System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,10:13:45.615,0.01,0.63,0.01,1.00,0.66,0.73,0.09,0.44,0.0197,0.0220,0.04,0.06,-2147483648,0.00,0.00,33.26,52.96,233.29,0.63,15.70,0.01,0.22,83.54,0.83,164.06,1.43,98.57,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.20,0.01,0.76,0.02,1.00,0.39,0.43,0.08,0.48,0.0167,0.0184,     0,0,0,0.04,0.06,-2147483648,0.00,0.00,N/A,23.50,31.05,233.29,0.76,18.93,0.01,0.32,0.01,0.45,0.01,1.00,0.26,0.30,0.10,0.37,0.0270,0.0306,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,9.75,21.91,233.29,0.45,11.13,0.01,0.13,28.29,17.50, 32%, 20%,18.11,19.64, 19%, 21%,58.68,42.33, 67%, 48%,30.00,33.05, 32%, 35%,1.68,98.32,0.00,100.00,0.00,0.00,1.19,98.81,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.20,0.20,0.01,0.28,0.02,1.00,0.00,0.03,0.94,0.32,0.0012,0.0189,     0,0,0,2.13,97.87,0.00,N/A,1.41,4.98,233.29,0.28,7.10,0.01,0.15,0.00,0.69,0.00,1.00,0.00,0.00,0.36,0.57,0.0016,0.0032,     0,0,0,0.41,99.59,0.00,N/A,0.63,0.92,233.29,0.69,17.26,0.00,0.07,0.03,1.19,0.03,1.00,0.00,0.00,0.36,0.95,0.0003,0.0006,     0,0,0,2.63,97.37,0.00,N/A,7.33,6.16,233.29,1.19,29.75,0.03,0.78,0.00,0.65,0.01,1.00,0.00,0.00,0.66,0.76,0.0007,0.0027,     0,0,0,0.51,99.49,0.00,N/A,0.78,1.19,233.29,0.65,16.37,0.00,0.08,0.01,1.08,0.01,1.00,0.00,0.00,0.71,0.79,0.0004,0.0015,     0,0,0,1.05,98.95,0.00,N/A,2.64,2.45,233.29,1.08,26.90,0.01,0.28,0.02,1.20,0.02,1.00,0.00,0.00,0.53,0.87,0.0003,0.0009,     0,0,0,1.69,98.31,0.00,N/A,4.75,3.96,233.29,1.20,29.93,0.02,0.51,0.01,0.93,0.01,1.00,0.00,0.00,0.52,0.85,0.0005,0.0013,     0,0,0,1.34,98.66,0.00,N/A,2.89,3.12,233.29,0.93,23.15,0.01,0.31,0.01,0.37,0.04,1.00,0.38,0.38,0.00,0.36,0.1249,0.1252,     0,0,0,3.80,96.20,0.00,N/A,3.07,8.26,233.29,0.37,9.29,0.01,0.35,0.01,0.28,0.02,1.00,0.00,0.03,0.93,0.29,0.0012,0.0183,     0,0,0,2.46,97.54,0.00,N/A,1.61,5.75,233.29,0.28,7.02,0.01,0.17,0.00,0.64,0.00,1.00,0.00,0.00,0.51,0.81,0.0003,0.0020,     0,0,0,0.25,99.75,0.00,N/A,0.38,0.59,233.29,0.64,16.04,0.00,0.04,0.00,0.75,0.01,1.00,0.00,0.00,0.17,0.66,0.0021,0.0029,     0,0,0,0.52,99.48,0.00,N/A,0.91,1.22,233.29,0.75,18.80,0.00,0.10,0.00,0.61,0.00,1.00,0.00,0.00,0.49,0.76,0.0007,0.0029,     0,0,0,0.27,99.73,0.00,N/A,0.39,0.64,233.29,0.61,15.27,0.00,0.04,0.01,0.97,0.01,1.00,0.00,0.00,0.42,0.85,0.0007,0.0015,     0,0,0,1.18,98.82,0.00,N/A,2.68,2.76,233.29,0.97,24.25,0.01,0.29,0.00,0.45,0.01,1.00,0.00,0.00,0.44,0.88,0.0004,0.0019,     0,0,0,0.92,99.08,0.00,N/A,0.96,2.15,233.29,0.45,11.18,0.00,0.10,0.00,0.61,0.00,1.00,0.00,0.00,0.68,0.80,0.0003,0.0025,     0,0,0,0.23,99.77,0.00,N/A,0.32,0.53,233.29,0.61,15.25,0.00,0.03,0.01,0.30,0.04,1.00,0.26,0.26,0.00,0.30,0.1028,0.1033,     0,0,0,3.88,96.12,0.00,N/A,2.50,8.28,233.29,0.30,7.54,0.01,0.29,
2024-03-18,10:13:45.715,0.01,0.71,0.01,1.00,0.59,0.66,0.10,0.49,0.0166,0.0187,0.00,0.02,-2147483648,0.00,0.00,35.47,49.89,210.46,0.71,17.77,0.01,0.26,53.64,2.17,109.13,1.48,98.52,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.14,0.01,0.74,0.01,1.00,0.26,0.31,0.12,0.44,0.0142,0.0164,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,18.57,24.98,210.46,0.74,18.59,0.01,0.28,0.01,0.68,0.01,1.00,0.32,0.36,0.09,0.53,0.0192,0.0212,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,16.89,24.91,210.46,0.68,16.95,0.01,0.25,12.07,13.56, 15%, 17%,13.97,14.04, 16%, 16%,26.22,25.12, 32%, 31%,27.98,29.81, 32%, 35%,1.49,98.51,0.00,100.00,0.00,0.00,1.48,98.52,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.14,0.01,0.29,0.02,1.00,0.00,0.03,0.93,0.33,0.0013,0.0185,     0,0,0,2.32,97.68,0.00,N/A,1.42,4.89,210.46,0.29,7.29,0.01,0.17,0.01,1.10,0.01,1.00,0.00,0.00,0.64,0.74,0.0004,0.0016,     0,0,0,0.89,99.11,0.00,N/A,2.07,1.88,210.46,1.10,27.48,0.01,0.25,0.00,1.36,0.00,0.98,0.00,0.00,0.72,0.73,0.0002,0.0011,     0,0,0,0.26,99.74,0.00,N/A,0.72,0.53,210.46,1.36,33.93,0.00,0.09,0.01,0.86,0.02,1.00,0.00,0.01,0.57,0.77,0.0007,0.0024,     0,0,0,1.56,98.44,0.00,N/A,2.83,3.29,210.46,0.86,21.52,0.01,0.34,0.02,1.24,0.01,1.00,0.00,0.00,0.34,0.78,0.0006,0.0010,     0,0,0,1.32,98.68,0.00,N/A,3.45,2.78,210.46,1.24,31.10,0.02,0.41,0.00,0.68,0.01,0.99,0.00,0.00,0.56,0.70,0.0007,0.0024,     0,0,0,0.55,99.45,0.00,N/A,0.78,1.15,210.46,0.68,16.97,0.00,0.09,0.01,1.41,0.01,1.00,0.00,0.00,0.81,0.90,0.0001,0.0006,     0,0,0,1.04,98.96,0.00,N/A,3.09,2.19,210.46,1.41,35.28,0.01,0.37,0.02,0.51,0.04,1.00,0.26,0.26,0.02,0.38,0.0610,0.0621,     0,0,0,3.93,96.07,0.00,N/A,4.20,8.27,210.46,0.51,12.70,0.02,0.50,0.01,0.30,0.03,1.00,0.00,0.03,0.94,0.29,0.0012,0.0186,     0,0,0,2.62,97.38,0.00,N/A,1.63,5.50,210.46,0.30,7.40,0.01,0.19,0.05,1.96,0.02,1.00,0.00,0.00,0.13,0.99,0.0001,0.0002,     0,0,0,2.43,97.57,0.00,N/A,10.01,5.11,210.46,1.96,49.02,0.05,1.19,0.00,0.43,0.01,1.00,0.00,0.00,0.29,0.69,0.0018,0.0036,     0,0,0,0.75,99.25,0.00,N/A,0.68,1.58,210.46,0.43,10.76,0.00,0.08,0.00,0.45,0.01,1.00,0.00,0.00,0.48,0.78,0.0012,0.0028,     0,0,0,0.94,99.06,0.00,N/A,0.89,1.97,210.46,0.45,11.25,0.00,0.11,0.00,0.63,0.00,1.00,0.00,0.00,0.39,0.72,0.0011,0.0029,     0,0,0,0.32,99.68,0.00,N/A,0.43,0.68,210.46,0.63,15.79,0.00,0.05,0.00,0.49,0.00,1.00,0.00,0.00,0.41,0.74,0.0016,0.0037,     0,0,0,0.15,99.85,0.00,N/A,0.15,0.30,210.46,0.49,12.29,0.00,0.02,0.00,0.51,0.01,1.00,0.00,0.00,0.28,0.83,0.0016,0.0031,     0,0,0,0.71,99.29,0.00,N/A,0.77,1.49,210.46,0.51,12.83,0.00,0.09,0.01,0.28,0.04,1.00,0.32,0.32,0.00,0.30,0.1355,0.1357,     0,0,0,3.93,96.07,0.00,N/A,2.34,8.27,210.46,0.28,7.06,0.01,0.28,
2024-03-18,10:13:45.816,0.00,0.47,0.01,0.97,0.32,0.39,0.17,0.37,0.0279,0.0338,0.03,0.06,-2147483648,0.00,0.00,11.43,24.41,209.85,0.47,11.71,0.00,0.09,60.58,0.68,119.35,0.75,99.25,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.00,0.70,0.01,0.94,0.00,0.04,0.88,0.57,0.0006,0.0053,     0,0,0,0.03,0.06,-2147483648,0.00,0.00,N/A,6.89,9.87,209.85,0.70,17.45,0.00,0.10,0.00,0.31,0.01,1.00,0.31,0.35,0.10,0.33,0.0694,0.0769,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,4.54,14.54,209.85,0.31,7.81,0.00,0.07,14.52,15.81, 18%, 19%,15.43,14.83, 18%, 17%,30.14,30.15, 37%, 37%,29.48,29.58, 34%, 34%,0.63,99.37,0.00,100.00,0.00,0.00,0.86,99.14,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.31,0.02,0.91,0.00,0.03,0.95,0.30,0.0011,0.0197,     0,0,0,2.41,97.59,0.00,N/A,1.41,4.63,209.85,0.31,7.64,0.01,0.17,0.01,1.20,0.01,0.97,0.00,0.00,0.33,0.83,0.0005,0.0010,     0,0,0,0.72,99.28,0.00,N/A,1.77,1.47,209.85,1.20,30.00,0.01,0.21,0.00,0.45,0.00,0.75,0.00,0.00,0.68,0.79,0.0005,0.0034,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.10,209.85,0.45,11.29,0.00,0.01,0.00,0.40,0.00,0.92,0.00,0.00,0.60,0.62,0.0023,0.0078,     0,0,0,0.18,99.82,0.00,N/A,0.14,0.35,209.85,0.40,9.98,0.00,0.02,0.00,0.49,0.00,0.95,0.00,0.00,0.55,0.62,0.0022,0.0068,     0,0,0,0.19,99.81,0.00,N/A,0.19,0.38,209.85,0.49,12.13,0.00,0.02,0.00,0.47,0.01,0.98,0.00,0.00,0.59,0.71,0.0014,0.0052,     0,0,0,0.52,99.48,0.00,N/A,0.50,1.07,209.85,0.47,11.70,0.00,0.06,0.01,1.56,0.01,0.98,0.00,0.00,0.87,0.91,0.0001,0.0006,     0,0,0,0.88,99.12,0.00,N/A,2.82,1.81,209.85,1.56,38.91,0.01,0.34,0.00,0.35,0.00,0.57,0.00,0.00,0.55,0.77,0.0017,0.0042,     0,0,0,0.05,99.95,0.00,N/A,0.02,0.06,209.85,0.35,8.64,0.00,0.00,0.01,0.28,0.02,1.00,0.00,0.03,0.94,0.29,0.0012,0.0195,     0,0,0,2.50,97.50,0.00,N/A,1.44,5.24,209.85,0.28,6.89,0.01,0.17,0.00,0.42,0.00,1.00,0.00,0.00,1.00,0.91,0.0000,0.0018,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.04,209.85,0.42,10.53,0.00,0.00,0.00,0.37,0.00,1.00,0.00,0.00,0.74,0.88,0.0004,0.0021,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.05,209.85,0.37,9.24,0.00,0.00,0.00,0.44,0.00,1.00,0.00,0.00,0.35,0.61,0.0050,0.0083,     0,0,0,0.11,99.89,0.00,N/A,0.10,0.24,209.85,0.44,10.94,0.00,0.01,0.00,0.84,0.00,1.00,0.00,0.00,0.44,0.79,0.0013,0.0023,     0,0,0,0.24,99.76,0.00,N/A,0.42,0.50,209.85,0.84,21.03,0.00,0.05,0.00,0.47,0.00,1.00,0.00,0.00,0.75,0.90,0.0004,0.0020,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.06,209.85,0.47,11.79,0.00,0.00,0.00,0.41,0.00,1.00,0.00,0.00,0.70,0.64,0.0017,0.0066,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.13,209.85,0.41,10.19,0.00,0.01,0.01,0.30,0.04,1.00,0.31,0.32,0.02,0.33,0.1273,0.1301,     0,0,0,3.90,96.10,0.00,N/A,2.45,8.27,209.85,0.30,7.41,0.01,0.29,
