System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,19:41:36.018,0.01,0.78,0.01,0.98,0.01,0.08,0.83,0.67,0.0006,0.0037,0.00,0.00,-2147483648,0.00,0.00,22.02,28.37,212.54,0.78,19.41,0.01,0.16,4.14,0.71,30.20,0.84,99.16,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.01,0.85,0.01,1.00,0.01,0.05,0.80,0.73,0.0005,0.0029,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,15.66,18.50,212.54,0.85,21.16,0.01,0.22,0.00,0.64,0.01,0.94,0.00,0.04,0.87,0.53,0.0007,0.0058,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,6.36,9.87,212.54,0.64,16.12,0.00,0.09,1.39,1.40,  1%,  1%,0.70,0.65,  0%,  0%,12.42,12.32, 15%, 15%,2.80,2.65,  3%,  3%,1.06,98.94,0.00,100.00,0.00,0.00,0.62,99.38,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.08,0.01,0.34,0.02,1.00,0.00,0.03,0.94,0.27,0.0012,0.0200,     0,0,0,2.07,97.93,0.00,N/A,1.48,4.38,212.54,0.34,8.43,0.01,0.17,0.01,1.42,0.01,1.00,0.00,0.00,0.25,0.94,0.0004,0.0005,     0,0,0,0.92,99.08,0.00,N/A,2.79,1.97,212.54,1.42,35.44,0.01,0.33,0.01,0.95,0.01,1.00,0.00,0.00,0.53,0.80,0.0004,0.0010,     0,0,0,1.33,98.67,0.00,N/A,2.95,3.12,212.54,0.95,23.65,0.01,0.31,0.01,1.14,0.01,1.00,0.00,0.00,0.42,0.97,0.0001,0.0004,     0,0,0,1.00,99.00,0.00,N/A,2.56,2.24,212.54,1.14,28.50,0.01,0.28,0.01,0.89,0.01,1.00,0.00,0.00,0.36,0.87,0.0007,0.0013,     0,0,0,1.20,98.80,0.00,N/A,2.29,2.56,212.54,0.89,22.33,0.01,0.27,0.00,0.97,0.01,1.00,0.00,0.00,0.72,0.88,0.0002,0.0015,     0,0,0,0.50,99.50,0.00,N/A,1.10,1.13,212.54,0.97,24.36,0.00,0.12,0.01,0.85,0.01,1.00,0.00,0.00,0.55,0.75,0.0008,0.0019,     0,0,0,1.33,98.67,0.00,N/A,2.40,2.83,212.54,0.85,21.19,0.01,0.28,0.00,0.36,0.00,0.97,0.00,0.00,0.57,0.46,0.0036,0.0092,     0,0,0,0.14,99.86,0.00,N/A,0.10,0.28,212.54,0.36,9.06,0.00,0.01,0.01,0.34,0.02,0.89,0.00,0.03,0.96,0.29,0.0007,0.0190,     0,0,0,2.23,97.77,0.00,N/A,1.44,4.21,212.54,0.34,8.58,0.01,0.17,0.00,1.41,0.00,0.94,0.00,0.00,0.81,0.95,0.0001,0.0004,     0,0,0,0.14,99.86,0.00,N/A,0.39,0.28,212.54,1.41,35.21,0.00,0.05,0.00,0.69,0.01,0.98,0.00,0.00,0.49,0.63,0.0010,0.0029,     0,0,0,0.52,99.48,0.00,N/A,0.75,1.09,212.54,0.69,17.17,0.00,0.09,0.00,0.39,0.00,0.94,0.00,0.00,0.67,0.52,0.0022,0.0101,     0,0,0,0.14,99.86,0.00,N/A,0.11,0.27,212.54,0.39,9.81,0.00,0.01,0.00,0.37,0.00,0.89,0.00,0.00,0.47,0.55,0.0039,0.0083,     0,0,0,0.14,99.86,0.00,N/A,0.10,0.26,212.54,0.37,9.23,0.00,0.01,0.00,0.70,0.00,0.90,0.00,0.00,0.68,0.72,0.0001,0.0016,     0,0,0,0.14,99.86,0.00,N/A,0.19,0.27,212.54,0.70,17.62,0.00,0.02,0.01,1.37,0.01,1.00,0.00,0.00,0.67,0.92,0.0002,0.0006,     0,0,0,0.62,99.38,0.00,N/A,1.82,1.33,212.54,1.37,34.18,0.01,0.21,0.01,0.73,0.01,1.00,0.00,0.00,0.43,0.71,0.0011,0.0023,     0,0,0,1.01,98.99,0.00,N/A,1.56,2.15,212.54,0.73,18.14,0.01,0.18,
2024-03-21,19:41:36.134,0.02,0.94,0.02,0.99,0.01,0.09,0.82,0.72,0.0002,0.0016,0.01,0.02,-2147483648,0.00,0.00,58.35,61.84,211.98,0.94,23.59,0.02,0.42,2.26,0.08,33.84,1.79,98.21,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.02,1.00,0.02,1.00,0.01,0.05,0.79,0.70,0.0002,0.0012,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,40.23,40.18,211.98,1.00,25.03,0.02,0.57,0.01,0.84,0.01,0.97,0.01,0.04,0.85,0.75,0.0003,0.0024,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,18.12,21.66,211.98,0.84,20.91,0.01,0.27,0.89,0.87,  1%,  1%,0.29,0.21,  0%,  0%,14.00,13.86, 17%, 17%,3.00,2.98,  4%,  4%,2.26,97.74,0.00,100.00,0.00,0.00,1.30,98.70,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.08,0.01,0.31,0.02,1.00,0.00,0.03,0.92,0.25,0.0017,0.0208,     0,0,0,2.34,97.66,0.00,N/A,1.53,4.97,211.98,0.31,7.69,0.01,0.18,0.04,1.46,0.03,1.00,0.00,0.00,0.57,0.96,0.0000,0.0001,     0,0,0,2.95,97.05,0.00,N/A,9.11,6.25,211.98,1.46,36.43,0.04,1.07,0.02,0.93,0.02,1.00,0.00,0.00,0.31,0.82,0.0002,0.0006,     0,0,0,2.44,97.56,0.00,N/A,4.72,5.08,211.98,0.93,23.23,0.02,0.57,0.01,0.67,0.02,1.00,0.00,0.00,0.48,0.65,0.0004,0.0012,     0,0,0,1.59,98.41,0.00,N/A,2.38,3.54,211.98,0.67,16.81,0.01,0.27,0.03,1.02,0.03,1.00,0.00,0.00,0.27,0.76,0.0002,0.0003,     0,0,0,2.68,97.32,0.00,N/A,6.41,6.27,211.98,1.02,25.59,0.03,0.69,0.02,0.97,0.02,1.00,0.00,0.00,0.52,0.69,0.0002,0.0006,     0,0,0,1.78,98.22,0.00,N/A,4.18,4.31,211.98,0.97,24.22,0.02,0.43,0.03,1.36,0.02,1.00,0.00,0.00,0.16,0.94,0.0001,0.0003,     0,0,0,1.91,98.09,0.00,N/A,5.51,4.05,211.98,1.36,34.06,0.03,0.65,0.03,1.12,0.02,1.00,0.00,0.00,0.48,0.84,0.0002,0.0006,     0,0,0,2.45,97.55,0.00,N/A,6.38,5.72,211.98,1.12,27.89,0.03,0.68,0.01,0.30,0.03,1.00,0.00,0.03,0.94,0.27,0.0010,0.0186,     0,0,0,2.57,97.43,0.00,N/A,1.61,5.44,211.98,0.30,7.43,0.01,0.19,0.02,1.21,0.01,0.91,0.00,0.00,0.40,0.93,0.0002,0.0005,     0,0,0,1.40,98.60,0.00,N/A,3.26,2.69,211.98,1.21,30.30,0.02,0.38,0.01,1.33,0.01,0.99,0.00,0.00,0.67,0.89,0.0002,0.0007,     0,0,0,0.51,99.49,0.00,N/A,1.41,1.06,211.98,1.33,33.24,0.01,0.17,0.01,1.23,0.01,1.00,0.00,0.00,0.61,0.93,0.0001,0.0010,     0,0,0,0.94,99.06,0.00,N/A,2.42,1.98,211.98,1.23,30.67,0.01,0.29,0.01,0.74,0.02,0.94,0.00,0.00,0.25,0.93,0.0004,0.0009,     0,0,0,1.94,98.06,0.00,N/A,2.84,3.86,211.98,0.74,18.43,0.01,0.34,0.00,0.57,0.01,1.00,0.00,0.00,0.60,0.70,0.0008,0.0035,     0,0,0,0.56,99.44,0.00,N/A,0.68,1.19,211.98,0.57,14.19,0.00,0.08,0.02,1.17,0.01,1.00,0.00,0.00,0.65,0.83,0.0002,0.0006,     0,0,0,1.44,98.56,0.00,N/A,3.63,3.12,211.98,1.17,29.15,0.02,0.42,0.01,0.97,0.01,1.00,0.00,0.00,0.18,0.74,0.0002,0.0005,     0,0,0,1.07,98.93,0.00,N/A,2.25,2.33,211.98,0.97,24.17,0.01,0.26,
2024-03-21,19:41:36.219,0.03,1.09,0.03,1.00,0.02,0.11,0.79,0.62,0.0002,0.0010,0.03,0.05,-2147483648,0.00,0.00,109.96,100.75,210.38,1.09,27.29,0.03,0.83,26.69,0.35,75.39,3.03,96.97,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.04,1.18,0.04,1.00,0.01,0.06,0.77,0.54,0.0002,0.0008,     0,0,0,0.02,0.03,-2147483648,0.00,0.00,N/A,70.08,59.53,210.38,1.18,29.43,0.04,1.08,0.02,0.97,0.02,1.00,0.01,0.05,0.82,0.67,0.0002,0.0013,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,39.88,41.22,210.38,0.97,24.19,0.02,0.59,13.10,13.09, 16%, 16%,0.26,0.23,  0%,  0%,29.87,28.86, 38%, 37%,8.26,8.39, 12%, 12%,3.67,96.33,0.00,100.00,0.00,0.00,2.42,97.58,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.03,0.65,0.04,1.00,0.00,0.03,0.92,0.32,0.0005,0.0058,     0,0,0,4.00,96.00,0.00,N/A,5.43,8.41,210.38,0.65,16.14,0.03,0.65,0.07,1.67,0.04,1.00,0.00,0.00,0.24,0.76,0.0000,0.0000,     0,0,0,3.95,96.05,0.00,N/A,13.86,8.31,210.38,1.67,41.68,0.07,1.65,0.04,1.08,0.04,1.00,0.00,0.00,0.54,0.69,0.0001,0.0004,     0,0,0,4.00,96.00,0.00,N/A,8.95,8.30,210.38,1.08,26.96,0.04,1.08,0.05,1.26,0.04,1.00,0.00,0.00,0.51,0.75,0.0001,0.0003,     0,0,0,4.11,95.89,0.00,N/A,10.43,8.27,210.38,1.26,31.50,0.05,1.29,0.04,1.11,0.03,1.00,0.00,0.00,0.46,0.63,0.0002,0.0005,     0,0,0,3.21,96.79,0.00,N/A,7.46,6.74,210.38,1.11,27.67,0.04,0.89,0.03,0.99,0.03,1.00,0.00,0.00,0.51,0.73,0.0002,0.0006,     0,0,0,2.63,97.37,0.00,N/A,4.41,4.47,210.38,0.99,24.65,0.03,0.65,0.04,1.02,0.04,1.00,0.00,0.00,0.54,0.69,0.0001,0.0005,     0,0,0,3.93,96.07,0.00,N/A,8.45,8.30,210.38,1.02,25.46,0.04,1.00,0.06,1.65,0.03,1.00,0.00,0.01,0.41,0.62,0.0003,0.0005,     0,0,0,3.34,96.66,0.00,N/A,11.10,6.73,210.38,1.65,41.26,0.06,1.38,0.02,0.59,0.03,1.00,0.00,0.03,0.95,0.40,0.0004,0.0084,     0,0,0,3.20,96.80,0.00,N/A,3.95,6.72,210.38,0.59,14.70,0.02,0.47,0.03,1.19,0.02,1.00,0.00,0.00,0.54,0.67,0.0002,0.0006,     0,0,0,2.31,97.69,0.00,N/A,5.79,4.86,210.38,1.19,29.79,0.03,0.69,0.01,0.70,0.01,1.00,0.00,0.00,0.57,0.83,0.0003,0.0019,     0,0,0,0.97,99.03,0.00,N/A,1.44,2.04,210.38,0.70,17.59,0.01,0.17,0.01,0.89,0.01,1.00,0.00,0.00,0.56,0.89,0.0002,0.0012,     0,0,0,1.17,98.83,0.00,N/A,2.17,2.45,210.38,0.89,22.15,0.01,0.26,0.01,0.59,0.01,1.00,0.00,0.00,0.57,0.86,0.0003,0.0017,     0,0,0,1.35,98.65,0.00,N/A,1.66,2.84,210.38,0.59,14.64,0.01,0.20,0.02,0.95,0.03,1.00,0.00,0.00,0.58,0.81,0.0001,0.0006,     0,0,0,2.51,97.49,0.00,N/A,5.45,5.71,210.38,0.95,23.85,0.02,0.60,0.04,1.03,0.04,1.00,0.00,0.00,0.13,0.75,0.0002,0.0003,     0,0,0,3.79,96.21,0.00,N/A,8.57,8.29,210.38,1.03,25.85,0.04,0.98,0.05,1.31,0.04,1.00,0.00,0.00,0.19,0.73,0.0001,0.0002,     0,0,0,4.07,95.93,0.00,N/A,10.84,8.31,210.38,1.31,32.64,0.05,1.33,
