System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,09:56:10.901,0.02,0.63,0.04,1.19,0.02,0.11,0.80,0.82,0.0002,0.0013,0.02,0.00,-2147483648,0.00,0.00,79.28,126.01,217.78,0.63,15.73,0.02,0.56,32.69,1.33,36.95,3.00,97.00,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.02,0.75,0.03,1.19,0.01,0.06,0.80,0.80,0.0003,0.0015,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,37.91,50.81,217.78,0.75,18.65,0.02,0.54,0.02,0.55,0.04,1.19,0.01,0.05,0.81,0.84,0.0002,0.0012,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,41.37,75.20,217.78,0.55,13.75,0.02,0.58,0.38,0.36,  0%,  0%,16.04,15.90, 20%, 20%,7.34,7.37,  8%,  8%,11.56,10.67, 14%, 13%,2.43,97.57,0.00,100.00,0.00,0.00,3.57,96.43,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.01,0.39,0.03,1.19,0.00,0.03,0.94,0.47,0.0006,0.0108,     0,0,0,2.50,97.50,0.00,N/A,2.54,6.47,217.78,0.39,9.81,0.01,0.29,0.05,1.20,0.04,1.19,0.00,0.00,0.45,0.91,0.0002,0.0005,     0,0,0,3.27,96.73,0.00,N/A,10.30,8.60,217.78,1.20,29.93,0.05,1.17,0.01,0.85,0.01,1.19,0.00,0.00,0.55,0.69,0.0004,0.0012,     0,0,0,0.86,99.14,0.00,N/A,1.90,2.23,217.78,0.85,21.35,0.01,0.22,0.01,0.64,0.01,1.19,0.00,0.00,0.80,0.79,0.0003,0.0019,     0,0,0,1.01,98.99,0.00,N/A,1.67,2.62,217.78,0.64,15.96,0.01,0.19,0.03,0.53,0.05,1.19,0.00,0.00,0.21,0.94,0.0002,0.0005,     0,0,0,4.06,95.94,0.00,N/A,5.78,10.96,217.78,0.53,13.18,0.03,0.64,0.03,0.57,0.05,1.19,0.00,0.00,0.59,0.90,0.0002,0.0007,     0,0,0,4.30,95.70,0.00,N/A,6.60,11.57,217.78,0.57,14.27,0.03,0.73,0.01,0.66,0.02,1.19,0.00,0.01,0.63,0.71,0.0006,0.0022,     0,0,0,1.40,98.60,0.00,N/A,2.33,3.56,217.78,0.66,16.39,0.01,0.27,0.03,1.41,0.02,1.19,0.00,0.01,0.81,0.87,0.0001,0.0008,     0,0,0,1.85,98.15,0.00,N/A,6.78,4.81,217.78,1.41,35.26,0.03,0.78,0.02,0.43,0.04,1.19,0.00,0.03,0.91,0.41,0.0008,0.0091,     0,0,0,3.12,96.88,0.00,N/A,3.48,8.09,217.78,0.43,10.76,0.02,0.40,0.01,0.49,0.03,1.19,0.00,0.00,0.62,0.91,0.0002,0.0007,     0,0,0,2.48,97.52,0.00,N/A,3.12,6.32,217.78,0.49,12.35,0.01,0.36,0.03,0.57,0.05,1.19,0.00,0.00,0.47,0.95,0.0001,0.0004,     0,0,0,4.39,95.61,0.00,N/A,6.60,11.67,217.78,0.57,14.14,0.03,0.74,0.02,0.53,0.05,1.19,0.00,0.00,0.47,0.93,0.0002,0.0006,     0,0,0,3.82,96.18,0.00,N/A,5.33,10.05,217.78,0.53,13.26,0.02,0.60,0.03,0.56,0.05,1.19,0.00,0.00,0.66,0.92,0.0001,0.0004,     0,0,0,4.57,95.43,0.00,N/A,6.95,12.33,217.78,0.56,14.08,0.03,0.77,0.03,0.55,0.05,1.19,0.00,0.00,0.54,0.91,0.0002,0.0007,     0,0,0,4.41,95.59,0.00,N/A,6.40,11.72,217.78,0.55,13.66,0.03,0.72,0.03,0.65,0.04,1.19,0.00,0.00,0.45,0.94,0.0001,0.0004,     0,0,0,3.57,96.43,0.00,N/A,6.28,9.64,217.78,0.65,16.28,0.03,0.69,0.01,0.60,0.02,1.19,0.00,0.00,0.30,0.94,0.0001,0.0005,     0,0,0,2.07,97.93,0.00,N/A,3.20,5.37,217.78,0.60,14.89,0.01,0.37,
2024-02-26,09:56:11.001,0.02,0.77,0.03,1.19,0.02,0.09,0.78,0.84,0.0002,0.0011,0.01,0.00,-2147483648,0.00,0.00,82.88,108.06,216.76,0.77,19.17,0.02,0.61,1.84,0.24,7.38,2.67,97.33,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.03,0.99,0.03,1.19,0.01,0.05,0.79,0.84,0.0001,0.0008,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,55.08,55.57,216.76,0.99,24.78,0.03,0.80,0.02,0.53,0.03,1.18,0.01,0.05,0.77,0.83,0.0003,0.0017,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,27.80,52.49,216.76,0.53,13.24,0.02,0.41,0.38,0.39,  0%,  0%,0.56,0.51,  0%,  0%,0.93,1.23,  1%,  1%,2.62,2.61,  3%,  3%,2.72,97.28,0.00,100.00,0.00,0.00,2.62,97.38,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.04,0.91,0.05,1.19,0.00,0.03,0.92,0.41,0.0002,0.0027,     0,0,0,4.07,95.93,0.00,N/A,9.60,10.51,216.76,0.91,22.84,0.04,1.11,0.11,1.78,0.06,1.19,0.00,0.00,0.28,0.94,0.0000,0.0001,     0,0,0,4.96,95.04,0.00,N/A,22.08,12.41,216.76,1.78,44.49,0.11,2.63,0.01,0.49,0.02,1.19,0.00,0.00,0.62,0.88,0.0003,0.0012,     0,0,0,1.71,98.29,0.00,N/A,2.18,4.41,216.76,0.49,12.36,0.01,0.25,0.02,0.48,0.03,1.19,0.00,0.00,0.28,0.90,0.0005,0.0010,     0,0,0,2.82,97.18,0.00,N/A,3.57,7.37,216.76,0.48,12.12,0.02,0.41,0.03,1.07,0.03,1.19,0.00,0.00,0.60,0.94,0.0001,0.0007,     0,0,0,2.15,97.85,0.00,N/A,5.67,5.31,216.76,1.07,26.68,0.03,0.68,0.02,0.62,0.03,1.19,0.00,0.00,0.42,0.95,0.0001,0.0004,     0,0,0,2.64,97.36,0.00,N/A,4.02,6.53,216.76,0.62,15.38,0.02,0.48,0.01,0.53,0.03,1.19,0.00,0.00,0.36,0.92,0.0003,0.0007,     0,0,0,2.24,97.76,0.00,N/A,3.06,5.79,216.76,0.53,13.22,0.01,0.35,0.02,1.51,0.01,1.19,0.00,0.00,0.84,0.89,0.0001,0.0007,     0,0,0,1.25,98.75,0.00,N/A,4.90,3.24,216.76,1.51,37.84,0.02,0.56,0.01,0.31,0.04,1.14,0.00,0.02,0.91,0.53,0.0008,0.0096,     0,0,0,3.11,96.89,0.00,N/A,2.39,7.68,216.76,0.31,7.77,0.01,0.28,0.02,0.55,0.03,1.19,0.00,0.00,0.33,0.91,0.0004,0.0009,     0,0,0,2.88,97.12,0.00,N/A,4.07,7.43,216.76,0.55,13.68,0.02,0.47,0.01,0.44,0.03,1.19,0.00,0.00,0.62,0.84,0.0003,0.0013,     0,0,0,2.61,97.39,0.00,N/A,2.86,6.46,216.76,0.44,11.05,0.01,0.34,0.01,0.40,0.02,1.19,0.00,0.00,0.66,0.80,0.0004,0.0020,     0,0,0,1.46,98.54,0.00,N/A,1.48,3.72,216.76,0.40,9.96,0.01,0.17,0.03,0.66,0.04,1.19,0.00,0.00,0.55,0.93,0.0002,0.0008,     0,0,0,3.41,96.59,0.00,N/A,5.55,8.44,216.76,0.66,16.45,0.03,0.67,0.01,0.56,0.03,1.19,0.00,0.00,0.57,0.84,0.0003,0.0011,     0,0,0,2.16,97.84,0.00,N/A,3.00,5.34,216.76,0.56,14.04,0.01,0.36,0.03,0.81,0.04,1.19,0.00,0.00,0.63,0.92,0.0001,0.0006,     0,0,0,3.23,96.77,0.00,N/A,6.44,7.98,216.76,0.81,20.18,0.03,0.77,0.01,0.37,0.03,1.19,0.00,0.00,0.48,0.88,0.0001,0.0006,     0,0,0,2.11,97.89,0.00,N/A,2.02,5.45,216.76,0.37,9.26,0.01,0.23,
2024-02-26,09:56:11.108,0.03,0.77,0.04,1.19,0.02,0.12,0.77,0.80,0.0002,0.0013,0.02,0.00,-2147483648,0.00,0.00,97.63,127.13,210.36,0.77,19.20,0.03,0.72,4.86,0.20,20.05,3.16,96.84,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.04,0.90,0.04,1.19,0.01,0.05,0.71,0.83,0.0002,0.0009,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,63.68,70.89,210.36,0.90,22.46,0.04,0.94,0.02,0.60,0.03,1.19,0.01,0.07,0.82,0.77,0.0003,0.0021,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,33.96,56.23,210.36,0.60,15.10,0.02,0.50,1.76,1.56,  2%,  1%,0.81,0.73,  1%,  0%,8.36,7.15,  9%,  8%,2.38,2.16,  3%,  2%,3.50,96.50,0.00,100.00,0.00,0.00,2.81,97.19,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.06,1.05,0.06,1.19,0.00,0.02,0.83,0.45,0.0003,0.0020,     0,0,0,4.70,95.30,0.00,N/A,12.36,11.76,210.36,1.05,26.28,0.06,1.47,0.10,1.88,0.05,1.19,0.00,0.00,0.63,0.87,0.0000,0.0000,     0,0,0,4.59,95.41,0.00,N/A,23.33,12.40,210.36,1.88,47.05,0.10,2.57,0.02,0.49,0.04,1.19,0.00,0.01,0.52,0.82,0.0003,0.0012,     0,0,0,3.27,96.73,0.00,N/A,4.02,8.18,210.36,0.49,12.29,0.02,0.48,0.03,0.80,0.04,1.19,0.00,0.00,0.50,0.94,0.0001,0.0006,     0,0,0,3.58,96.42,0.00,N/A,7.03,8.83,210.36,0.80,19.90,0.03,0.85,0.02,0.66,0.03,1.19,0.00,0.01,0.76,0.84,0.0002,0.0013,     0,0,0,2.59,97.41,0.00,N/A,4.31,6.56,210.36,0.66,16.45,0.02,0.51,0.02,0.58,0.04,1.19,0.00,0.00,0.51,0.91,0.0003,0.0009,     0,0,0,3.37,96.63,0.00,N/A,4.91,8.45,210.36,0.58,14.53,0.02,0.58,0.03,0.61,0.04,1.19,0.00,0.00,0.54,0.93,0.0002,0.0009,     0,0,0,3.44,96.56,0.00,N/A,5.32,8.70,210.36,0.61,15.28,0.03,0.63,0.01,0.40,0.03,1.19,0.00,0.01,0.53,0.77,0.0008,0.0025,     0,0,0,2.40,97.60,0.00,N/A,2.40,6.02,210.36,0.40,9.95,0.01,0.28,0.02,0.45,0.04,1.19,0.00,0.03,0.93,0.44,0.0005,0.0078,     0,0,0,3.57,96.43,0.00,N/A,4.02,8.94,210.36,0.45,11.25,0.02,0.48,0.02,0.58,0.03,1.19,0.00,0.00,0.65,0.87,0.0002,0.0012,     0,0,0,2.53,97.47,0.00,N/A,3.67,6.33,210.36,0.58,14.50,0.02,0.44,0.03,0.91,0.03,1.19,0.00,0.01,0.68,0.88,0.0002,0.0010,     0,0,0,2.73,97.27,0.00,N/A,6.22,6.84,210.36,0.91,22.73,0.03,0.74,0.01,0.46,0.03,1.19,0.00,0.01,0.63,0.79,0.0003,0.0020,     0,0,0,2.27,97.73,0.00,N/A,2.62,5.67,210.36,0.46,11.55,0.01,0.31,0.03,0.59,0.04,1.19,0.00,0.01,0.75,0.85,0.0002,0.0010,     0,0,0,3.61,96.39,0.00,N/A,5.36,9.03,210.36,0.59,14.84,0.03,0.64,0.03,0.73,0.04,1.19,0.00,0.01,0.66,0.78,0.0003,0.0015,     0,0,0,3.07,96.93,0.00,N/A,5.64,7.70,210.36,0.73,18.31,0.03,0.67,0.01,0.45,0.03,1.19,0.00,0.00,0.69,0.85,0.0002,0.0014,     0,0,0,2.70,97.30,0.00,N/A,3.02,6.77,210.36,0.45,11.16,0.01,0.36,0.02,0.69,0.02,1.19,0.00,0.00,0.68,0.87,0.0002,0.0014,     0,0,0,1.98,98.02,0.00,N/A,3.40,4.95,210.36,0.69,17.16,0.02,0.40,
