System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,11:05:15.682,0.01,0.46,0.03,1.15,0.03,0.08,0.55,0.77,0.0007,0.0020,0.01,0.01,-2147483648,0.00,0.00,42.39,91.89,220.34,0.46,11.53,0.01,0.30,2.85,0.22,11.11,2.24,97.76,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.20,0.01,0.44,0.03,1.16,0.02,0.05,0.58,0.75,0.0007,0.0021,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,24.78,56.91,220.34,0.44,10.89,0.01,0.35,0.01,0.50,0.02,1.14,0.01,0.03,0.50,0.79,0.0007,0.0018,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,17.61,34.98,220.34,0.50,12.59,0.01,0.25,0.60,0.88,  0%,  0%,0.81,0.56,  0%,  0%,2.85,3.69,  1%,  1%,2.25,2.32,  1%,  1%,2.78,97.22,0.00,100.00,0.00,0.00,1.71,98.29,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.21,0.19,0.02,0.24,0.10,1.14,0.01,0.02,0.56,0.75,0.0016,0.0043,     0,0,0,8.56,91.44,0.00,N/A,5.19,21.41,220.34,0.24,6.06,0.02,0.59,0.05,0.81,0.07,1.18,0.00,0.01,0.61,0.88,0.0002,0.0007,     0,0,0,5.56,94.44,0.00,N/A,11.31,13.94,220.34,0.81,20.28,0.05,1.34,0.01,1.15,0.01,1.15,0.00,0.00,0.55,0.68,0.0003,0.0008,     0,0,0,1.00,99.00,0.00,N/A,2.91,2.53,220.34,1.15,28.73,0.01,0.33,0.01,0.26,0.03,1.19,0.00,0.01,0.54,0.55,0.0013,0.0038,     0,0,0,2.25,97.75,0.00,N/A,1.54,5.91,220.34,0.26,6.52,0.01,0.17,0.00,0.27,0.01,1.19,0.00,0.00,0.79,0.64,0.0006,0.0047,     0,0,0,1.00,99.00,0.00,N/A,0.69,2.59,220.34,0.27,6.64,0.00,0.08,0.00,0.19,0.02,1.17,0.00,0.00,0.73,0.59,0.0008,0.0044,     0,0,0,1.46,98.54,0.00,N/A,0.70,3.76,220.34,0.19,4.63,0.00,0.08,0.01,0.73,0.01,1.17,0.00,0.00,0.72,0.72,0.0005,0.0026,     0,0,0,0.83,99.17,0.00,N/A,1.56,2.14,220.34,0.73,18.14,0.01,0.18,0.00,0.19,0.02,1.19,0.00,0.00,0.38,0.53,0.0017,0.0040,     0,0,0,1.76,98.24,0.00,N/A,0.88,4.62,220.34,0.19,4.79,0.00,0.10,0.02,0.22,0.08,1.12,0.01,0.02,0.54,0.77,0.0019,0.0042,     0,0,0,7.10,92.90,0.00,N/A,3.90,17.55,220.34,0.22,5.55,0.02,0.44,0.02,0.93,0.03,1.18,0.00,0.00,0.26,0.83,0.0002,0.0004,     0,0,0,2.13,97.87,0.00,N/A,5.63,6.08,220.34,0.93,23.14,0.02,0.58,0.00,0.49,0.01,1.16,0.00,0.00,0.46,0.82,0.0005,0.0021,     0,0,0,0.83,99.17,0.00,N/A,1.05,2.13,220.34,0.49,12.37,0.00,0.12,0.00,0.48,0.01,1.16,0.00,0.00,0.57,0.78,0.0004,0.0027,     0,0,0,0.62,99.38,0.00,N/A,0.77,1.61,220.34,0.48,11.99,0.00,0.09,0.00,0.48,0.01,1.14,0.00,0.00,0.44,0.73,0.0012,0.0028,     0,0,0,0.76,99.24,0.00,N/A,0.92,1.91,220.34,0.48,12.08,0.00,0.10,0.00,0.48,0.00,1.07,0.00,0.00,0.71,0.70,0.0006,0.0044,     0,0,0,0.30,99.70,0.00,N/A,0.35,0.72,220.34,0.48,12.04,0.00,0.04,0.00,0.35,0.01,1.15,0.00,0.00,0.45,0.74,0.0012,0.0029,     0,0,0,0.65,99.35,0.00,N/A,0.58,1.64,220.34,0.35,8.87,0.00,0.07,0.02,1.32,0.02,1.17,0.00,0.00,0.42,0.88,0.0003,0.0006,     0,0,0,1.29,98.71,0.00,N/A,4.40,3.33,220.34,1.32,33.02,0.02,0.50,
2024-02-14,11:05:15.776,0.02,0.82,0.03,1.11,0.02,0.04,0.46,0.81,0.0002,0.0006,0.01,0.02,-2147483648,0.00,0.00,73.78,89.78,210.64,0.82,20.55,0.02,0.55,2.46,0.10,32.03,2.39,97.61,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.01,0.55,0.01,0.95,0.01,0.01,0.48,0.84,0.0005,0.0013,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,11.24,20.47,210.64,0.55,13.73,0.01,0.17,0.04,0.90,0.04,1.17,0.01,0.03,0.45,0.79,0.0002,0.0004,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,62.54,69.31,210.64,0.90,22.56,0.04,0.93,0.48,0.72,  0%,  0%,0.78,0.49,  0%,  0%,8.17,10.07,  4%,  5%,6.93,6.86,  4%,  4%,1.28,98.72,0.00,100.00,0.00,0.00,3.52,96.48,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.26,0.01,0.22,0.05,0.88,0.00,0.00,0.14,0.90,0.0017,0.0021,     0,0,0,5.85,94.15,0.00,N/A,2.35,10.88,210.64,0.22,5.41,0.01,0.28,0.00,0.67,0.00,0.99,0.00,0.00,0.88,0.75,0.0002,0.0026,     0,0,0,0.32,99.68,0.00,N/A,0.44,0.66,210.64,0.67,16.68,0.00,0.05,0.00,0.38,0.00,0.53,0.00,0.00,0.89,0.84,0.0002,0.0024,     0,0,0,0.14,99.86,0.00,N/A,0.06,0.16,210.64,0.38,9.61,0.00,0.01,0.01,1.19,0.01,1.05,0.00,0.00,0.87,0.76,0.0002,0.0017,     0,0,0,0.79,99.21,0.00,N/A,2.06,1.74,210.64,1.19,29.66,0.01,0.24,0.00,0.44,0.00,0.83,0.00,0.00,0.78,0.66,0.0009,0.0054,     0,0,0,0.18,99.82,0.00,N/A,0.14,0.31,210.64,0.44,11.06,0.00,0.02,0.02,0.97,0.02,1.14,0.00,0.00,0.22,0.88,0.0002,0.0003,     0,0,0,2.17,97.83,0.00,N/A,5.09,5.23,210.64,0.97,24.33,0.02,0.60,0.00,0.61,0.00,0.85,0.00,0.00,0.77,0.72,0.0004,0.0035,     0,0,0,0.40,99.60,0.00,N/A,0.44,0.71,210.64,0.61,15.32,0.00,0.05,0.00,0.84,0.00,1.01,0.00,0.00,0.65,0.67,0.0005,0.0022,     0,0,0,0.37,99.63,0.00,N/A,0.66,0.78,210.64,0.84,21.11,0.00,0.08,0.01,0.18,0.07,1.13,0.00,0.01,0.21,0.88,0.0015,0.0022,     0,0,0,6.18,93.82,0.00,N/A,2.65,14.75,210.64,0.18,4.49,0.01,0.31,0.12,1.56,0.08,1.19,0.00,0.00,0.18,0.89,0.0000,0.0000,     0,0,0,6.62,93.38,0.00,N/A,23.46,15.01,210.64,1.56,39.09,0.12,3.08,0.05,0.96,0.05,1.19,0.00,0.00,0.41,0.79,0.0002,0.0004,     0,0,0,4.08,95.92,0.00,N/A,9.81,10.23,210.64,0.96,23.99,0.05,1.16,0.02,0.91,0.02,1.19,0.00,0.00,0.60,0.71,0.0002,0.0006,     0,0,0,2.09,97.91,0.00,N/A,4.74,5.22,210.64,0.91,22.68,0.02,0.56,0.03,0.91,0.03,1.18,0.00,0.00,0.45,0.71,0.0003,0.0008,     0,0,0,2.35,97.65,0.00,N/A,5.29,5.84,210.64,0.91,22.64,0.03,0.63,0.03,0.92,0.04,1.19,0.00,0.00,0.63,0.69,0.0001,0.0006,     0,0,0,3.02,96.98,0.00,N/A,7.13,7.79,210.64,0.92,22.89,0.03,0.82,0.02,0.88,0.02,1.18,0.00,0.00,0.61,0.67,0.0002,0.0007,     0,0,0,2.09,97.91,0.00,N/A,4.75,5.38,210.64,0.88,22.07,0.02,0.55,0.02,0.92,0.02,1.18,0.00,0.00,0.65,0.71,0.0001,0.0006,     0,0,0,2.05,97.95,0.00,N/A,4.72,5.11,210.64,0.92,23.08,0.02,0.56,
2024-02-14,11:05:15.873,0.06,0.93,0.06,1.19,0.05,0.14,0.51,0.74,0.0003,0.0007,0.08,0.12,-2147483648,0.00,0.00,188.49,203.22,209.54,0.93,23.19,0.06,1.41,5.89,0.03,79.08,5.13,94.87,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.03,0.82,0.03,1.18,0.02,0.04,0.37,0.83,0.0005,0.0009,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,43.25,52.58,209.54,0.82,20.56,0.03,0.65,0.09,0.96,0.09,1.19,0.03,0.10,0.57,0.67,0.0002,0.0007,     0,0,0,0.07,0.10,-2147483648,0.00,0.00,N/A,145.24,150.64,209.54,0.96,24.10,0.09,2.18,1.43,1.66,  0%,  0%,1.56,1.24,  0%,  0%,19.39,22.42, 10%, 12%,18.56,18.71, 11%, 11%,2.67,97.33,0.00,100.00,0.00,0.00,7.61,92.39,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.24,0.01,0.21,0.06,1.13,0.00,0.01,0.18,0.88,0.0017,0.0023,     0,0,0,5.28,94.72,0.00,N/A,2.59,12.54,209.54,0.21,5.17,0.01,0.31,0.02,1.18,0.01,1.19,0.00,0.00,0.36,0.84,0.0003,0.0006,     0,0,0,1.07,98.93,0.00,N/A,3.17,2.68,209.54,1.18,29.54,0.02,0.38,0.01,0.81,0.01,1.19,0.00,0.00,0.49,0.69,0.0005,0.0015,     0,0,0,0.98,99.02,0.00,N/A,1.96,2.43,209.54,0.81,20.14,0.01,0.23,0.06,0.94,0.06,1.19,0.01,0.01,0.46,0.77,0.0005,0.0010,     0,0,0,5.42,94.58,0.00,N/A,12.65,13.51,209.54,0.94,23.41,0.06,1.51,0.02,1.30,0.02,1.19,0.00,0.01,0.47,0.83,0.0004,0.0010,     0,0,0,1.59,98.41,0.00,N/A,5.15,3.95,209.54,1.30,32.61,0.02,0.61,0.07,1.12,0.06,1.19,0.00,0.00,0.35,0.90,0.0001,0.0003,     0,0,0,5.35,94.65,0.00,N/A,14.89,13.33,209.54,1.12,27.93,0.07,1.78,0.00,0.54,0.00,1.18,0.00,0.00,0.37,0.75,0.0008,0.0032,     0,0,0,0.38,99.62,0.00,N/A,0.51,0.93,209.54,0.54,13.57,0.00,0.06,0.01,0.73,0.02,1.19,0.00,0.00,0.20,0.76,0.0012,0.0019,     0,0,0,1.29,98.71,0.00,N/A,2.33,3.21,209.54,0.73,18.13,0.01,0.28,0.01,0.18,0.07,1.19,0.01,0.01,0.43,0.80,0.0022,0.0039,     0,0,0,5.82,94.18,0.00,N/A,2.59,14.52,209.54,0.18,4.45,0.01,0.31,0.12,1.39,0.09,1.19,0.00,0.01,0.66,0.65,0.0001,0.0003,     0,0,0,7.15,92.85,0.00,N/A,24.81,17.90,209.54,1.39,34.64,0.12,2.95,0.12,1.00,0.12,1.19,0.00,0.02,0.63,0.63,0.0002,0.0007,     0,0,0,10.11,89.89,0.00,N/A,25.27,25.18,209.54,1.00,25.09,0.12,3.02,0.13,0.99,0.13,1.19,0.01,0.02,0.60,0.68,0.0002,0.0008,     0,0,0,10.95,89.05,0.00,N/A,27.12,27.28,209.54,0.99,24.86,0.13,3.24,0.07,1.03,0.06,1.19,0.00,0.01,0.50,0.61,0.0001,0.0005,     0,0,0,5.46,94.54,0.00,N/A,14.01,13.59,209.54,1.03,25.77,0.07,1.67,0.06,0.99,0.06,1.19,0.00,0.01,0.70,0.65,0.0001,0.0006,     0,0,0,5.16,94.84,0.00,N/A,12.43,12.51,209.54,0.99,24.83,0.06,1.53,0.12,0.91,0.13,1.19,0.01,0.02,0.50,0.61,0.0003,0.0009,     0,0,0,11.27,88.73,0.00,N/A,24.84,27.21,209.54,0.91,22.82,0.12,3.06,0.07,1.14,0.06,1.19,0.00,0.00,0.69,0.71,0.0001,0.0003,     0,0,0,5.00,95.00,0.00,N/A,14.18,12.45,209.54,1.14,28.47,0.07,1.69,
