System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,16:56:10.392,0.02,0.78,0.02,1.00,0.02,0.11,0.78,0.82,0.0003,0.0014,0.02,0.01,-2147483648,0.00,0.00,76.88,98.03,256.35,0.78,19.61,0.02,0.47,18.28,0.58,39.70,2.38,97.62,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.01,0.65,0.02,1.00,0.01,0.05,0.71,0.75,0.0006,0.0021,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,24.72,38.13,256.35,0.65,16.21,0.01,0.30,0.03,0.87,0.03,1.00,0.01,0.05,0.85,0.85,0.0001,0.0011,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,52.16,59.90,256.35,0.87,21.77,0.03,0.63,0.47,0.39,  0%,  0%,8.76,8.66, 10%, 10%,3.08,15.00,  2%, 11%,11.21,10.41, 13%, 12%,1.86,98.14,0.00,100.00,0.00,0.00,2.89,97.11,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.35,0.02,1.00,0.00,0.03,0.95,0.34,0.0008,0.0163,     0,0,0,2.03,97.97,0.00,N/A,1.84,5.21,256.35,0.35,8.85,0.01,0.18,0.02,0.92,0.02,1.00,0.00,0.00,0.45,0.83,0.0004,0.0009,     0,0,0,2.27,97.73,0.00,N/A,5.39,5.84,256.35,0.92,23.08,0.02,0.52,0.01,0.99,0.01,1.00,0.00,0.00,0.30,0.77,0.0004,0.0008,     0,0,0,0.78,99.22,0.00,N/A,1.98,2.00,256.35,0.99,24.78,0.01,0.19,0.01,0.56,0.02,1.00,0.00,0.00,0.31,0.93,0.0003,0.0006,     0,0,0,2.43,97.57,0.00,N/A,3.71,6.62,256.35,0.56,14.03,0.01,0.34,0.02,0.59,0.03,1.00,0.00,0.00,0.13,0.97,0.0002,0.0004,     0,0,0,2.73,97.27,0.00,N/A,3.91,6.65,256.35,0.59,14.71,0.02,0.40,0.01,0.69,0.02,1.00,0.00,0.00,0.39,0.84,0.0004,0.0008,     0,0,0,1.95,98.05,0.00,N/A,3.40,4.90,256.35,0.69,17.36,0.01,0.34,0.01,0.82,0.01,1.00,0.00,0.00,0.58,0.74,0.0006,0.0019,     0,0,0,0.92,99.08,0.00,N/A,1.95,2.37,256.35,0.82,20.56,0.01,0.19,0.01,0.56,0.02,1.00,0.00,0.01,0.08,0.67,0.0019,0.0022,     0,0,0,1.76,98.24,0.00,N/A,2.53,4.54,256.35,0.56,13.92,0.01,0.25,0.03,0.79,0.03,1.00,0.00,0.03,0.96,0.33,0.0002,0.0053,     0,0,0,3.37,96.63,0.00,N/A,5.66,7.15,256.35,0.79,19.81,0.03,0.67,0.02,0.66,0.03,1.00,0.00,0.00,0.51,0.96,0.0001,0.0004,     0,0,0,3.06,96.94,0.00,N/A,5.18,7.86,256.35,0.66,16.46,0.02,0.50,0.02,0.67,0.02,1.00,0.00,0.00,0.59,0.90,0.0002,0.0010,     0,0,0,2.32,97.68,0.00,N/A,4.27,6.33,256.35,0.67,16.85,0.02,0.39,0.03,0.87,0.03,1.00,0.00,0.01,0.59,0.92,0.0002,0.0009,     0,0,0,3.17,96.83,0.00,N/A,7.55,8.64,256.35,0.87,21.85,0.03,0.69,0.05,1.67,0.03,1.00,0.00,0.00,0.86,0.94,0.0000,0.0002,     0,0,0,3.04,96.96,0.00,N/A,13.06,7.83,256.35,1.67,41.68,0.05,1.27,0.03,0.76,0.03,1.00,0.00,0.00,0.54,0.91,0.0001,0.0005,     0,0,0,3.36,96.64,0.00,N/A,6.97,9.14,256.35,0.76,19.07,0.03,0.64,0.02,0.63,0.04,1.00,0.00,0.00,0.65,0.94,0.0001,0.0006,     0,0,0,3.68,96.32,0.00,N/A,6.27,9.98,256.35,0.63,15.70,0.02,0.58,0.01,1.08,0.01,1.00,0.00,0.00,0.72,0.89,0.0002,0.0009,     0,0,0,1.15,98.85,0.00,N/A,3.19,2.96,256.35,1.08,26.99,0.01,0.31,
2024-03-18,16:56:10.492,0.03,1.00,0.03,1.00,0.01,0.08,0.82,0.79,0.0001,0.0009,0.01,0.00,-2147483648,0.00,0.00,94.34,93.94,212.01,1.00,25.10,0.03,0.71,1.98,0.23,6.13,2.83,97.17,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,1.00,0.02,1.00,0.01,0.04,0.85,0.80,0.0001,0.0010,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,38.56,38.60,212.01,1.00,24.97,0.02,0.57,0.03,1.01,0.03,1.00,0.01,0.04,0.78,0.79,0.0002,0.0008,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,55.78,55.34,212.01,1.01,25.20,0.03,0.85,0.42,0.44,  0%,  0%,0.59,0.53,  0%,  0%,1.02,1.41,  0%,  1%,1.83,1.86,  2%,  2%,2.29,97.71,0.00,100.00,0.00,0.00,3.38,96.62,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.50,0.03,1.00,0.00,0.03,0.94,0.31,0.0006,0.0096,     0,0,0,3.01,96.99,0.00,N/A,3.20,6.39,212.01,0.50,12.53,0.02,0.38,0.01,1.27,0.01,1.00,0.00,0.00,0.67,0.96,0.0001,0.0005,     0,0,0,0.91,99.09,0.00,N/A,2.46,1.93,212.01,1.27,31.86,0.01,0.29,0.01,0.49,0.02,1.00,0.00,0.00,0.43,0.90,0.0003,0.0010,     0,0,0,1.73,98.27,0.00,N/A,1.80,3.67,212.01,0.49,12.31,0.01,0.21,0.02,0.60,0.03,1.00,0.00,0.00,0.18,0.97,0.0002,0.0003,     0,0,0,3.20,96.80,0.00,N/A,3.79,6.29,212.01,0.60,15.04,0.02,0.48,0.01,0.52,0.02,1.00,0.00,0.00,0.40,0.94,0.0002,0.0005,     0,0,0,2.46,97.54,0.00,N/A,2.64,5.04,212.01,0.52,13.10,0.01,0.32,0.05,1.76,0.03,1.00,0.00,0.00,0.46,0.88,0.0000,0.0001,     0,0,0,3.03,96.97,0.00,N/A,11.34,6.45,212.01,1.76,43.96,0.05,1.33,0.05,1.76,0.03,1.00,0.00,0.00,0.37,0.98,0.0000,0.0000,     0,0,0,2.97,97.03,0.00,N/A,11.82,6.70,212.01,1.76,44.09,0.05,1.31,0.01,0.71,0.01,1.00,0.00,0.00,0.49,0.80,0.0005,0.0016,     0,0,0,1.00,99.00,0.00,N/A,1.50,2.13,212.01,0.71,17.65,0.01,0.18,0.03,0.75,0.04,1.00,0.00,0.03,0.95,0.28,0.0003,0.0051,     0,0,0,3.57,96.43,0.00,N/A,5.72,7.64,212.01,0.75,18.71,0.03,0.67,0.01,0.62,0.02,1.00,0.00,0.01,0.49,0.74,0.0010,0.0023,     0,0,0,2.06,97.94,0.00,N/A,2.69,4.36,212.01,0.62,15.42,0.01,0.32,0.01,0.50,0.02,1.00,0.00,0.00,0.16,0.94,0.0002,0.0005,     0,0,0,2.32,97.68,0.00,N/A,2.29,4.56,212.01,0.50,12.53,0.01,0.29,0.03,0.61,0.04,1.00,0.00,0.00,0.19,0.96,0.0001,0.0003,     0,0,0,4.16,95.84,0.00,N/A,5.00,8.18,212.01,0.61,15.28,0.03,0.64,0.06,1.41,0.05,1.00,0.00,0.00,0.21,0.88,0.0001,0.0002,     0,0,0,4.59,95.41,0.00,N/A,13.63,9.69,212.01,1.41,35.15,0.06,1.61,0.01,0.49,0.02,1.00,0.00,0.00,0.08,0.94,0.0003,0.0004,     0,0,0,2.17,97.83,0.00,N/A,2.10,4.28,212.01,0.49,12.25,0.01,0.27,0.05,1.12,0.04,1.00,0.00,0.00,0.35,0.90,0.0001,0.0002,     0,0,0,4.21,95.79,0.00,N/A,9.30,8.31,212.01,1.12,28.00,0.05,1.18,0.07,1.81,0.04,1.00,0.00,0.00,0.21,0.99,0.0000,0.0000,     0,0,0,3.92,96.08,0.00,N/A,15.06,8.32,212.01,1.81,45.27,0.07,1.78,
2024-03-18,16:56:10.592,0.04,1.17,0.03,1.00,0.02,0.12,0.81,0.77,0.0001,0.0009,0.01,0.02,-2147483648,0.00,0.00,130.94,111.92,212.20,1.17,29.25,0.04,0.95,5.64,0.21,21.02,3.25,96.75,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.03,0.97,0.03,1.00,0.01,0.07,0.85,0.79,0.0002,0.0014,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,51.23,53.08,212.20,0.97,24.13,0.03,0.75,0.05,1.35,0.03,1.00,0.01,0.05,0.76,0.74,0.0001,0.0006,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,79.71,58.84,212.20,1.35,33.87,0.05,1.15,0.72,0.71,  0%,  0%,2.11,2.10,  2%,  2%,5.64,4.92,  5%,  4%,5.29,5.16,  7%,  7%,3.11,96.89,0.00,100.00,0.00,0.00,3.39,96.61,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.49,0.04,1.00,0.00,0.04,0.93,0.50,0.0007,0.0098,     0,0,0,4.10,95.90,0.00,N/A,4.29,8.70,212.20,0.49,12.32,0.02,0.51,0.02,0.68,0.02,1.00,0.00,0.01,0.74,0.88,0.0002,0.0017,     0,0,0,2.22,97.78,0.00,N/A,3.20,4.71,212.20,0.68,16.98,0.02,0.38,0.04,1.34,0.03,1.00,0.00,0.00,0.53,0.88,0.0000,0.0002,     0,0,0,3.24,96.76,0.00,N/A,9.24,6.87,212.20,1.34,33.61,0.04,1.09,0.01,0.50,0.02,1.00,0.00,0.00,0.70,0.84,0.0004,0.0022,     0,0,0,2.06,97.94,0.00,N/A,2.17,4.37,212.20,0.50,12.45,0.01,0.26,0.03,0.76,0.04,1.00,0.00,0.01,0.64,0.91,0.0002,0.0010,     0,0,0,3.68,96.32,0.00,N/A,6.23,8.18,212.20,0.76,19.03,0.03,0.70,0.07,1.83,0.04,1.00,0.00,0.00,0.13,0.98,0.0000,0.0000,     0,0,0,3.92,96.08,0.00,N/A,15.17,8.31,212.20,1.83,45.63,0.07,1.79,0.03,0.96,0.03,1.00,0.00,0.01,0.69,0.85,0.0002,0.0010,     0,0,0,3.34,96.66,0.00,N/A,6.34,6.63,212.20,0.96,23.90,0.03,0.80,0.02,0.87,0.02,1.00,0.00,0.01,0.70,0.84,0.0003,0.0014,     0,0,0,2.36,97.64,0.00,N/A,4.58,5.30,212.20,0.87,21.63,0.02,0.51,0.02,0.67,0.03,1.00,0.00,0.03,0.93,0.27,0.0005,0.0065,     0,0,0,3.49,96.51,0.00,N/A,4.88,7.34,212.20,0.67,16.63,0.02,0.58,0.02,0.81,0.02,1.00,0.00,0.00,0.14,0.88,0.0009,0.0014,     0,0,0,1.90,98.10,0.00,N/A,3.28,4.04,212.20,0.81,20.30,0.02,0.39,0.06,1.49,0.04,1.00,0.00,0.00,0.26,0.93,0.0000,0.0001,     0,0,0,3.93,96.07,0.00,N/A,12.73,8.52,212.20,1.49,37.36,0.06,1.47,0.05,1.63,0.03,1.00,0.00,0.00,0.71,0.87,0.0001,0.0003,     0,0,0,3.00,97.00,0.00,N/A,10.87,6.67,212.20,1.63,40.74,0.05,1.22,0.03,1.06,0.03,1.00,0.00,0.00,0.18,0.93,0.0002,0.0003,     0,0,0,3.26,96.74,0.00,N/A,7.71,7.27,212.20,1.06,26.50,0.03,0.86,0.09,1.84,0.05,1.00,0.00,0.00,0.21,0.85,0.0000,0.0000,     0,0,0,4.66,95.34,0.00,N/A,19.10,10.38,212.20,1.84,46.02,0.09,2.15,0.07,1.71,0.04,1.00,0.00,0.00,0.28,0.67,0.0001,0.0002,     0,0,0,3.92,96.08,0.00,N/A,14.22,8.31,212.20,1.71,42.78,0.07,1.68,0.03,1.10,0.03,1.00,0.00,0.00,0.23,0.92,0.0002,0.0002,     0,0,0,2.95,97.05,0.00,N/A,6.91,6.31,212.20,1.10,27.38,0.03,0.81,
