System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,16:06:03.304,0.02,0.81,0.03,1.18,0.12,0.25,0.48,0.67,0.0014,0.0031,0.02,0.01,-2147483648,0.00,0.00,82.16,101.76,220.89,0.81,20.19,0.02,0.56,56.66,1.66,117.47,2.34,97.66,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.03,0.85,0.03,1.19,0.02,0.09,0.73,0.79,0.0004,0.0017,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,49.68,58.35,220.89,0.85,21.29,0.03,0.67,0.02,0.75,0.02,1.17,0.10,0.17,0.37,0.54,0.0030,0.0052,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,32.48,43.41,220.89,0.75,18.71,0.02,0.44,14.32,15.03, 15%, 16%,10.47,16.85, 10%, 17%,41.65,41.86, 44%, 45%,17.29,16.67, 17%, 17%,2.64,97.36,0.00,100.00,0.00,0.00,2.03,97.97,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.07,0.01,0.39,0.03,1.19,0.00,0.03,0.88,0.35,0.0014,0.0116,     0,0,0,2.83,97.17,0.00,N/A,2.88,7.45,220.89,0.39,9.66,0.01,0.33,0.05,1.18,0.04,1.19,0.00,0.00,0.63,0.96,0.0001,0.0003,     0,0,0,3.66,96.34,0.00,N/A,11.72,9.90,220.89,1.18,29.60,0.05,1.29,0.03,0.73,0.04,1.19,0.00,0.01,0.56,0.84,0.0004,0.0015,     0,0,0,3.75,96.25,0.00,N/A,7.84,10.67,220.89,0.73,18.37,0.03,0.82,0.02,0.71,0.02,1.19,0.00,0.01,0.62,0.81,0.0005,0.0018,     0,0,0,2.07,97.93,0.00,N/A,4.30,6.09,220.89,0.71,17.65,0.02,0.43,0.01,0.69,0.01,1.19,0.00,0.01,0.52,0.64,0.0010,0.0028,     0,0,0,1.13,98.87,0.00,N/A,2.11,3.07,220.89,0.69,17.17,0.01,0.23,0.02,0.89,0.03,1.19,0.00,0.01,0.60,0.75,0.0005,0.0016,     0,0,0,2.16,97.84,0.00,N/A,5.24,5.87,220.89,0.89,22.30,0.02,0.57,0.03,0.83,0.04,1.19,0.00,0.01,0.59,0.83,0.0003,0.0012,     0,0,0,3.03,96.97,0.00,N/A,7.21,8.68,220.89,0.83,20.76,0.03,0.75,0.04,1.27,0.03,1.19,0.00,0.01,0.77,0.86,0.0001,0.0006,     0,0,0,2.43,97.57,0.00,N/A,8.38,6.61,220.89,1.27,31.71,0.04,0.92,0.01,0.37,0.04,1.10,0.00,0.04,0.91,0.27,0.0011,0.0136,     0,0,0,3.27,96.73,0.00,N/A,3.07,8.24,220.89,0.37,9.32,0.01,0.34,0.01,0.60,0.02,1.18,0.00,0.01,0.68,0.72,0.0007,0.0027,     0,0,0,1.43,98.57,0.00,N/A,2.32,3.87,220.89,0.60,14.98,0.01,0.25,0.01,0.79,0.02,1.19,0.00,0.01,0.69,0.80,0.0003,0.0017,     0,0,0,1.52,98.48,0.00,N/A,3.25,4.13,220.89,0.79,19.63,0.01,0.36,0.03,1.04,0.03,1.19,0.00,0.01,0.64,0.83,0.0003,0.0012,     0,0,0,2.68,97.32,0.00,N/A,7.59,7.30,220.89,1.04,26.01,0.03,0.83,0.01,0.84,0.01,1.19,0.00,0.00,0.63,0.66,0.0006,0.0022,     0,0,0,0.94,99.06,0.00,N/A,2.14,2.55,220.89,0.84,20.95,0.01,0.23,0.02,0.91,0.03,1.19,0.00,0.01,0.66,0.66,0.0005,0.0022,     0,0,0,2.24,97.76,0.00,N/A,5.54,6.09,220.89,0.91,22.74,0.02,0.61,0.03,1.40,0.02,1.19,0.00,0.00,0.50,0.88,0.0002,0.0005,     0,0,0,1.53,98.47,0.00,N/A,5.79,4.15,220.89,1.40,34.90,0.03,0.64,0.01,0.39,0.03,1.19,0.08,0.09,0.03,0.33,0.0299,0.0311,     0,0,0,2.61,97.39,0.00,N/A,2.79,7.09,220.89,0.39,9.86,0.01,0.31,
2024-02-14,16:06:03.409,0.01,0.94,0.02,1.19,0.01,0.08,0.84,0.75,0.0002,0.0016,0.02,0.01,-2147483648,0.00,0.00,50.99,54.28,222.93,0.94,23.48,0.01,0.35,7.26,0.27,35.80,1.27,98.73,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.02,0.99,0.02,1.19,0.01,0.04,0.80,0.71,0.0002,0.0014,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,30.59,31.02,222.93,0.99,24.66,0.02,0.43,0.01,0.88,0.01,1.19,0.00,0.04,0.88,0.78,0.0002,0.0020,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,20.40,23.27,222.93,0.88,21.91,0.01,0.28,0.95,1.41,  1%,  1%,3.61,1.29,  3%,  1%,12.05,12.01, 13%, 13%,6.00,5.74,  6%,  6%,1.45,98.55,0.00,100.00,0.00,0.00,1.09,98.91,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.09,0.01,0.31,0.03,1.19,0.00,0.03,0.87,0.31,0.0021,0.0167,     0,0,0,2.30,97.70,0.00,N/A,1.88,6.11,222.93,0.31,7.67,0.01,0.21,0.03,1.22,0.03,1.19,0.00,0.00,0.36,0.97,0.0001,0.0003,     0,0,0,2.12,97.88,0.00,N/A,6.91,5.67,222.93,1.22,30.45,0.03,0.77,0.01,0.92,0.01,1.19,0.00,0.00,0.55,0.67,0.0002,0.0007,     0,0,0,1.02,98.98,0.00,N/A,2.56,2.78,222.93,0.92,23.05,0.01,0.28,0.01,0.95,0.01,1.19,0.00,0.00,0.60,0.84,0.0002,0.0006,     0,0,0,1.17,98.83,0.00,N/A,2.87,3.03,222.93,0.95,23.71,0.01,0.33,0.00,0.39,0.00,1.19,0.00,0.00,0.70,0.65,0.0017,0.0071,     0,0,0,0.06,99.94,0.00,N/A,0.06,0.15,222.93,0.39,9.72,0.00,0.01,0.01,0.92,0.01,1.19,0.00,0.00,0.57,0.68,0.0002,0.0007,     0,0,0,1.00,99.00,0.00,N/A,2.52,2.73,222.93,0.92,23.12,0.01,0.28,0.02,0.99,0.02,1.19,0.00,0.00,0.47,0.80,0.0001,0.0004,     0,0,0,1.91,98.09,0.00,N/A,5.05,5.11,222.93,0.99,24.70,0.02,0.56,0.04,1.61,0.02,1.19,0.00,0.00,0.50,0.62,0.0000,0.0001,     0,0,0,2.05,97.95,0.00,N/A,8.75,5.44,222.93,1.61,40.19,0.04,0.98,0.01,0.38,0.03,1.19,0.00,0.03,0.96,0.29,0.0005,0.0126,     0,0,0,2.25,97.75,0.00,N/A,2.28,5.96,222.93,0.38,9.58,0.01,0.26,0.01,1.15,0.01,1.19,0.00,0.00,0.32,0.94,0.0002,0.0005,     0,0,0,0.87,99.13,0.00,N/A,2.64,2.30,222.93,1.15,28.63,0.01,0.30,0.01,1.33,0.01,1.18,0.00,0.00,0.79,0.82,0.0002,0.0010,     0,0,0,0.79,99.21,0.00,N/A,2.77,2.08,222.93,1.33,33.27,0.01,0.31,0.01,1.16,0.01,1.18,0.00,0.00,0.84,0.86,0.0001,0.0011,     0,0,0,0.74,99.26,0.00,N/A,2.23,1.93,222.93,1.16,28.88,0.01,0.25,0.01,1.26,0.00,1.19,0.00,0.00,0.62,0.96,0.0002,0.0005,     0,0,0,0.40,99.60,0.00,N/A,1.33,1.06,222.93,1.26,31.58,0.01,0.15,0.01,1.45,0.01,1.18,0.00,0.00,0.69,0.96,0.0001,0.0006,     0,0,0,0.77,99.23,0.00,N/A,2.92,2.02,222.93,1.45,36.16,0.01,0.33,0.01,0.75,0.02,1.19,0.00,0.00,0.58,0.95,0.0001,0.0005,     0,0,0,1.62,98.38,0.00,N/A,3.42,4.59,222.93,0.75,18.66,0.01,0.36,0.01,0.84,0.01,1.19,0.00,0.00,0.39,0.71,0.0004,0.0008,     0,0,0,1.25,98.75,0.00,N/A,2.79,3.33,222.93,0.84,20.98,0.01,0.31,
2024-02-14,16:06:03.511,0.04,0.96,0.04,1.19,0.02,0.11,0.80,0.75,0.0001,0.0008,0.02,0.04,-2147483648,0.00,0.00,141.16,146.46,216.19,0.96,24.10,0.04,1.03,22.30,0.39,85.78,3.58,96.42,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.06,1.26,0.04,1.19,0.01,0.06,0.77,0.62,0.0001,0.0006,     0,0,0,0.02,0.03,-2147483648,0.00,0.00,N/A,95.20,75.27,216.19,1.26,31.62,0.06,1.39,0.03,0.65,0.04,1.19,0.01,0.05,0.83,0.81,0.0002,0.0012,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,45.96,71.19,216.19,0.65,16.14,0.03,0.67,0.59,0.64,  0%,  0%,11.27,9.79, 12%, 10%,18.38,18.70, 21%, 21%,25.00,23.70, 27%, 26%,3.69,96.31,0.00,100.00,0.00,0.00,3.47,96.53,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.04,0.90,0.04,1.19,0.00,0.03,0.87,0.31,0.0005,0.0038,     0,0,0,3.69,96.31,0.00,N/A,8.50,9.49,216.19,0.90,22.40,0.04,0.98,0.08,1.75,0.05,1.19,0.00,0.00,0.53,0.74,0.0001,0.0002,     0,0,0,4.04,95.96,0.00,N/A,17.03,9.72,216.19,1.75,43.81,0.08,2.11,0.05,1.28,0.04,1.19,0.00,0.00,0.67,0.77,0.0001,0.0003,     0,0,0,3.04,96.96,0.00,N/A,9.81,7.66,216.19,1.28,32.02,0.05,1.16,0.05,1.07,0.05,1.19,0.00,0.00,0.63,0.80,0.0001,0.0004,     0,0,0,3.91,96.09,0.00,N/A,10.57,9.89,216.19,1.07,26.71,0.05,1.24,0.04,1.02,0.04,1.19,0.00,0.00,0.45,0.81,0.0001,0.0004,     0,0,0,3.10,96.90,0.00,N/A,8.52,8.38,216.19,1.02,25.43,0.04,0.94,0.05,1.26,0.04,1.19,0.00,0.00,0.68,0.78,0.0001,0.0003,     0,0,0,3.07,96.93,0.00,N/A,9.93,7.86,216.19,1.26,31.59,0.05,1.15,0.06,1.20,0.05,1.19,0.00,0.00,0.55,0.74,0.0001,0.0004,     0,0,0,4.12,95.88,0.00,N/A,11.86,9.89,216.19,1.20,29.98,0.06,1.47,0.08,1.53,0.05,1.19,0.00,0.00,0.60,0.74,0.0000,0.0001,     0,0,0,4.58,95.42,0.00,N/A,18.98,12.39,216.19,1.53,38.31,0.08,2.09,0.02,0.42,0.04,1.19,0.00,0.03,0.95,0.47,0.0004,0.0084,     0,0,0,3.31,96.69,0.00,N/A,3.57,8.60,216.19,0.42,10.38,0.02,0.41,0.02,0.45,0.05,1.19,0.00,0.00,0.17,0.96,0.0001,0.0003,     0,0,0,3.86,96.14,0.00,N/A,4.46,9.89,216.19,0.45,11.26,0.02,0.52,0.06,1.46,0.04,1.19,0.00,0.00,0.66,0.86,0.0001,0.0004,     0,0,0,3.46,96.54,0.00,N/A,13.19,9.01,216.19,1.46,36.61,0.06,1.51,0.02,0.61,0.04,1.19,0.00,0.00,0.66,0.94,0.0001,0.0007,     0,0,0,3.37,96.63,0.00,N/A,5.29,8.74,216.19,0.61,15.14,0.02,0.61,0.03,0.64,0.05,1.19,0.00,0.00,0.84,0.94,0.0000,0.0004,     0,0,0,3.94,96.06,0.00,N/A,6.51,10.12,216.19,0.64,16.09,0.03,0.75,0.02,0.50,0.04,1.19,0.00,0.00,0.70,0.88,0.0001,0.0008,     0,0,0,3.32,96.68,0.00,N/A,4.31,8.58,216.19,0.50,12.56,0.02,0.50,0.03,0.58,0.04,1.19,0.00,0.00,0.28,0.84,0.0003,0.0006,     0,0,0,3.65,96.35,0.00,N/A,5.08,8.76,216.19,0.58,14.51,0.03,0.63,0.02,0.47,0.03,1.19,0.00,0.01,0.58,0.74,0.0005,0.0016,     0,0,0,2.90,97.10,0.00,N/A,3.54,7.48,216.19,0.47,11.82,0.02,0.41,
