System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,16:06:03.317,0.01,0.66,0.02,1.18,0.02,0.12,0.77,0.76,0.0005,0.0025,0.03,0.00,-2147483648,0.00,0.00,46.93,71.17,213.69,0.66,16.49,0.01,0.34,28.50,0.89,49.58,1.75,98.25,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.72,0.03,1.19,0.01,0.06,0.74,0.83,0.0004,0.0018,     0,0,0,0.03,0.00,-2147483648,0.00,0.00,N/A,34.70,48.42,213.69,0.72,17.91,0.02,0.51,0.01,0.54,0.01,1.17,0.01,0.05,0.81,0.56,0.0007,0.0044,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,12.24,22.75,213.69,0.54,13.45,0.01,0.18,3.51,3.84,  4%,  5%,10.57,10.58, 10%, 10%,12.99,11.05, 17%, 15%,12.90,12.63, 13%, 12%,2.37,97.63,0.00,100.00,0.00,0.00,1.13,98.87,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.07,0.01,0.36,0.03,1.19,0.00,0.03,0.91,0.43,0.0011,0.0120,     0,0,0,2.72,97.28,0.00,N/A,2.47,6.93,213.69,0.36,8.91,0.01,0.29,0.02,0.77,0.03,1.19,0.00,0.00,0.47,0.93,0.0003,0.0009,     0,0,0,2.16,97.84,0.00,N/A,4.24,5.52,213.69,0.77,19.20,0.02,0.49,0.04,0.95,0.04,1.19,0.00,0.00,0.59,0.96,0.0001,0.0005,     0,0,0,3.20,96.80,0.00,N/A,7.78,8.18,213.69,0.95,23.78,0.04,0.91,0.01,0.60,0.02,1.19,0.00,0.01,0.51,0.80,0.0009,0.0022,     0,0,0,1.80,98.20,0.00,N/A,2.74,4.60,213.69,0.60,14.89,0.01,0.32,0.01,0.62,0.02,1.19,0.00,0.01,0.41,0.60,0.0016,0.0034,     0,0,0,1.35,98.65,0.00,N/A,2.11,3.43,213.69,0.62,15.38,0.01,0.25,0.02,0.64,0.03,1.19,0.00,0.00,0.77,0.87,0.0002,0.0011,     0,0,0,2.90,97.10,0.00,N/A,4.71,7.41,213.69,0.64,15.90,0.02,0.55,0.04,0.86,0.04,1.19,0.00,0.00,0.40,0.93,0.0001,0.0004,     0,0,0,3.46,96.54,0.00,N/A,7.58,8.86,213.69,0.86,21.39,0.04,0.88,0.01,0.88,0.02,1.19,0.00,0.00,0.55,0.92,0.0003,0.0009,     0,0,0,1.36,98.64,0.00,N/A,3.06,3.49,213.69,0.88,21.94,0.01,0.36,0.01,0.41,0.03,1.14,0.00,0.03,0.93,0.27,0.0008,0.0112,     0,0,0,2.89,97.11,0.00,N/A,2.91,7.05,213.69,0.41,10.33,0.01,0.34,0.01,0.58,0.01,1.19,0.00,0.00,0.57,0.59,0.0011,0.0034,     0,0,0,0.90,99.10,0.00,N/A,1.32,2.28,213.69,0.58,14.51,0.01,0.15,0.01,0.72,0.02,1.19,0.00,0.00,0.38,0.88,0.0006,0.0010,     0,0,0,1.35,98.65,0.00,N/A,2.49,3.44,213.69,0.72,18.08,0.01,0.29,0.01,0.86,0.01,1.19,0.00,0.00,0.61,0.63,0.0006,0.0021,     0,0,0,1.05,98.95,0.00,N/A,2.29,2.67,213.69,0.86,21.46,0.01,0.27,0.00,0.68,0.00,1.18,0.00,0.00,0.67,0.57,0.0005,0.0026,     0,0,0,0.41,99.59,0.00,N/A,0.71,1.04,213.69,0.68,17.06,0.00,0.08,0.00,0.38,0.01,1.18,0.00,0.00,0.54,0.72,0.0010,0.0032,     0,0,0,0.62,99.38,0.00,N/A,0.60,1.58,213.69,0.38,9.56,0.00,0.07,0.01,0.63,0.01,1.18,0.00,0.00,0.73,0.65,0.0006,0.0033,     0,0,0,0.82,99.18,0.00,N/A,1.29,2.07,213.69,0.63,15.64,0.01,0.15,0.00,0.23,0.01,1.19,0.00,0.00,0.35,0.84,0.0012,0.0020,     0,0,0,1.03,98.97,0.00,N/A,0.61,2.62,213.69,0.23,5.86,0.00,0.07,
2024-02-14,16:06:03.435,0.02,0.84,0.03,1.18,0.02,0.09,0.79,0.77,0.0002,0.0012,0.01,0.03,-2147483648,0.00,0.00,75.71,89.81,220.44,0.84,21.08,0.02,0.53,9.79,0.28,46.73,2.13,97.87,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.03,0.96,0.03,1.19,0.01,0.05,0.76,0.72,0.0002,0.0010,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,51.02,53.28,220.44,0.96,23.94,0.03,0.71,0.01,0.68,0.02,1.17,0.01,0.04,0.82,0.82,0.0003,0.0017,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,24.69,36.53,220.44,0.68,16.90,0.01,0.35,1.62,1.78,  2%,  2%,3.20,3.19,  3%,  3%,24.84,9.16, 32%, 12%,6.18,6.55,  6%,  6%,2.49,97.51,0.00,100.00,0.00,0.00,1.76,98.24,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.40,0.03,1.19,0.00,0.03,0.92,0.35,0.0009,0.0105,     0,0,0,2.42,97.58,0.00,N/A,2.56,6.35,220.44,0.40,10.09,0.01,0.29,0.03,0.92,0.03,1.19,0.00,0.00,0.49,0.78,0.0002,0.0007,     0,0,0,2.77,97.23,0.00,N/A,6.66,7.27,220.44,0.92,22.91,0.03,0.75,0.02,0.85,0.02,1.19,0.00,0.00,0.48,0.62,0.0003,0.0007,     0,0,0,2.07,97.93,0.00,N/A,5.21,6.09,220.44,0.85,21.37,0.02,0.53,0.04,1.09,0.03,1.19,0.00,0.00,0.59,0.94,0.0001,0.0004,     0,0,0,2.86,97.14,0.00,N/A,8.24,7.55,220.44,1.09,27.29,0.04,0.93,0.02,0.82,0.03,1.19,0.00,0.00,0.45,0.89,0.0002,0.0006,     0,0,0,2.21,97.79,0.00,N/A,4.75,5.80,220.44,0.82,20.48,0.02,0.54,0.02,0.85,0.03,1.19,0.00,0.01,0.51,0.66,0.0003,0.0010,     0,0,0,2.41,97.59,0.00,N/A,5.49,6.47,220.44,0.85,21.20,0.02,0.61,0.03,0.95,0.03,1.19,0.00,0.00,0.59,0.69,0.0002,0.0006,     0,0,0,2.39,97.61,0.00,N/A,5.95,6.29,220.44,0.95,23.65,0.03,0.67,0.06,1.63,0.03,1.19,0.00,0.00,0.36,0.52,0.0000,0.0001,     0,0,0,2.84,97.16,0.00,N/A,12.15,7.44,220.44,1.63,40.81,0.06,1.38,0.01,0.30,0.03,1.07,0.00,0.03,0.95,0.28,0.0009,0.0180,     0,0,0,2.35,97.65,0.00,N/A,1.68,5.55,220.44,0.30,7.58,0.01,0.19,0.00,0.33,0.01,1.19,0.00,0.00,0.55,0.68,0.0002,0.0009,     0,0,0,1.15,98.85,0.00,N/A,1.03,3.08,220.44,0.33,8.37,0.00,0.11,0.01,0.87,0.01,1.18,0.00,0.00,0.53,0.84,0.0004,0.0012,     0,0,0,1.02,98.98,0.00,N/A,2.36,2.72,220.44,0.87,21.68,0.01,0.26,0.01,0.44,0.01,1.19,0.00,0.00,0.55,0.87,0.0003,0.0009,     0,0,0,0.96,99.04,0.00,N/A,1.12,2.52,220.44,0.44,11.08,0.01,0.13,0.02,0.63,0.03,1.19,0.00,0.00,0.19,0.95,0.0004,0.0006,     0,0,0,2.65,97.35,0.00,N/A,4.36,6.95,220.44,0.63,15.67,0.02,0.49,0.03,1.15,0.03,1.19,0.00,0.00,0.33,0.99,0.0001,0.0002,     0,0,0,2.21,97.79,0.00,N/A,6.69,5.80,220.44,1.15,28.80,0.03,0.76,0.02,0.72,0.03,1.19,0.00,0.00,0.20,0.96,0.0001,0.0002,     0,0,0,2.43,97.57,0.00,N/A,4.62,6.39,220.44,0.72,18.05,0.02,0.52,0.01,0.81,0.02,1.19,0.00,0.00,0.55,0.77,0.0002,0.0006,     0,0,0,1.34,98.66,0.00,N/A,2.84,3.50,220.44,0.81,20.29,0.01,0.32,
2024-02-14,16:06:03.533,0.05,1.10,0.04,1.19,0.02,0.09,0.82,0.74,0.0001,0.0006,0.02,0.04,-2147483648,0.00,0.00,158.73,144.83,210.33,1.10,27.40,0.05,1.16,21.84,0.40,66.53,3.55,96.45,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.07,1.59,0.04,1.19,0.01,0.04,0.82,0.65,0.0001,0.0004,     0,0,0,0.02,0.04,-2147483648,0.00,0.00,N/A,121.40,76.28,210.33,1.59,39.79,0.07,1.79,0.02,0.54,0.04,1.19,0.01,0.05,0.81,0.79,0.0002,0.0013,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,37.33,68.55,210.33,0.54,13.61,0.02,0.54,0.87,1.13,  1%,  1%,10.02,9.82, 10%, 10%,17.36,31.95, 23%, 43%,8.66,8.55,  8%,  8%,3.77,96.23,0.00,100.00,0.00,0.00,3.34,96.66,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.02,0.55,0.04,1.19,0.00,0.03,0.91,0.43,0.0006,0.0068,     0,0,0,2.98,97.02,0.00,N/A,4.12,7.46,210.33,0.55,13.80,0.02,0.49,0.09,1.89,0.05,1.19,0.00,0.00,0.58,0.77,0.0000,0.0001,     0,0,0,3.87,96.13,0.00,N/A,18.67,9.88,210.33,1.89,47.24,0.09,2.18,0.10,1.83,0.05,1.19,0.00,0.00,0.57,0.76,0.0000,0.0001,     0,0,0,4.37,95.63,0.00,N/A,17.54,9.60,210.33,1.83,45.69,0.10,2.38,0.09,1.83,0.05,1.19,0.00,0.00,0.70,0.79,0.0000,0.0001,     0,0,0,3.95,96.05,0.00,N/A,18.04,9.88,210.33,1.83,45.65,0.09,2.15,0.04,0.93,0.04,1.19,0.00,0.00,0.53,0.87,0.0001,0.0002,     0,0,0,3.58,96.42,0.00,N/A,9.24,9.90,210.33,0.93,23.33,0.04,1.00,0.08,1.86,0.04,1.19,0.00,0.00,0.63,0.70,0.0001,0.0002,     0,0,0,3.61,96.39,0.00,N/A,18.18,9.77,210.33,1.86,46.52,0.08,2.00,0.08,1.73,0.05,1.19,0.00,0.00,0.57,0.81,0.0000,0.0001,     0,0,0,3.96,96.04,0.00,N/A,17.08,9.90,210.33,1.73,43.14,0.08,2.03,0.09,1.87,0.05,1.19,0.00,0.00,0.72,0.79,0.0000,0.0001,     0,0,0,3.94,96.06,0.00,N/A,18.53,9.89,210.33,1.87,46.83,0.09,2.20,0.02,0.39,0.04,1.19,0.00,0.03,0.95,0.42,0.0005,0.0102,     0,0,0,3.37,96.63,0.00,N/A,3.32,8.51,210.33,0.39,9.75,0.02,0.39,0.02,0.45,0.05,1.19,0.00,0.00,0.24,0.96,0.0001,0.0002,     0,0,0,4.03,95.97,0.00,N/A,4.46,9.92,210.33,0.45,11.23,0.02,0.54,0.04,0.98,0.05,1.19,0.00,0.00,0.15,0.94,0.0001,0.0001,     0,0,0,3.87,96.13,0.00,N/A,9.67,9.92,210.33,0.98,24.38,0.04,1.12,0.02,0.59,0.04,1.19,0.00,0.00,0.36,0.94,0.0002,0.0006,     0,0,0,3.45,96.55,0.00,N/A,5.39,9.07,210.33,0.59,14.87,0.02,0.61,0.02,0.61,0.04,1.19,0.00,0.01,0.26,0.79,0.0007,0.0013,     0,0,0,3.10,96.90,0.00,N/A,4.85,7.93,210.33,0.61,15.29,0.02,0.56,0.01,0.38,0.04,1.19,0.00,0.00,0.62,0.92,0.0001,0.0004,     0,0,0,3.06,96.94,0.00,N/A,3.11,8.13,210.33,0.38,9.58,0.01,0.35,0.02,0.41,0.04,1.19,0.00,0.00,0.60,0.89,0.0001,0.0006,     0,0,0,3.18,96.82,0.00,N/A,3.28,7.99,210.33,0.41,10.26,0.02,0.39,0.01,0.46,0.03,1.19,0.00,0.00,0.69,0.93,0.0001,0.0004,     0,0,0,2.70,97.30,0.00,N/A,3.25,7.09,210.33,0.46,11.46,0.01,0.37,
