System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,18:00:11.777,0.03,0.73,0.04,0.99,0.04,0.10,0.50,0.89,0.0004,0.0010,0.02,0.01,-2147483648,0.00,0.00,97.76,133.46,227.21,0.73,18.31,0.03,0.67,36.37,1.35,54.08,3.70,96.30,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.03,0.84,0.04,1.00,0.02,0.06,0.59,0.88,0.0004,0.0011,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,54.28,64.87,227.21,0.84,20.92,0.03,0.74,0.02,0.63,0.04,0.99,0.02,0.04,0.37,0.90,0.0004,0.0009,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,43.48,68.59,227.21,0.63,15.85,0.02,0.61,2.08,2.04,  0%,  0%,15.93,16.32,  5%,  5%,6.77,7.38,  2%,  2%,19.63,20.30,  6%,  7%,3.54,96.46,0.00,100.00,0.00,0.00,3.86,96.14,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.23,0.26,0.02,0.28,0.07,1.00,0.01,0.02,0.58,0.72,0.0013,0.0039,     0,0,0,7.49,92.51,0.00,N/A,4.85,17.02,227.21,0.28,7.12,0.02,0.53,0.04,1.40,0.03,1.00,0.00,0.01,0.63,0.75,0.0002,0.0006,     0,0,0,2.92,97.08,0.00,N/A,9.28,6.64,227.21,1.40,34.94,0.04,1.02,0.07,0.85,0.08,1.00,0.00,0.00,0.07,0.98,0.0002,0.0003,     0,0,0,7.88,92.12,0.00,N/A,15.02,17.57,227.21,0.85,21.37,0.07,1.68,0.02,0.88,0.02,1.00,0.00,0.01,0.64,0.75,0.0005,0.0019,     0,0,0,2.37,97.63,0.00,N/A,4.72,5.39,227.21,0.88,21.89,0.02,0.52,0.01,0.67,0.01,1.00,0.00,0.00,0.61,0.69,0.0007,0.0032,     0,0,0,0.87,99.13,0.00,N/A,1.31,1.96,227.21,0.67,16.73,0.01,0.14,0.05,1.44,0.03,1.00,0.00,0.00,0.77,0.96,0.0001,0.0004,     0,0,0,3.43,96.57,0.00,N/A,12.18,8.47,227.21,1.44,35.93,0.05,1.23,0.01,0.91,0.02,0.99,0.00,0.01,0.74,0.76,0.0004,0.0020,     0,0,0,1.56,98.44,0.00,N/A,3.20,3.52,227.21,0.91,22.71,0.01,0.35,0.02,0.87,0.02,0.98,0.00,0.01,0.57,0.83,0.0006,0.0018,     0,0,0,1.92,98.08,0.00,N/A,3.72,4.29,227.21,0.87,21.66,0.02,0.41,0.02,0.23,0.07,0.97,0.01,0.01,0.25,0.85,0.0015,0.0023,     0,0,0,6.99,93.01,0.00,N/A,3.56,15.33,227.21,0.23,5.81,0.02,0.39,0.04,0.67,0.06,1.00,0.00,0.00,0.13,0.95,0.0004,0.0005,     0,0,0,5.96,94.04,0.00,N/A,8.90,13.27,227.21,0.67,16.77,0.04,1.00,0.02,0.82,0.02,1.00,0.00,0.01,0.60,0.77,0.0005,0.0014,     0,0,0,1.89,98.11,0.00,N/A,3.49,4.28,227.21,0.82,20.40,0.02,0.38,0.02,1.37,0.02,1.00,0.00,0.00,0.54,0.73,0.0003,0.0008,     0,0,0,1.73,98.27,0.00,N/A,5.22,3.81,227.21,1.37,34.29,0.02,0.59,0.02,0.90,0.02,0.99,0.00,0.00,0.42,0.89,0.0004,0.0010,     0,0,0,2.07,97.93,0.00,N/A,4.20,4.68,227.21,0.90,22.45,0.02,0.46,0.03,0.57,0.06,1.00,0.00,0.01,0.27,0.93,0.0003,0.0007,     0,0,0,5.87,94.13,0.00,N/A,7.65,13.35,227.21,0.57,14.32,0.03,0.84,0.04,0.72,0.06,1.00,0.00,0.00,0.31,0.93,0.0002,0.0005,     0,0,0,5.51,94.49,0.00,N/A,8.44,11.65,227.21,0.72,18.11,0.04,1.00,0.01,0.91,0.01,1.00,0.00,0.00,0.53,0.81,0.0006,0.0017,     0,0,0,0.98,99.02,0.00,N/A,2.01,2.22,227.21,0.91,22.70,0.01,0.22,
2024-03-21,18:00:11.868,0.04,0.62,0.06,1.00,0.05,0.19,0.60,0.85,0.0004,0.0015,0.03,0.01,-2147483648,0.00,0.00,124.64,200.81,212.04,0.62,15.52,0.04,0.92,31.51,0.78,64.88,5.95,94.05,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.03,0.57,0.05,1.00,0.03,0.09,0.57,0.79,0.0006,0.0019,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,50.14,88.24,212.04,0.57,14.21,0.03,0.75,0.04,0.66,0.07,1.00,0.02,0.09,0.63,0.88,0.0003,0.0013,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,74.50,112.57,212.04,0.66,16.55,0.04,1.10,2.52,2.28,  0%,  0%,13.44,13.27,  5%,  5%,18.40,16.26,  6%,  5%,14.35,15.86,  5%,  6%,5.26,94.74,0.00,100.00,0.00,0.00,6.64,93.36,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.24,0.03,0.35,0.09,1.00,0.01,0.02,0.67,0.71,0.0010,0.0036,     0,0,0,9.04,90.96,0.00,N/A,6.80,19.17,212.04,0.35,8.87,0.03,0.80,0.03,0.53,0.06,1.00,0.00,0.01,0.52,0.84,0.0003,0.0013,     0,0,0,5.92,94.08,0.00,N/A,6.66,12.55,212.04,0.53,13.27,0.03,0.79,0.02,0.49,0.04,1.00,0.00,0.01,0.50,0.81,0.0006,0.0022,     0,0,0,4.01,95.99,0.00,N/A,4.18,8.51,212.04,0.49,12.28,0.02,0.49,0.01,0.48,0.02,1.00,0.00,0.01,0.50,0.79,0.0005,0.0023,     0,0,0,2.41,97.59,0.00,N/A,2.47,5.10,212.04,0.48,12.11,0.01,0.29,0.02,0.41,0.05,1.00,0.00,0.01,0.49,0.83,0.0004,0.0018,     0,0,0,4.82,95.18,0.00,N/A,4.23,10.23,212.04,0.41,10.33,0.02,0.50,0.04,0.81,0.05,1.00,0.00,0.01,0.60,0.83,0.0003,0.0011,     0,0,0,5.17,94.83,0.00,N/A,8.01,9.94,212.04,0.81,20.14,0.04,1.04,0.06,0.92,0.07,1.00,0.01,0.02,0.51,0.76,0.0007,0.0018,     0,0,0,6.51,93.49,0.00,N/A,12.68,13.81,212.04,0.92,22.94,0.06,1.49,0.02,0.57,0.04,1.00,0.00,0.01,0.58,0.84,0.0005,0.0015,     0,0,0,4.21,95.79,0.00,N/A,5.12,8.93,212.04,0.57,14.34,0.02,0.60,0.02,0.28,0.09,1.00,0.01,0.02,0.67,0.74,0.0010,0.0041,     0,0,0,9.07,90.93,0.00,N/A,5.29,19.20,212.04,0.28,6.88,0.02,0.62,0.03,0.49,0.06,1.00,0.00,0.01,0.57,0.83,0.0002,0.0012,     0,0,0,5.62,94.38,0.00,N/A,5.81,11.90,212.04,0.49,12.21,0.03,0.68,0.08,0.90,0.09,1.00,0.00,0.01,0.55,0.95,0.0001,0.0006,     0,0,0,8.97,91.03,0.00,N/A,17.17,19.00,212.04,0.90,22.58,0.08,2.02,0.04,0.75,0.05,1.00,0.00,0.01,0.56,0.83,0.0004,0.0014,     0,0,0,4.96,95.04,0.00,N/A,7.88,10.50,212.04,0.75,18.77,0.04,0.93,0.02,0.62,0.04,1.00,0.00,0.01,0.70,0.81,0.0003,0.0014,     0,0,0,3.86,96.14,0.00,N/A,5.06,8.19,212.04,0.62,15.45,0.02,0.60,0.08,0.92,0.08,1.00,0.00,0.01,0.76,0.95,0.0001,0.0007,     0,0,0,8.28,91.72,0.00,N/A,16.19,17.56,212.04,0.92,23.06,0.08,1.91,0.03,0.52,0.06,1.00,0.00,0.01,0.46,0.86,0.0003,0.0015,     0,0,0,5.86,94.14,0.00,N/A,6.40,12.42,212.04,0.52,12.88,0.03,0.75,0.05,0.78,0.06,1.00,0.00,0.02,0.62,0.82,0.0004,0.0014,     0,0,0,6.50,93.50,0.00,N/A,10.69,13.80,212.04,0.78,19.38,0.05,1.26,
2024-03-21,18:00:11.970,0.03,0.52,0.05,1.00,0.04,0.19,0.60,0.82,0.0005,0.0021,0.02,0.02,-2147483648,0.00,0.00,89.46,172.63,211.99,0.52,12.96,0.03,0.66,14.18,0.43,31.05,5.09,94.91,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.02,0.48,0.05,1.00,0.02,0.08,0.54,0.82,0.0006,0.0021,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,38.36,79.71,211.99,0.48,12.03,0.02,0.57,0.03,0.55,0.05,1.00,0.02,0.11,0.65,0.81,0.0004,0.0021,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,51.11,92.91,211.99,0.55,13.75,0.03,0.75,2.81,2.79,  0%,  0%,4.22,4.36,  1%,  1%,7.73,7.32,  2%,  2%,7.88,8.12,  2%,  3%,4.70,95.30,0.00,100.00,0.00,0.00,5.48,94.52,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.26,0.03,0.34,0.09,1.00,0.01,0.02,0.65,0.76,0.0010,0.0036,     0,0,0,8.64,91.36,0.00,N/A,6.15,18.31,211.99,0.34,8.39,0.03,0.73,0.02,0.38,0.04,1.00,0.00,0.01,0.50,0.84,0.0005,0.0022,     0,0,0,4.04,95.96,0.00,N/A,3.29,8.57,211.99,0.38,9.60,0.02,0.39,0.02,0.39,0.04,1.00,0.00,0.01,0.52,0.82,0.0005,0.0022,     0,0,0,4.39,95.61,0.00,N/A,3.68,9.33,211.99,0.39,9.85,0.02,0.43,0.02,0.52,0.04,1.00,0.00,0.01,0.38,0.85,0.0006,0.0020,     0,0,0,3.70,96.30,0.00,N/A,4.09,7.85,211.99,0.52,13.03,0.02,0.48,0.02,0.60,0.04,1.00,0.00,0.01,0.44,0.82,0.0005,0.0017,     0,0,0,3.87,96.13,0.00,N/A,4.89,8.21,211.99,0.60,14.89,0.02,0.58,0.04,0.71,0.05,1.00,0.00,0.01,0.41,0.89,0.0004,0.0014,     0,0,0,5.03,94.97,0.00,N/A,7.54,10.65,211.99,0.71,17.70,0.04,0.89,0.03,0.55,0.05,1.00,0.00,0.01,0.52,0.83,0.0004,0.0016,     0,0,0,4.92,95.08,0.00,N/A,5.70,10.42,211.99,0.55,13.68,0.03,0.67,0.01,0.47,0.03,1.00,0.00,0.01,0.52,0.77,0.0006,0.0028,     0,0,0,3.00,97.00,0.00,N/A,3.02,6.37,211.99,0.47,11.84,0.01,0.36,0.02,0.28,0.09,1.00,0.01,0.03,0.68,0.71,0.0011,0.0048,     0,0,0,8.75,91.25,0.00,N/A,5.22,18.55,211.99,0.28,7.03,0.02,0.62,0.03,0.52,0.07,1.00,0.00,0.01,0.53,0.86,0.0003,0.0016,     0,0,0,6.70,93.30,0.00,N/A,7.31,14.20,211.99,0.52,12.88,0.03,0.86,0.02,0.49,0.05,1.00,0.00,0.01,0.56,0.82,0.0004,0.0021,     0,0,0,4.86,95.14,0.00,N/A,5.08,10.30,211.99,0.49,12.33,0.02,0.60,0.02,0.45,0.04,1.00,0.00,0.01,0.56,0.81,0.0006,0.0023,     0,0,0,4.19,95.81,0.00,N/A,4.00,8.89,211.99,0.45,11.24,0.02,0.47,0.03,0.60,0.05,1.00,0.00,0.01,0.57,0.83,0.0005,0.0022,     0,0,0,4.90,95.10,0.00,N/A,6.26,10.40,211.99,0.60,15.04,0.03,0.74,0.03,0.66,0.04,1.00,0.00,0.01,0.60,0.83,0.0003,0.0016,     0,0,0,4.38,95.62,0.00,N/A,6.11,9.28,211.99,0.66,16.44,0.03,0.72,0.04,0.90,0.05,1.00,0.00,0.01,0.79,0.82,0.0002,0.0015,     0,0,0,4.90,95.10,0.00,N/A,9.34,10.40,211.99,0.90,22.46,0.04,1.10,0.04,0.72,0.05,1.00,0.00,0.01,0.69,0.83,0.0003,0.0016,     0,0,0,5.15,94.85,0.00,N/A,7.79,10.90,211.99,0.72,17.88,0.04,0.92,
