System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,22:37:30.253,0.03,1.08,0.02,1.00,0.02,0.12,0.80,0.75,0.0002,0.0013,0.03,0.03,-2147483648,0.00,0.00,92.84,85.87,214.14,1.08,27.03,0.03,0.64,8.63,0.15,24.79,2.37,97.63,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.03,1.34,0.02,1.00,0.01,0.06,0.79,0.73,0.0002,0.0009,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,59.57,44.31,214.14,1.34,33.61,0.03,0.83,0.02,0.80,0.02,0.99,0.01,0.07,0.81,0.76,0.0003,0.0021,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,33.27,41.56,214.14,0.80,20.01,0.02,0.45,1.62,1.29,  2%,  1%,2.52,3.21,  3%,  3%,3.28,14.49,  4%, 18%,3.31,3.71,  4%,  4%,2.47,97.53,0.00,100.00,0.00,0.00,2.27,97.73,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.07,0.03,1.02,0.03,1.00,0.00,0.03,0.94,0.34,0.0002,0.0036,     0,0,0,3.39,96.61,0.00,N/A,7.38,7.25,214.14,1.02,25.43,0.03,0.86,0.02,0.83,0.03,1.00,0.00,0.00,0.46,0.91,0.0004,0.0011,     0,0,0,2.54,97.46,0.00,N/A,4.48,5.43,214.14,0.83,20.65,0.02,0.52,0.06,1.72,0.04,1.00,0.00,0.00,0.33,0.90,0.0001,0.0002,     0,0,0,3.77,96.23,0.00,N/A,14.87,8.62,214.14,1.72,43.11,0.06,1.62,0.07,1.72,0.04,1.00,0.00,0.01,0.72,0.72,0.0001,0.0003,     0,0,0,4.30,95.70,0.00,N/A,17.86,10.36,214.14,1.72,43.11,0.07,1.85,0.00,0.69,0.01,1.00,0.00,0.00,0.62,0.62,0.0008,0.0031,     0,0,0,0.66,99.34,0.00,N/A,0.97,1.40,214.14,0.69,17.21,0.00,0.11,0.02,1.09,0.02,1.00,0.00,0.01,0.68,0.69,0.0003,0.0013,     0,0,0,1.66,98.34,0.00,N/A,4.27,3.90,214.14,1.09,27.37,0.02,0.45,0.01,0.82,0.01,1.00,0.00,0.00,0.72,0.74,0.0003,0.0019,     0,0,0,0.87,99.13,0.00,N/A,1.61,1.98,214.14,0.82,20.38,0.01,0.18,0.04,1.51,0.02,1.00,0.00,0.00,0.61,0.81,0.0002,0.0005,     0,0,0,2.50,97.50,0.00,N/A,8.14,5.37,214.14,1.51,37.87,0.04,0.95,0.01,0.47,0.03,1.00,0.00,0.03,0.94,0.40,0.0007,0.0112,     0,0,0,2.81,97.19,0.00,N/A,2.99,6.38,214.14,0.47,11.72,0.01,0.33,0.01,0.52,0.01,1.00,0.00,0.00,0.69,0.72,0.0004,0.0028,     0,0,0,1.39,98.61,0.00,N/A,1.66,3.17,214.14,0.52,13.10,0.01,0.18,0.01,0.62,0.02,1.00,0.00,0.01,0.76,0.72,0.0003,0.0027,     0,0,0,1.76,98.24,0.00,N/A,2.51,4.03,214.14,0.62,15.56,0.01,0.27,0.01,0.65,0.01,1.00,0.00,0.00,0.51,0.84,0.0005,0.0016,     0,0,0,1.45,98.55,0.00,N/A,2.01,3.09,214.14,0.65,16.29,0.01,0.23,0.03,1.14,0.03,0.97,0.00,0.00,0.68,0.91,0.0001,0.0007,     0,0,0,2.72,97.28,0.00,N/A,6.81,6.00,214.14,1.14,28.39,0.03,0.75,0.03,1.04,0.03,1.00,0.00,0.01,0.67,0.87,0.0002,0.0009,     0,0,0,3.10,96.90,0.00,N/A,7.74,7.47,214.14,1.04,25.90,0.03,0.80,0.02,0.74,0.03,1.00,0.00,0.01,0.59,0.75,0.0004,0.0013,     0,0,0,2.83,97.17,0.00,N/A,5.03,6.82,214.14,0.74,18.44,0.02,0.52,0.02,0.98,0.02,1.00,0.00,0.00,0.34,0.94,0.0003,0.0006,     0,0,0,2.01,97.99,0.00,N/A,4.52,4.61,214.14,0.98,24.51,0.02,0.49,
2024-03-21,22:37:30.353,0.01,0.64,0.01,1.00,0.02,0.10,0.77,0.66,0.0006,0.0030,0.01,0.01,-2147483648,0.00,0.00,31.53,49.23,210.01,0.64,16.01,0.01,0.24,5.83,0.38,7.47,1.48,98.52,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.01,0.62,0.01,1.00,0.01,0.05,0.70,0.59,0.0008,0.0032,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,14.88,24.14,210.01,0.62,15.41,0.01,0.22,0.01,0.66,0.02,1.00,0.01,0.05,0.84,0.72,0.0003,0.0029,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,16.65,25.09,210.01,0.66,16.59,0.01,0.25,1.80,1.83,  2%,  2%,1.08,1.11,  1%,  1%,1.43,2.60,  1%,  3%,2.12,1.32,  2%,  1%,1.45,98.55,0.00,100.00,0.00,0.00,1.52,98.48,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.31,0.02,1.00,0.00,0.02,0.95,0.36,0.0009,0.0189,     0,0,0,1.97,98.03,0.00,N/A,1.29,4.13,210.01,0.31,7.84,0.01,0.15,0.01,0.81,0.01,1.00,0.00,0.00,0.15,0.53,0.0012,0.0019,     0,0,0,1.39,98.61,0.00,N/A,2.37,2.91,210.01,0.81,20.34,0.01,0.28,0.01,0.47,0.01,1.00,0.00,0.00,0.27,0.86,0.0007,0.0018,     0,0,0,1.44,98.56,0.00,N/A,1.38,2.95,210.01,0.47,11.69,0.01,0.17,0.00,0.66,0.00,1.00,0.00,0.00,0.69,0.74,0.0007,0.0031,     0,0,0,0.31,99.69,0.00,N/A,0.41,0.61,210.01,0.66,16.53,0.00,0.05,0.01,0.74,0.01,1.00,0.00,0.00,0.05,0.58,0.0013,0.0019,     0,0,0,1.13,98.87,0.00,N/A,1.77,2.38,210.01,0.74,18.54,0.01,0.21,0.01,0.34,0.02,1.00,0.00,0.00,0.32,0.79,0.0005,0.0019,     0,0,0,2.37,97.63,0.00,N/A,1.66,4.80,210.01,0.34,8.62,0.01,0.20,0.01,0.99,0.01,1.00,0.00,0.00,0.48,0.74,0.0002,0.0007,     0,0,0,1.01,98.99,0.00,N/A,2.23,2.25,210.01,0.99,24.84,0.01,0.25,0.02,0.92,0.02,1.00,0.00,0.01,0.41,0.59,0.0008,0.0017,     0,0,0,1.96,98.04,0.00,N/A,3.78,4.11,210.01,0.92,23.03,0.02,0.45,0.01,0.33,0.02,1.00,0.00,0.03,0.95,0.30,0.0008,0.0177,     0,0,0,2.43,97.57,0.00,N/A,1.67,5.10,210.01,0.33,8.20,0.01,0.20,0.01,0.43,0.01,1.00,0.00,0.00,0.58,0.83,0.0002,0.0016,     0,0,0,1.36,98.64,0.00,N/A,1.23,2.86,210.01,0.43,10.75,0.01,0.15,0.01,0.63,0.01,1.00,0.00,0.00,0.44,0.85,0.0004,0.0021,     0,0,0,1.07,98.93,0.00,N/A,1.41,2.24,210.01,0.63,15.73,0.01,0.17,0.02,0.97,0.02,1.00,0.00,0.00,0.58,0.89,0.0001,0.0008,     0,0,0,1.70,98.30,0.00,N/A,3.47,3.58,210.01,0.97,24.23,0.02,0.41,0.02,1.20,0.01,1.00,0.00,0.00,0.79,0.89,0.0001,0.0008,     0,0,0,1.38,98.62,0.00,N/A,3.47,2.89,210.01,1.20,29.97,0.02,0.41,0.01,0.70,0.01,1.00,0.00,0.00,0.59,0.91,0.0002,0.0013,     0,0,0,1.32,98.68,0.00,N/A,1.84,2.61,210.01,0.70,17.57,0.01,0.23,0.01,0.76,0.02,1.00,0.00,0.00,0.17,0.63,0.0008,0.0014,     0,0,0,1.54,98.46,0.00,N/A,2.31,3.05,210.01,0.76,18.94,0.01,0.29,0.01,0.45,0.01,1.00,0.00,0.00,0.35,0.80,0.0006,0.0018,     0,0,0,1.32,98.68,0.00,N/A,1.24,2.75,210.01,0.45,11.32,0.01,0.15,
2024-03-21,22:37:30.454,0.01,0.81,0.01,0.97,0.01,0.07,0.87,0.55,0.0003,0.0024,0.00,0.00,-2147483648,0.00,0.00,28.50,35.17,209.81,0.81,20.25,0.01,0.21,1.90,0.54,10.77,1.06,98.94,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.01,0.80,0.01,0.97,0.01,0.04,0.84,0.53,0.0003,0.0020,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,18.77,23.32,209.81,0.80,20.12,0.01,0.27,0.01,0.82,0.01,0.95,0.00,0.03,0.90,0.57,0.0003,0.0031,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,9.73,11.85,209.81,0.82,20.52,0.01,0.14,0.97,0.19,  1%,  0%,0.43,0.31,  0%,  0%,1.55,6.00,  2%,  7%,1.75,1.47,  2%,  1%,1.39,98.61,0.00,100.00,0.00,0.00,0.73,99.27,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.01,0.30,0.02,0.91,0.00,0.03,0.95,0.32,0.0010,0.0195,     0,0,0,2.31,97.69,0.00,N/A,1.33,4.41,209.81,0.30,7.56,0.01,0.16,0.01,1.09,0.01,1.00,0.00,0.00,0.43,0.61,0.0002,0.0006,     0,0,0,1.35,98.65,0.00,N/A,3.26,2.98,209.81,1.09,27.30,0.01,0.37,0.01,1.00,0.01,0.99,0.00,0.00,0.19,0.79,0.0003,0.0006,     0,0,0,1.16,98.84,0.00,N/A,2.42,2.43,209.81,1.00,24.91,0.01,0.29,0.01,0.81,0.01,0.99,0.00,0.00,0.50,0.73,0.0002,0.0008,     0,0,0,1.48,98.52,0.00,N/A,2.64,3.26,209.81,0.81,20.23,0.01,0.30,0.01,0.97,0.01,0.97,0.00,0.00,0.60,0.75,0.0002,0.0007,     0,0,0,1.11,98.89,0.00,N/A,2.29,2.37,209.81,0.97,24.23,0.01,0.26,0.01,0.99,0.01,0.97,0.00,0.00,0.60,0.70,0.0002,0.0007,     0,0,0,1.03,98.97,0.00,N/A,2.19,2.22,209.81,0.99,24.65,0.01,0.25,0.01,0.96,0.01,1.00,0.00,0.00,0.65,0.68,0.0002,0.0008,     0,0,0,1.07,98.93,0.00,N/A,2.15,2.24,209.81,0.96,23.95,0.01,0.26,0.01,0.73,0.02,0.99,0.00,0.00,0.44,0.69,0.0003,0.0009,     0,0,0,1.64,98.36,0.00,N/A,2.48,3.41,209.81,0.73,18.21,0.01,0.30,0.01,0.32,0.02,0.94,0.00,0.03,0.96,0.31,0.0007,0.0191,     0,0,0,2.19,97.81,0.00,N/A,1.39,4.33,209.81,0.32,8.02,0.01,0.17,0.02,0.99,0.02,1.00,0.00,0.00,0.12,0.81,0.0002,0.0003,     0,0,0,2.08,97.92,0.00,N/A,4.57,4.63,209.81,0.99,24.69,0.02,0.51,0.00,0.43,0.00,0.90,0.00,0.00,0.29,0.74,0.0021,0.0037,     0,0,0,0.12,99.88,0.00,N/A,0.09,0.22,209.81,0.43,10.68,0.00,0.01,0.02,1.60,0.01,0.92,0.00,0.00,0.54,0.95,0.0001,0.0003,     0,0,0,1.05,98.95,0.00,N/A,3.42,2.14,209.81,1.60,39.98,0.02,0.38,0.00,0.41,0.00,0.66,0.00,0.00,0.94,0.88,0.0001,0.0021,     0,0,0,0.04,99.96,0.00,N/A,0.02,0.05,209.81,0.41,10.32,0.00,0.00,0.00,0.39,0.00,0.62,0.00,0.00,0.89,0.89,0.0002,0.0021,     0,0,0,0.04,99.96,0.00,N/A,0.02,0.05,209.81,0.39,9.75,0.00,0.00,0.00,0.56,0.00,0.92,0.00,0.00,0.72,0.72,0.0003,0.0031,     0,0,0,0.10,99.90,0.00,N/A,0.11,0.20,209.81,0.56,13.90,0.00,0.01,0.00,0.45,0.00,0.88,0.00,0.00,0.38,0.58,0.0034,0.0068,     0,0,0,0.13,99.87,0.00,N/A,0.11,0.24,209.81,0.45,11.35,0.00,0.01,
