System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,11:00:32.622,0.02,0.92,0.02,1.18,0.01,0.11,0.84,0.80,0.0003,0.0020,0.01,0.04,-2147483648,0.00,0.00,56.10,61.05,217.82,0.92,22.97,0.02,0.40,25.85,0.54,31.77,1.49,98.51,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.01,0.90,0.01,1.15,0.01,0.05,0.89,0.62,0.0003,0.0031,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,17.13,19.10,217.82,0.90,22.42,0.01,0.25,0.02,0.93,0.02,1.19,0.01,0.06,0.79,0.86,0.0002,0.0015,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,38.97,41.95,217.82,0.93,23.22,0.02,0.56,0.83,0.93,  1%,  1%,8.68,15.40, 10%, 18%,3.42,3.01,  4%,  3%,14.00,11.34, 16%, 13%,0.95,99.05,0.00,100.00,0.00,0.00,2.03,97.97,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.29,0.03,1.11,0.00,0.04,0.95,0.28,0.0010,0.0201,     0,0,0,2.56,97.44,0.00,N/A,1.80,6.20,217.82,0.29,7.26,0.01,0.21,0.02,1.46,0.02,1.19,0.00,0.00,0.64,0.72,0.0002,0.0007,     0,0,0,1.34,98.66,0.00,N/A,5.03,3.45,217.82,1.46,36.45,0.02,0.58,0.00,0.73,0.00,1.17,0.00,0.00,0.84,0.57,0.0004,0.0038,     0,0,0,0.34,99.66,0.00,N/A,0.64,0.88,217.82,0.73,18.30,0.00,0.07,0.02,1.09,0.02,1.18,0.00,0.01,0.87,0.77,0.0001,0.0016,     0,0,0,1.58,98.42,0.00,N/A,4.44,4.05,217.82,1.09,27.36,0.02,0.51,0.00,0.42,0.00,0.91,0.00,0.00,0.82,0.74,0.0006,0.0053,     0,0,0,0.07,99.93,0.00,N/A,0.06,0.13,217.82,0.42,10.55,0.00,0.01,0.00,0.67,0.00,1.08,0.00,0.00,0.59,0.71,0.0009,0.0029,     0,0,0,0.23,99.77,0.00,N/A,0.35,0.53,217.82,0.67,16.70,0.00,0.04,0.02,1.51,0.01,1.16,0.00,0.00,0.58,0.96,0.0001,0.0003,     0,0,0,1.08,98.92,0.00,N/A,4.09,2.71,217.82,1.51,37.71,0.02,0.47,0.00,0.63,0.01,1.18,0.00,0.00,0.51,0.77,0.0012,0.0028,     0,0,0,0.44,99.56,0.00,N/A,0.72,1.14,217.82,0.63,15.77,0.00,0.08,0.01,0.34,0.03,1.19,0.00,0.03,0.95,0.29,0.0007,0.0149,     0,0,0,2.28,97.72,0.00,N/A,2.01,5.90,217.82,0.34,8.53,0.01,0.23,0.01,0.51,0.02,1.19,0.00,0.00,0.73,0.78,0.0002,0.0021,     0,0,0,1.31,98.69,0.00,N/A,1.73,3.39,217.82,0.51,12.73,0.01,0.20,0.02,0.79,0.02,1.19,0.00,0.00,0.74,0.92,0.0001,0.0010,     0,0,0,2.01,97.99,0.00,N/A,4.12,5.22,217.82,0.79,19.72,0.02,0.47,0.03,0.99,0.03,1.19,0.00,0.01,0.76,0.93,0.0001,0.0010,     0,0,0,2.15,97.85,0.00,N/A,5.43,5.48,217.82,0.99,24.77,0.03,0.64,0.03,1.25,0.03,1.19,0.00,0.00,0.39,0.96,0.0002,0.0005,     0,0,0,2.32,97.68,0.00,N/A,7.54,6.02,217.82,1.25,31.30,0.03,0.87,0.01,0.79,0.02,1.19,0.00,0.00,0.69,0.93,0.0001,0.0010,     0,0,0,1.40,98.60,0.00,N/A,2.88,3.62,217.82,0.79,19.87,0.01,0.33,0.04,1.36,0.03,1.19,0.00,0.00,0.69,0.93,0.0000,0.0003,     0,0,0,2.70,97.30,0.00,N/A,9.49,6.99,217.82,1.36,33.94,0.04,1.09,0.03,1.08,0.02,1.19,0.00,0.01,0.20,0.90,0.0008,0.0012,     0,0,0,2.06,97.94,0.00,N/A,5.77,5.32,217.82,1.08,27.11,0.03,0.66,
2024-02-13,11:00:32.722,0.01,0.68,0.02,1.19,0.02,0.12,0.82,0.72,0.0004,0.0028,0.01,0.01,-2147483648,0.00,0.00,41.97,61.99,210.13,0.68,16.92,0.01,0.31,4.10,0.31,15.77,1.55,98.45,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.81,0.02,1.19,0.01,0.05,0.80,0.70,0.0003,0.0018,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,26.35,32.52,210.13,0.81,20.26,0.02,0.39,0.01,0.53,0.02,1.19,0.01,0.07,0.83,0.73,0.0005,0.0044,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,15.62,29.48,210.13,0.53,13.25,0.01,0.23,0.84,0.79,  1%,  1%,0.85,1.63,  1%,  1%,3.72,5.41,  4%,  7%,3.28,3.36,  4%,  4%,1.62,98.38,0.00,100.00,0.00,0.00,1.47,98.53,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.39,0.03,1.19,0.00,0.03,0.95,0.36,0.0006,0.0132,     0,0,0,2.47,97.53,0.00,N/A,2.42,6.19,210.13,0.39,9.78,0.01,0.29,0.01,0.82,0.02,1.19,0.00,0.00,0.29,0.85,0.0002,0.0006,     0,0,0,1.45,98.55,0.00,N/A,2.96,3.62,210.13,0.82,20.50,0.01,0.35,0.04,1.18,0.03,1.19,0.00,0.00,0.50,0.91,0.0002,0.0005,     0,0,0,2.51,97.49,0.00,N/A,7.42,6.29,210.13,1.18,29.52,0.04,0.88,0.01,0.26,0.02,1.19,0.00,0.00,0.20,0.80,0.0015,0.0028,     0,0,0,1.90,98.10,0.00,N/A,1.22,4.76,210.13,0.26,6.40,0.01,0.15,0.02,1.01,0.02,1.19,0.00,0.00,0.13,0.84,0.0001,0.0003,     0,0,0,1.99,98.01,0.00,N/A,5.02,5.00,210.13,1.01,25.14,0.02,0.60,0.02,1.34,0.02,1.19,0.00,0.00,0.51,0.75,0.0001,0.0003,     0,0,0,1.32,98.68,0.00,N/A,4.43,3.30,210.13,1.34,33.56,0.02,0.53,0.01,1.43,0.01,1.19,0.00,0.00,0.66,0.91,0.0001,0.0005,     0,0,0,0.46,99.54,0.00,N/A,1.64,1.15,210.13,1.43,35.63,0.01,0.20,0.01,0.55,0.01,1.19,0.00,0.00,0.38,0.79,0.0010,0.0025,     0,0,0,0.89,99.11,0.00,N/A,1.22,2.22,210.13,0.55,13.78,0.01,0.15,0.01,0.33,0.03,1.19,0.00,0.03,0.95,0.33,0.0007,0.0146,     0,0,0,2.65,97.35,0.00,N/A,2.19,6.62,210.13,0.33,8.28,0.01,0.26,0.01,0.58,0.02,1.19,0.00,0.01,0.64,0.81,0.0004,0.0032,     0,0,0,1.50,98.50,0.00,N/A,2.20,3.76,210.13,0.58,14.60,0.01,0.26,0.01,0.67,0.02,1.19,0.00,0.01,0.37,0.85,0.0008,0.0025,     0,0,0,1.31,98.69,0.00,N/A,2.18,3.28,210.13,0.67,16.64,0.01,0.26,0.01,0.54,0.02,1.19,0.00,0.00,0.78,0.85,0.0001,0.0015,     0,0,0,1.45,98.55,0.00,N/A,1.95,3.62,210.13,0.54,13.50,0.01,0.23,0.00,0.49,0.01,1.19,0.00,0.00,0.74,0.81,0.0003,0.0028,     0,0,0,0.61,99.39,0.00,N/A,0.74,1.52,210.13,0.49,12.21,0.00,0.09,0.01,0.62,0.02,1.19,0.00,0.01,0.66,0.85,0.0003,0.0022,     0,0,0,1.90,98.10,0.00,N/A,2.96,4.76,210.13,0.62,15.53,0.01,0.35,0.01,0.68,0.01,1.19,0.00,0.01,0.78,0.80,0.0003,0.0030,     0,0,0,1.25,98.75,0.00,N/A,2.12,3.12,210.13,0.68,17.02,0.01,0.25,0.01,0.45,0.01,1.19,0.00,0.01,0.46,0.70,0.0015,0.0043,     0,0,0,1.12,98.88,0.00,N/A,1.27,2.80,210.13,0.45,11.36,0.01,0.15,
2024-02-13,11:00:32.826,0.04,1.22,0.04,1.19,0.02,0.10,0.81,0.60,0.0001,0.0007,0.03,0.07,-2147483648,0.00,0.00,152.26,125.29,210.25,1.22,30.38,0.04,1.12,16.48,0.16,54.46,3.11,96.89,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.05,1.17,0.04,1.19,0.01,0.06,0.77,0.59,0.0001,0.0007,     0,0,0,0.00,0.03,-2147483648,0.00,0.00,N/A,83.72,71.77,210.25,1.17,29.16,0.05,1.24,0.04,1.28,0.03,1.19,0.01,0.05,0.86,0.61,0.0001,0.0007,     0,0,0,0.03,0.05,-2147483648,0.00,0.00,N/A,68.54,53.51,210.25,1.28,32.02,0.04,1.01,10.51,5.61, 13%,  7%,0.24,0.12,  0%,  0%,17.45,22.94, 22%, 29%,7.03,7.04,  8%,  8%,3.56,96.44,0.00,100.00,0.00,0.00,2.66,97.34,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.04,0.94,0.04,1.19,0.00,0.03,0.94,0.30,0.0002,0.0036,     0,0,0,3.45,96.55,0.00,N/A,8.14,8.64,210.25,0.94,23.55,0.04,0.97,0.07,1.66,0.04,1.19,0.00,0.00,0.73,0.74,0.0001,0.0003,     0,0,0,3.49,96.51,0.00,N/A,14.53,8.73,210.25,1.66,41.61,0.07,1.73,0.07,1.55,0.05,1.19,0.00,0.00,0.25,0.65,0.0001,0.0002,     0,0,0,3.85,96.15,0.00,N/A,15.11,9.72,210.25,1.55,38.86,0.07,1.78,0.03,0.94,0.03,1.19,0.00,0.00,0.63,0.68,0.0001,0.0006,     0,0,0,2.88,97.12,0.00,N/A,6.97,7.44,210.25,0.94,23.41,0.03,0.80,0.06,1.31,0.05,1.19,0.00,0.00,0.52,0.69,0.0001,0.0002,     0,0,0,3.96,96.04,0.00,N/A,12.93,9.89,210.25,1.31,32.68,0.06,1.54,0.03,0.98,0.04,1.19,0.00,0.00,0.64,0.69,0.0001,0.0005,     0,0,0,2.98,97.02,0.00,N/A,7.27,7.45,210.25,0.98,24.40,0.03,0.87,0.03,0.74,0.05,1.19,0.00,0.00,0.63,0.71,0.0001,0.0005,     0,0,0,3.93,96.07,0.00,N/A,7.28,9.88,210.25,0.74,18.43,0.03,0.86,0.05,1.15,0.05,1.19,0.00,0.01,0.32,0.77,0.0003,0.0005,     0,0,0,3.98,96.02,0.00,N/A,11.49,10.02,210.25,1.15,28.67,0.05,1.36,0.02,0.52,0.03,1.17,0.00,0.03,0.94,0.31,0.0004,0.0081,     0,0,0,2.84,97.16,0.00,N/A,3.77,7.20,210.25,0.52,13.10,0.02,0.44,0.02,0.97,0.02,1.19,0.00,0.00,0.63,0.74,0.0001,0.0005,     0,0,0,1.98,98.02,0.00,N/A,4.83,4.96,210.25,0.97,24.33,0.02,0.57,0.08,1.67,0.05,1.19,0.00,0.00,0.42,0.89,0.0000,0.0000,     0,0,0,3.96,96.04,0.00,N/A,16.58,9.92,210.25,1.67,41.79,0.08,1.97,0.06,1.74,0.04,1.19,0.00,0.00,0.59,0.71,0.0001,0.0002,     0,0,0,2.97,97.03,0.00,N/A,12.98,7.45,210.25,1.74,43.58,0.06,1.54,0.02,0.85,0.02,1.19,0.00,0.00,0.61,0.87,0.0002,0.0008,     0,0,0,1.49,98.51,0.00,N/A,3.17,3.73,210.25,0.85,21.26,0.02,0.38,0.05,2.06,0.02,1.19,0.00,0.00,0.60,0.72,0.0000,0.0001,     0,0,0,2.09,97.91,0.00,N/A,10.80,5.25,210.25,2.06,51.41,0.05,1.28,0.04,1.24,0.04,1.19,0.00,0.00,0.65,0.76,0.0001,0.0003,     0,0,0,2.97,97.03,0.00,N/A,9.19,7.42,210.25,1.24,30.94,0.04,1.09,0.03,0.95,0.03,1.19,0.00,0.00,0.48,0.80,0.0002,0.0005,     0,0,0,2.94,97.06,0.00,N/A,7.23,7.59,210.25,0.95,23.82,0.03,0.83,
