System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,11:00:43.244,0.02,1.85,0.01,1.19,0.01,0.07,0.91,0.50,0.0001,0.0010,0.00,0.00,-2147483648,0.00,0.00,70.76,38.14,212.85,1.85,46.37,0.02,0.52,2.70,0.38,10.23,0.94,99.06,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,1.75,0.01,1.19,0.00,0.04,0.90,0.58,0.0001,0.0010,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,38.72,22.16,212.85,1.75,43.68,0.02,0.57,0.02,2.00,0.01,1.19,0.00,0.03,0.93,0.33,0.0001,0.0009,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,32.04,15.98,212.85,2.00,50.11,0.02,0.47,0.27,1.56,  0%,  2%,0.47,0.41,  0%,  0%,2.26,4.64,  2%,  6%,1.68,1.64,  2%,  2%,1.09,98.91,0.00,100.00,0.00,0.00,0.78,99.22,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.30,0.02,1.19,0.00,0.03,0.96,0.28,0.0008,0.0207,     0,0,0,1.76,98.24,0.00,N/A,1.32,4.46,212.85,0.30,7.38,0.01,0.15,0.00,0.77,0.00,1.19,0.00,0.00,0.75,0.80,0.0003,0.0017,     0,0,0,0.27,99.73,0.00,N/A,0.53,0.70,212.85,0.77,19.17,0.00,0.06,0.00,0.54,0.00,1.19,0.00,0.00,0.22,0.41,0.0017,0.0041,     0,0,0,0.29,99.71,0.00,N/A,0.40,0.74,212.85,0.54,13.40,0.00,0.05,0.07,2.46,0.03,1.19,0.00,0.00,0.31,0.44,0.0000,0.0001,     0,0,0,2.48,97.52,0.00,N/A,15.86,6.44,212.85,2.46,61.61,0.07,1.82,0.02,1.57,0.01,1.19,0.00,0.00,0.84,0.91,0.0001,0.0005,     0,0,0,1.22,98.78,0.00,N/A,4.88,3.10,212.85,1.57,39.37,0.02,0.57,0.00,0.43,0.00,1.19,0.00,0.00,0.86,0.88,0.0002,0.0024,     0,0,0,0.04,99.96,0.00,N/A,0.05,0.11,212.85,0.43,10.87,0.00,0.01,0.07,2.93,0.02,1.19,0.00,0.00,0.44,0.81,0.0000,0.0000,     0,0,0,2.01,97.99,0.00,N/A,15.03,5.12,212.85,2.93,73.32,0.07,1.76,0.00,0.44,0.01,1.19,0.00,0.00,0.72,0.65,0.0011,0.0046,     0,0,0,0.59,99.41,0.00,N/A,0.65,1.49,212.85,0.44,10.96,0.00,0.08,0.01,0.27,0.02,1.19,0.00,0.03,0.94,0.27,0.0012,0.0205,     0,0,0,2.02,97.98,0.00,N/A,1.39,5.11,212.85,0.27,6.80,0.01,0.16,0.00,0.45,0.00,1.19,0.00,0.00,0.54,0.74,0.0021,0.0057,     0,0,0,0.04,99.96,0.00,N/A,0.04,0.09,212.85,0.45,11.33,0.00,0.00,0.00,0.50,0.00,1.19,0.00,0.00,0.78,0.77,0.0005,0.0048,     0,0,0,0.04,99.96,0.00,N/A,0.05,0.09,212.85,0.50,12.48,0.00,0.01,0.00,0.47,0.00,1.19,0.00,0.00,0.84,0.78,0.0006,0.0046,     0,0,0,0.03,99.97,0.00,N/A,0.04,0.08,212.85,0.47,11.86,0.00,0.00,0.14,3.06,0.05,1.19,0.00,0.00,0.18,0.86,0.0000,0.0000,     0,0,0,3.80,96.20,0.00,N/A,30.34,9.93,212.85,3.06,76.40,0.14,3.45,0.00,0.46,0.00,1.19,0.00,0.00,0.90,0.87,0.0002,0.0024,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.05,212.85,0.46,11.39,0.00,0.00,0.00,0.42,0.00,1.19,0.00,0.00,0.62,0.77,0.0014,0.0045,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.07,212.85,0.42,10.62,0.00,0.00,0.00,0.22,0.00,1.19,0.00,0.00,0.44,0.51,0.0025,0.0057,     0,0,0,0.22,99.78,0.00,N/A,0.12,0.55,212.85,0.22,5.50,0.00,0.01,
2024-02-13,11:00:43.344,0.02,1.69,0.01,1.19,0.01,0.07,0.88,0.54,0.0001,0.0009,0.00,0.01,-2147483648,0.00,0.00,73.58,43.57,209.90,1.69,42.22,0.02,0.55,1.08,0.09,5.80,1.09,98.91,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,1.53,0.02,1.19,0.01,0.04,0.85,0.63,0.0001,0.0008,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,41.67,27.22,209.90,1.53,38.27,0.02,0.62,0.02,1.95,0.01,1.19,0.00,0.03,0.93,0.36,0.0001,0.0010,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,31.91,16.35,209.90,1.95,48.81,0.02,0.48,0.51,0.32,  0%,  0%,0.17,0.09,  0%,  0%,0.96,0.85,  1%,  1%,1.66,2.34,  2%,  2%,1.36,98.64,0.00,100.00,0.00,0.00,0.82,99.18,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.27,0.02,1.19,0.00,0.03,0.95,0.29,0.0010,0.0200,     0,0,0,1.99,98.01,0.00,N/A,1.35,4.96,209.90,0.27,6.81,0.01,0.16,0.14,2.94,0.05,1.19,0.00,0.00,0.54,0.86,0.0000,0.0000,     0,0,0,3.88,96.12,0.00,N/A,29.15,9.91,209.90,2.94,73.57,0.14,3.40,0.00,0.31,0.01,1.19,0.00,0.00,0.19,0.68,0.0024,0.0039,     0,0,0,0.68,99.32,0.00,N/A,0.53,1.70,209.90,0.31,7.73,0.00,0.06,0.00,0.44,0.00,1.19,0.00,0.00,0.83,0.84,0.0003,0.0027,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.04,209.90,0.44,10.95,0.00,0.00,0.02,1.31,0.02,1.19,0.00,0.00,0.70,0.88,0.0001,0.0007,     0,0,0,1.33,98.67,0.00,N/A,4.36,3.33,209.90,1.31,32.76,0.02,0.52,0.00,0.16,0.01,1.19,0.00,0.00,0.34,0.76,0.0032,0.0069,     0,0,0,0.68,99.32,0.00,N/A,0.26,1.69,209.90,0.16,3.92,0.00,0.03,0.03,1.08,0.03,1.19,0.00,0.00,0.06,0.94,0.0001,0.0002,     0,0,0,2.21,97.79,0.00,N/A,5.97,5.54,209.90,1.08,26.94,0.03,0.71,0.00,0.39,0.00,1.19,0.00,0.00,0.69,0.89,0.0005,0.0022,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.05,209.90,0.39,9.78,0.00,0.00,0.01,0.29,0.02,1.19,0.00,0.03,0.95,0.29,0.0010,0.0202,     0,0,0,1.98,98.02,0.00,N/A,1.42,4.93,209.90,0.29,7.19,0.01,0.17,0.00,0.41,0.00,1.19,0.00,0.00,0.51,0.48,0.0015,0.0032,     0,0,0,0.32,99.68,0.00,N/A,0.33,0.81,209.90,0.41,10.23,0.00,0.04,0.00,0.55,0.00,1.19,0.00,0.00,0.76,0.74,0.0007,0.0041,     0,0,0,0.06,99.94,0.00,N/A,0.09,0.16,209.90,0.55,13.81,0.00,0.01,0.00,0.50,0.00,1.19,0.00,0.00,0.72,0.76,0.0007,0.0045,     0,0,0,0.11,99.89,0.00,N/A,0.14,0.29,209.90,0.50,12.39,0.00,0.02,0.00,0.44,0.00,1.19,0.00,0.00,0.82,0.81,0.0003,0.0040,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.05,209.90,0.44,11.03,0.00,0.00,0.00,0.42,0.00,1.19,0.00,0.00,0.60,0.84,0.0009,0.0025,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.07,209.90,0.42,10.60,0.00,0.00,0.07,2.96,0.02,1.19,0.00,0.00,0.62,0.69,0.0000,0.0000,     0,0,0,1.98,98.02,0.00,N/A,14.96,5.05,209.90,2.96,74.00,0.07,1.74,0.07,3.00,0.02,1.19,0.00,0.00,0.50,0.86,0.0000,0.0000,     0,0,0,1.99,98.01,0.00,N/A,14.92,4.98,209.90,3.00,74.91,0.07,1.78,
2024-02-13,11:00:43.444,0.03,1.43,0.02,1.19,0.01,0.08,0.87,0.54,0.0001,0.0008,0.03,0.10,-2147483648,0.00,0.00,112.28,78.69,211.66,1.43,35.67,0.03,0.83,5.31,0.04,41.30,1.95,98.05,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.05,1.26,0.04,1.19,0.01,0.06,0.82,0.60,0.0001,0.0007,     0,0,0,0.02,0.09,-2147483648,0.00,0.00,N/A,76.61,60.64,211.66,1.26,31.59,0.05,1.13,0.02,1.98,0.01,1.19,0.00,0.03,0.95,0.36,0.0000,0.0008,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,35.66,18.05,211.66,1.98,49.40,0.02,0.53,0.99,4.12,  1%,  5%,0.14,0.06,  0%,  0%,3.83,23.24,  5%, 30%,7.33,6.89,  9%,  8%,3.01,96.99,0.00,100.00,0.00,0.00,0.90,99.10,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.57,0.04,1.19,0.00,0.03,0.93,0.34,0.0004,0.0061,     0,0,0,3.45,96.55,0.00,N/A,4.93,8.68,211.66,0.57,14.18,0.02,0.58,0.04,1.03,0.04,1.19,0.00,0.01,0.60,0.72,0.0002,0.0007,     0,0,0,3.33,96.67,0.00,N/A,8.44,8.20,211.66,1.03,25.73,0.04,1.02,0.02,0.88,0.03,1.19,0.00,0.00,0.48,0.61,0.0003,0.0008,     0,0,0,2.36,97.64,0.00,N/A,5.23,5.95,211.66,0.88,21.97,0.02,0.62,0.14,3.01,0.05,1.19,0.00,0.00,0.48,0.85,0.0000,0.0000,     0,0,0,3.88,96.12,0.00,N/A,29.86,9.91,211.66,3.01,75.31,0.14,3.48,0.03,1.09,0.03,1.19,0.00,0.00,0.66,0.85,0.0001,0.0005,     0,0,0,2.64,97.36,0.00,N/A,7.23,6.65,211.66,1.09,27.16,0.03,0.85,0.03,1.04,0.03,1.19,0.00,0.00,0.82,0.78,0.0001,0.0007,     0,0,0,2.52,97.48,0.00,N/A,6.62,6.35,211.66,1.04,26.04,0.03,0.78,0.04,1.14,0.04,1.19,0.00,0.00,0.60,0.59,0.0002,0.0005,     0,0,0,3.03,96.97,0.00,N/A,8.70,7.62,211.66,1.14,28.53,0.04,1.03,0.03,0.77,0.03,1.19,0.00,0.00,0.65,0.66,0.0001,0.0006,     0,0,0,2.88,97.12,0.00,N/A,5.62,7.27,211.66,0.77,19.32,0.03,0.66,0.01,0.28,0.02,1.19,0.00,0.03,0.95,0.30,0.0009,0.0201,     0,0,0,2.00,98.00,0.00,N/A,1.39,5.05,211.66,0.28,6.89,0.01,0.16,0.14,3.07,0.05,1.19,0.00,0.00,0.33,0.91,0.0000,0.0000,     0,0,0,3.88,96.12,0.00,N/A,30.47,9.92,211.66,3.07,76.82,0.14,3.55,0.00,0.77,0.00,1.19,0.00,0.00,0.56,0.91,0.0005,0.0011,     0,0,0,0.07,99.93,0.00,N/A,0.13,0.17,211.66,0.77,19.26,0.00,0.02,0.02,1.37,0.01,1.19,0.00,0.00,0.83,0.71,0.0000,0.0000,     0,0,0,0.99,99.01,0.00,N/A,3.42,2.50,211.66,1.37,34.23,0.02,0.40,0.00,0.65,0.00,1.19,0.00,0.00,0.67,0.89,0.0001,0.0005,     0,0,0,0.11,99.89,0.00,N/A,0.18,0.28,211.66,0.65,16.33,0.00,0.02,0.00,0.48,0.00,1.19,0.00,0.00,1.00,0.89,0.0000,0.0019,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.04,211.66,0.48,11.93,0.00,0.00,0.00,0.51,0.00,1.19,0.00,0.00,0.88,0.84,0.0002,0.0032,     0,0,0,0.02,99.98,0.00,N/A,0.03,0.05,211.66,0.51,12.86,0.00,0.00,0.00,0.47,0.00,1.19,0.00,0.00,1.00,0.90,0.0000,0.0018,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.04,211.66,0.47,11.83,0.00,0.00,
