System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,10:39:13.138,0.03,0.86,0.03,1.19,0.04,0.12,0.62,0.61,0.0004,0.0012,0.08,0.09,-2147483648,0.00,0.00,97.02,112.20,220.91,0.86,21.62,0.03,0.66,33.41,0.20,111.60,2.58,97.42,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.02,0.76,0.03,1.19,0.02,0.06,0.58,0.58,0.0006,0.0015,     0,0,0,0.04,0.05,-2147483648,0.00,0.00,N/A,41.80,55.19,220.91,0.76,18.93,0.02,0.57,0.03,0.97,0.03,1.19,0.02,0.06,0.66,0.63,0.0003,0.0010,     0,0,0,0.04,0.04,-2147483648,0.00,0.00,N/A,55.22,57.01,220.91,0.97,24.21,0.03,0.76,7.99,8.09,  5%,  5%,8.71,8.62,  9%,  9%,26.75,27.41, 19%, 20%,29.20,28.24, 33%, 32%,2.54,97.46,0.00,100.00,0.00,0.00,2.62,97.38,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.07,0.01,0.29,0.02,1.19,0.00,0.03,0.95,0.28,0.0010,0.0208,     0,0,0,1.76,98.24,0.00,N/A,1.33,4.64,220.91,0.29,7.15,0.01,0.15,0.01,0.37,0.03,1.19,0.00,0.00,0.17,0.75,0.0006,0.0010,     0,0,0,2.76,97.24,0.00,N/A,2.91,7.87,220.91,0.37,9.23,0.01,0.30,0.02,0.76,0.03,1.19,0.00,0.01,0.42,0.73,0.0009,0.0020,     0,0,0,2.55,97.45,0.00,N/A,5.13,6.74,220.91,0.76,19.05,0.02,0.58,0.02,1.39,0.02,1.19,0.00,0.00,0.31,0.67,0.0002,0.0004,     0,0,0,1.44,98.56,0.00,N/A,5.06,3.65,220.91,1.39,34.63,0.02,0.60,0.03,0.70,0.04,1.19,0.00,0.00,0.30,0.80,0.0002,0.0004,     0,0,0,3.44,96.56,0.00,N/A,6.88,9.85,220.91,0.70,17.47,0.03,0.71,0.04,0.91,0.04,1.19,0.00,0.00,0.26,0.81,0.0001,0.0002,     0,0,0,3.52,96.48,0.00,N/A,9.01,9.85,220.91,0.91,22.85,0.04,0.96,0.04,1.21,0.03,1.19,0.00,0.00,0.23,0.80,0.0001,0.0002,     0,0,0,2.65,97.35,0.00,N/A,8.95,7.41,220.91,1.21,30.18,0.04,0.95,0.01,0.49,0.02,1.19,0.01,0.01,0.06,0.39,0.0045,0.0048,     0,0,0,1.97,98.03,0.00,N/A,2.54,5.18,220.91,0.49,12.25,0.01,0.29,0.01,0.32,0.03,1.19,0.01,0.04,0.79,0.33,0.0045,0.0216,     0,0,0,2.12,97.88,0.00,N/A,1.80,5.56,220.91,0.32,8.07,0.01,0.20,0.01,0.94,0.01,1.19,0.00,0.00,0.25,0.71,0.0004,0.0006,     0,0,0,1.00,99.00,0.00,N/A,2.48,2.63,220.91,0.94,23.52,0.01,0.28,0.03,1.36,0.02,1.19,0.00,0.00,0.30,0.90,0.0004,0.0006,     0,0,0,1.68,98.32,0.00,N/A,5.99,4.42,220.91,1.36,33.89,0.03,0.68,0.05,0.93,0.05,1.19,0.00,0.00,0.30,0.76,0.0002,0.0004,     0,0,0,4.26,95.74,0.00,N/A,11.08,11.91,220.91,0.93,23.24,0.05,1.18,0.03,0.64,0.04,1.19,0.00,0.00,0.29,0.84,0.0002,0.0003,     0,0,0,3.53,96.47,0.00,N/A,6.28,9.87,220.91,0.64,15.91,0.03,0.67,0.08,1.79,0.04,1.19,0.00,0.00,0.29,0.81,0.0000,0.0001,     0,0,0,3.52,96.48,0.00,N/A,17.68,9.86,220.91,1.79,44.83,0.08,1.88,0.04,0.79,0.05,1.19,0.00,0.00,0.28,0.79,0.0002,0.0003,     0,0,0,4.40,95.60,0.00,N/A,9.74,12.31,220.91,0.79,19.78,0.04,1.04,0.00,0.40,0.00,1.19,0.00,0.00,0.29,0.54,0.0045,0.0071,     0,0,0,0.17,99.83,0.00,N/A,0.18,0.45,220.91,0.40,10.10,0.00,0.02,
2024-02-26,10:39:13.238,0.03,0.91,0.03,1.19,0.02,0.11,0.75,0.66,0.0002,0.0012,0.10,0.11,-2147483648,0.00,0.00,94.52,103.49,209.96,0.91,22.83,0.03,0.72,37.78,0.18,119.25,2.64,97.36,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.04,1.00,0.04,1.19,0.01,0.05,0.74,0.66,0.0002,0.0009,     0,0,0,0.06,0.07,-2147483648,0.00,0.00,N/A,59.13,59.36,209.96,1.00,24.90,0.04,0.90,0.02,0.80,0.03,1.19,0.01,0.06,0.76,0.67,0.0003,0.0016,     0,0,0,0.04,0.04,-2147483648,0.00,0.00,N/A,35.38,44.13,209.96,0.80,20.05,0.02,0.54,8.55,8.58,  6%,  7%,10.34,10.31, 13%, 13%,30.23,30.74, 24%, 25%,29.54,28.74, 37%, 36%,3.03,96.97,0.00,100.00,0.00,0.00,2.25,97.75,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.31,0.03,1.19,0.00,0.03,0.90,0.28,0.0016,0.0169,     0,0,0,2.53,97.47,0.00,N/A,1.95,6.33,209.96,0.31,7.70,0.01,0.23,0.01,0.52,0.01,1.19,0.00,0.01,0.45,0.78,0.0011,0.0039,     0,0,0,1.15,98.85,0.00,N/A,1.50,2.87,209.96,0.52,13.04,0.01,0.18,0.06,1.30,0.05,1.19,0.00,0.00,0.10,0.81,0.0001,0.0002,     0,0,0,3.95,96.05,0.00,N/A,12.85,9.87,209.96,1.30,32.54,0.06,1.53,0.01,0.28,0.05,1.19,0.00,0.00,0.27,0.81,0.0004,0.0008,     0,0,0,3.95,96.05,0.00,N/A,2.80,9.87,209.96,0.28,7.11,0.01,0.33,0.08,1.58,0.05,1.19,0.00,0.00,0.25,0.81,0.0001,0.0001,     0,0,0,4.05,95.95,0.00,N/A,15.59,9.85,209.96,1.58,39.59,0.08,1.91,0.02,1.33,0.02,1.19,0.00,0.00,0.65,0.86,0.0001,0.0011,     0,0,0,1.31,98.69,0.00,N/A,4.09,3.07,209.96,1.33,33.33,0.02,0.52,0.06,1.13,0.05,1.19,0.00,0.00,0.28,0.82,0.0001,0.0002,     0,0,0,4.21,95.79,0.00,N/A,11.18,9.85,209.96,1.13,28.37,0.06,1.42,0.04,1.20,0.04,1.19,0.00,0.00,0.21,0.79,0.0002,0.0002,     0,0,0,3.06,96.94,0.00,N/A,9.17,7.65,209.96,1.20,29.94,0.04,1.09,0.01,0.36,0.03,1.19,0.00,0.03,0.93,0.31,0.0010,0.0157,     0,0,0,2.29,97.71,0.00,N/A,2.07,5.71,209.96,0.36,9.05,0.01,0.25,0.01,0.60,0.01,1.19,0.00,0.00,0.43,0.83,0.0011,0.0032,     0,0,0,0.73,99.27,0.00,N/A,1.09,1.82,209.96,0.60,15.02,0.01,0.13,0.03,0.76,0.03,1.19,0.00,0.01,0.57,0.77,0.0003,0.0011,     0,0,0,2.86,97.14,0.00,N/A,5.90,7.75,209.96,0.76,19.04,0.03,0.65,0.02,1.31,0.02,1.19,0.00,0.00,0.38,0.72,0.0003,0.0008,     0,0,0,1.59,98.41,0.00,N/A,4.86,3.73,209.96,1.31,32.63,0.02,0.62,0.01,1.09,0.01,1.19,0.00,0.00,0.34,0.90,0.0004,0.0009,     0,0,0,1.10,98.90,0.00,N/A,2.81,2.57,209.96,1.09,27.35,0.01,0.36,0.05,0.92,0.05,1.19,0.00,0.00,0.29,0.84,0.0001,0.0002,     0,0,0,4.21,95.79,0.00,N/A,9.04,9.85,209.96,0.92,22.95,0.05,1.15,0.03,0.76,0.04,1.19,0.00,0.00,0.26,0.79,0.0002,0.0003,     0,0,0,3.17,96.83,0.00,N/A,5.64,7.40,209.96,0.76,19.06,0.03,0.72,0.02,0.75,0.03,1.19,0.00,0.00,0.33,0.74,0.0003,0.0006,     0,0,0,2.12,97.88,0.00,N/A,3.96,5.30,209.96,0.75,18.68,0.02,0.47,
2024-02-26,10:39:13.340,0.04,1.00,0.04,1.19,0.02,0.10,0.77,0.65,0.0001,0.0007,0.06,0.07,-2147483648,0.00,0.00,147.69,147.75,214.36,1.00,24.99,0.04,1.07,23.90,0.18,100.83,3.60,96.40,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.04,1.01,0.04,1.19,0.01,0.05,0.77,0.62,0.0001,0.0007,     0,0,0,0.03,0.03,-2147483648,0.00,0.00,N/A,76.12,75.28,214.36,1.01,25.28,0.04,1.12,0.04,0.99,0.04,1.19,0.01,0.05,0.78,0.67,0.0001,0.0006,     0,0,0,0.04,0.04,-2147483648,0.00,0.00,N/A,71.58,72.47,214.36,0.99,24.69,0.04,1.03,5.44,5.37,  4%,  4%,6.51,6.58,  7%,  7%,25.94,26.77, 20%, 20%,24.40,23.73, 29%, 28%,3.71,96.29,0.00,100.00,0.00,0.00,3.49,96.51,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.03,0.58,0.04,1.19,0.00,0.03,0.92,0.35,0.0004,0.0059,     0,0,0,3.74,96.26,0.00,N/A,5.57,9.55,214.36,0.58,14.58,0.03,0.65,0.03,0.90,0.03,1.19,0.00,0.00,0.23,0.78,0.0003,0.0007,     0,0,0,2.59,97.41,0.00,N/A,5.47,6.07,214.36,0.90,22.52,0.03,0.70,0.08,1.68,0.05,1.19,0.00,0.00,0.62,0.85,0.0000,0.0000,     0,0,0,3.88,96.12,0.00,N/A,16.65,9.90,214.36,1.68,42.05,0.08,1.94,0.05,0.88,0.05,1.19,0.00,0.00,0.33,0.79,0.0001,0.0003,     0,0,0,4.50,95.50,0.00,N/A,10.82,12.33,214.36,0.88,21.94,0.05,1.17,0.04,0.84,0.05,1.19,0.00,0.00,0.32,0.77,0.0002,0.0004,     0,0,0,4.12,95.88,0.00,N/A,8.27,9.86,214.36,0.84,20.98,0.04,1.03,0.03,0.92,0.04,1.19,0.00,0.00,0.31,0.74,0.0002,0.0005,     0,0,0,3.06,96.94,0.00,N/A,7.26,7.87,214.36,0.92,23.06,0.03,0.84,0.06,1.29,0.05,1.19,0.00,0.00,0.45,0.83,0.0000,0.0002,     0,0,0,3.86,96.14,0.00,N/A,12.72,9.84,214.36,1.29,32.31,0.06,1.48,0.04,0.95,0.05,1.19,0.00,0.00,0.31,0.82,0.0001,0.0002,     0,0,0,3.84,96.16,0.00,N/A,9.35,9.85,214.36,0.95,23.73,0.04,1.08,0.02,0.50,0.03,1.19,0.00,0.03,0.93,0.33,0.0006,0.0081,     0,0,0,2.89,97.11,0.00,N/A,3.68,7.38,214.36,0.50,12.47,0.02,0.43,0.05,1.25,0.04,1.19,0.00,0.00,0.38,0.82,0.0001,0.0002,     0,0,0,3.60,96.40,0.00,N/A,12.33,9.84,214.36,1.25,31.33,0.05,1.34,0.06,1.05,0.06,1.19,0.00,0.00,0.29,0.77,0.0001,0.0003,     0,0,0,4.83,95.17,0.00,N/A,12.78,12.18,214.36,1.05,26.22,0.06,1.51,0.03,0.60,0.05,1.19,0.00,0.00,0.31,0.84,0.0002,0.0003,     0,0,0,3.82,96.18,0.00,N/A,5.91,9.85,214.36,0.60,15.00,0.03,0.68,0.05,1.15,0.04,1.19,0.00,0.00,0.32,0.84,0.0001,0.0002,     0,0,0,3.65,96.35,0.00,N/A,11.35,9.86,214.36,1.15,28.80,0.05,1.25,0.05,1.07,0.05,1.19,0.00,0.00,0.34,0.81,0.0001,0.0002,     0,0,0,3.82,96.18,0.00,N/A,10.53,9.85,214.36,1.07,26.72,0.05,1.21,0.04,1.17,0.03,1.19,0.00,0.00,0.43,0.80,0.0001,0.0002,     0,0,0,2.90,97.10,0.00,N/A,8.66,7.40,214.36,1.17,29.27,0.04,1.01,0.03,1.04,0.03,1.19,0.00,0.00,0.46,0.88,0.0001,0.0003,     0,0,0,2.40,97.60,0.00,N/A,6.33,6.11,214.36,1.04,25.90,0.03,0.74,
