System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-22,14:02:23.012,0.03,0.62,0.05,1.00,0.05,0.11,0.43,0.88,0.0004,0.0010,0.02,0.04,-2147483648,0.00,0.00,112.92,182.46,228.94,0.62,15.47,0.03,0.77,20.76,0.34,102.78,4.97,95.03,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,0.66,0.05,1.00,0.02,0.06,0.54,0.89,0.0004,0.0011,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,55.67,84.04,228.94,0.66,16.56,0.03,0.76,0.03,0.58,0.05,1.00,0.03,0.05,0.31,0.88,0.0005,0.0009,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,57.25,98.42,228.94,0.58,14.54,0.03,0.78,1.99,2.01,  0%,  0%,6.70,10.07,  2%,  4%,30.49,31.13, 13%, 13%,21.24,19.92,  8%,  8%,4.58,95.42,0.00,100.00,0.00,0.00,5.36,94.64,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.02,0.29,0.06,1.00,0.00,0.01,0.55,0.80,0.0012,0.0030,     0,0,0,6.03,93.97,0.00,N/A,4.03,13.81,228.94,0.29,7.29,0.02,0.44,0.02,0.87,0.02,1.00,0.00,0.00,0.65,0.85,0.0003,0.0011,     0,0,0,2.24,97.76,0.00,N/A,4.46,5.13,228.94,0.87,21.75,0.02,0.49,0.01,0.53,0.02,1.00,0.00,0.00,0.60,0.73,0.0005,0.0018,     0,0,0,1.85,98.15,0.00,N/A,2.22,4.15,228.94,0.53,13.35,0.01,0.25,0.04,0.99,0.04,1.00,0.00,0.01,0.40,0.93,0.0002,0.0006,     0,0,0,4.25,95.75,0.00,N/A,9.57,9.67,228.94,0.99,24.76,0.04,1.05,0.02,0.95,0.02,1.00,0.00,0.01,0.55,0.80,0.0007,0.0018,     0,0,0,2.25,97.75,0.00,N/A,4.88,5.16,228.94,0.95,23.66,0.02,0.53,0.05,0.70,0.07,1.00,0.00,0.01,0.64,0.90,0.0003,0.0009,     0,0,0,7.26,92.74,0.00,N/A,11.85,16.95,228.94,0.70,17.48,0.05,1.27,0.06,0.65,0.08,1.00,0.00,0.01,0.35,0.95,0.0002,0.0005,     0,0,0,8.47,91.53,0.00,N/A,12.86,19.79,228.94,0.65,16.25,0.06,1.38,0.03,0.62,0.04,1.00,0.00,0.01,0.45,0.89,0.0004,0.0011,     0,0,0,4.10,95.90,0.00,N/A,5.80,9.38,228.94,0.62,15.44,0.03,0.63,0.02,0.28,0.07,1.00,0.01,0.01,0.38,0.82,0.0012,0.0026,     0,0,0,6.57,93.43,0.00,N/A,4.27,15.04,228.94,0.28,7.11,0.02,0.47,0.03,0.63,0.05,1.00,0.00,0.01,0.40,0.56,0.0003,0.0007,     0,0,0,5.21,94.79,0.00,N/A,7.68,12.14,228.94,0.63,15.81,0.03,0.82,0.02,0.66,0.03,1.00,0.00,0.01,0.27,0.85,0.0005,0.0010,     0,0,0,3.45,96.55,0.00,N/A,5.22,7.89,228.94,0.66,16.54,0.02,0.57,0.03,0.63,0.04,1.00,0.00,0.00,0.23,0.92,0.0004,0.0007,     0,0,0,4.31,95.69,0.00,N/A,6.19,9.87,228.94,0.63,15.67,0.03,0.68,0.05,0.67,0.08,1.00,0.00,0.01,0.17,0.94,0.0003,0.0006,     0,0,0,7.55,92.45,0.00,N/A,12.28,18.43,228.94,0.67,16.66,0.05,1.26,0.04,0.63,0.06,1.00,0.00,0.00,0.54,0.45,0.0002,0.0004,     0,0,0,5.91,94.09,0.00,N/A,7.95,12.52,228.94,0.63,15.87,0.04,0.94,0.05,0.63,0.08,1.00,0.01,0.01,0.20,0.92,0.0005,0.0008,     0,0,0,7.67,92.33,0.00,N/A,11.25,17.81,228.94,0.63,15.80,0.05,1.21,0.01,0.51,0.02,1.00,0.00,0.00,0.37,0.68,0.0009,0.0020,     0,0,0,2.06,97.94,0.00,N/A,2.41,4.72,228.94,0.51,12.77,0.01,0.26,
2024-03-22,14:02:23.110,0.02,0.70,0.04,0.99,0.02,0.06,0.50,0.91,0.0003,0.0008,0.05,0.02,-2147483648,0.00,0.00,83.12,119.17,209.66,0.70,17.44,0.02,0.62,30.91,0.47,62.64,3.62,96.38,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.23,0.02,0.58,0.03,0.97,0.01,0.03,0.51,0.90,0.0004,0.0011,     0,0,0,0.03,0.00,-2147483648,0.00,0.00,N/A,31.33,53.97,209.66,0.58,14.51,0.02,0.47,0.03,0.79,0.04,1.00,0.01,0.03,0.49,0.92,0.0002,0.0006,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,51.78,65.20,209.66,0.79,19.85,0.03,0.78,1.21,1.26,  0%,  0%,13.79,14.64,  6%,  6%,18.62,19.15,  8%,  9%,13.00,11.86,  5%,  5%,3.32,96.68,0.00,100.00,0.00,0.00,3.92,96.08,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.23,0.23,0.01,0.25,0.06,0.98,0.00,0.01,0.49,0.83,0.0014,0.0032,     0,0,0,5.79,94.21,0.00,N/A,2.99,11.86,209.66,0.25,6.30,0.01,0.36,0.01,0.55,0.02,0.91,0.00,0.00,0.62,0.72,0.0004,0.0014,     0,0,0,2.46,97.54,0.00,N/A,2.58,4.70,209.66,0.55,13.74,0.01,0.31,0.01,0.40,0.02,0.94,0.00,0.00,0.45,0.77,0.0006,0.0018,     0,0,0,2.19,97.81,0.00,N/A,1.74,4.31,209.66,0.40,10.12,0.01,0.21,0.05,0.98,0.05,0.95,0.00,0.00,0.36,0.97,0.0001,0.0003,     0,0,0,4.84,95.16,0.00,N/A,9.85,10.06,209.66,0.98,24.47,0.05,1.13,0.02,0.87,0.03,0.99,0.00,0.00,0.50,0.93,0.0003,0.0008,     0,0,0,2.60,97.40,0.00,N/A,4.69,5.38,209.66,0.87,21.79,0.02,0.56,0.02,0.65,0.04,1.00,0.00,0.00,0.50,0.91,0.0003,0.0010,     0,0,0,3.65,96.35,0.00,N/A,4.84,7.47,209.66,0.65,16.21,0.02,0.59,0.02,0.50,0.03,0.98,0.00,0.00,0.68,0.88,0.0002,0.0011,     0,0,0,3.32,96.68,0.00,N/A,3.32,6.69,209.66,0.50,12.40,0.02,0.40,0.01,0.38,0.02,0.99,0.00,0.00,0.42,0.77,0.0006,0.0018,     0,0,0,1.68,98.32,0.00,N/A,1.32,3.50,209.66,0.38,9.41,0.01,0.16,0.02,0.28,0.07,1.00,0.00,0.01,0.47,0.85,0.0010,0.0025,     0,0,0,6.92,93.08,0.00,N/A,4.05,14.53,209.66,0.28,6.96,0.02,0.48,0.08,1.00,0.08,1.00,0.00,0.00,0.54,0.70,0.0001,0.0002,     0,0,0,8.00,92.00,0.00,N/A,16.33,16.40,209.66,1.00,24.88,0.08,1.99,0.02,0.89,0.03,1.00,0.00,0.00,0.63,0.87,0.0001,0.0005,     0,0,0,2.51,97.49,0.00,N/A,4.68,5.26,209.66,0.89,22.25,0.02,0.56,0.01,0.75,0.01,1.00,0.00,0.00,0.45,0.82,0.0005,0.0015,     0,0,0,1.45,98.55,0.00,N/A,2.27,3.05,209.66,0.75,18.64,0.01,0.27,0.04,1.21,0.03,1.00,0.00,0.00,0.62,0.97,0.0001,0.0004,     0,0,0,2.95,97.05,0.00,N/A,6.92,5.73,209.66,1.21,30.17,0.04,0.89,0.04,1.08,0.04,1.00,0.00,0.00,0.54,0.97,0.0001,0.0003,     0,0,0,3.72,96.28,0.00,N/A,8.90,8.22,209.66,1.08,27.05,0.04,1.01,0.03,0.81,0.04,1.00,0.00,0.00,0.31,0.97,0.0002,0.0004,     0,0,0,4.03,95.97,0.00,N/A,6.73,8.28,209.66,0.81,20.32,0.03,0.82,0.01,0.51,0.02,1.00,0.00,0.00,0.49,0.82,0.0004,0.0019,     0,0,0,1.78,98.22,0.00,N/A,1.91,3.73,209.66,0.51,12.81,0.01,0.23,
2024-03-22,14:02:23.207,0.04,0.58,0.06,1.00,0.03,0.11,0.57,0.88,0.0003,0.0009,0.03,0.03,-2147483648,0.00,0.00,118.46,204.42,210.06,0.58,14.49,0.04,0.88,13.59,0.22,27.77,6.11,93.89,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.03,0.52,0.05,1.00,0.01,0.04,0.46,0.91,0.0003,0.0009,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,46.56,89.58,210.06,0.52,12.99,0.03,0.70,0.04,0.63,0.07,1.00,0.02,0.07,0.64,0.85,0.0002,0.0009,     0,0,0,0.03,0.03,-2147483648,0.00,0.00,N/A,71.90,114.85,210.06,0.63,15.65,0.04,1.07,1.88,1.92,  0%,  0%,5.22,4.56,  2%,  2%,6.82,7.17,  3%,  3%,7.11,6.68,  3%,  3%,5.35,94.65,0.00,100.00,0.00,0.00,6.86,93.14,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.24,0.01,0.25,0.06,1.00,0.00,0.01,0.59,0.78,0.0015,0.0042,     0,0,0,5.75,94.25,0.00,N/A,2.99,12.08,210.06,0.25,6.19,0.01,0.36,0.04,0.57,0.08,1.00,0.00,0.01,0.27,0.93,0.0003,0.0006,     0,0,0,7.57,92.43,0.00,N/A,9.11,15.90,210.06,0.57,14.32,0.04,1.08,0.02,0.44,0.05,1.00,0.00,0.00,0.44,0.88,0.0002,0.0009,     0,0,0,4.89,95.11,0.00,N/A,4.63,10.41,210.06,0.44,11.12,0.02,0.54,0.03,0.50,0.05,1.00,0.00,0.00,0.20,0.92,0.0004,0.0007,     0,0,0,5.15,94.85,0.00,N/A,5.24,10.40,210.06,0.50,12.60,0.03,0.65,0.04,0.59,0.07,1.00,0.00,0.00,0.55,0.95,0.0001,0.0005,     0,0,0,7.43,92.57,0.00,N/A,9.25,15.62,210.06,0.59,14.81,0.04,1.10,0.01,0.52,0.03,1.00,0.00,0.00,0.57,0.77,0.0003,0.0011,     0,0,0,2.72,97.28,0.00,N/A,2.98,5.70,210.06,0.52,13.08,0.01,0.36,0.02,0.46,0.03,1.00,0.00,0.00,0.51,0.88,0.0002,0.0010,     0,0,0,3.36,96.64,0.00,N/A,3.22,7.05,210.06,0.46,11.40,0.02,0.38,0.04,0.74,0.06,1.00,0.00,0.01,0.25,0.95,0.0002,0.0006,     0,0,0,5.91,94.09,0.00,N/A,9.14,12.42,210.06,0.74,18.39,0.04,1.09,0.04,0.42,0.08,1.00,0.00,0.03,0.79,0.74,0.0006,0.0034,     0,0,0,8.40,91.60,0.00,N/A,7.49,17.63,210.06,0.42,10.62,0.04,0.89,0.03,0.56,0.06,1.00,0.00,0.01,0.47,0.88,0.0003,0.0009,     0,0,0,6.19,93.81,0.00,N/A,7.31,13.00,210.06,0.56,14.06,0.03,0.87,0.02,0.47,0.05,1.00,0.00,0.01,0.50,0.83,0.0003,0.0012,     0,0,0,4.72,95.28,0.00,N/A,4.71,9.92,210.06,0.47,11.86,0.02,0.56,0.03,0.53,0.06,1.00,0.00,0.01,0.53,0.87,0.0002,0.0009,     0,0,0,6.47,93.53,0.00,N/A,7.20,13.59,210.06,0.53,13.25,0.03,0.86,0.05,0.76,0.06,1.00,0.00,0.00,0.56,0.90,0.0001,0.0004,     0,0,0,6.06,93.94,0.00,N/A,9.91,13.04,210.06,0.76,19.00,0.05,1.15,0.10,0.98,0.10,1.00,0.00,0.00,0.75,0.86,0.0000,0.0002,     0,0,0,9.89,90.11,0.00,N/A,19.35,19.66,210.06,0.98,24.60,0.10,2.43,0.04,0.57,0.06,1.00,0.00,0.01,0.41,0.89,0.0003,0.0009,     0,0,0,6.47,93.53,0.00,N/A,7.77,13.57,210.06,0.57,14.32,0.04,0.93,0.04,0.57,0.07,1.00,0.00,0.01,0.49,0.87,0.0003,0.0011,     0,0,0,6.87,93.13,0.00,N/A,8.16,14.44,210.06,0.57,14.13,0.04,0.97,
