System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-22,14:03:18.361,0.03,0.71,0.04,0.99,0.03,0.07,0.36,0.92,0.0003,0.0006,0.10,0.03,-2147483648,0.00,0.00,108.53,152.86,231.26,0.71,17.75,0.03,0.73,39.33,0.30,76.23,4.14,95.86,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.21,0.02,0.67,0.03,0.98,0.02,0.03,0.39,0.90,0.0004,0.0008,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,41.32,61.63,231.26,0.67,16.76,0.02,0.56,0.04,0.74,0.05,1.00,0.01,0.03,0.33,0.93,0.0002,0.0005,     0,0,0,0.08,0.03,-2147483648,0.00,0.00,N/A,67.21,91.23,231.26,0.74,18.42,0.04,0.90,2.03,1.99,  0%,  0%,16.98,18.32,  7%,  7%,25.67,17.24, 10%,  6%,17.32,16.01,  7%,  6%,3.39,96.61,0.00,100.00,0.00,0.00,4.89,95.11,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.21,0.21,0.01,0.24,0.05,1.00,0.00,0.01,0.31,0.86,0.0017,0.0026,     0,0,0,5.28,94.72,0.00,N/A,2.89,12.21,231.26,0.24,5.91,0.01,0.31,0.06,0.67,0.09,0.99,0.00,0.01,0.09,0.96,0.0003,0.0004,     0,0,0,8.95,91.05,0.00,N/A,13.87,20.68,231.26,0.67,16.77,0.06,1.48,0.01,0.56,0.02,1.00,0.00,0.00,0.30,0.90,0.0006,0.0011,     0,0,0,1.89,98.11,0.00,N/A,2.46,4.36,231.26,0.56,14.10,0.01,0.27,0.02,1.03,0.02,0.93,0.00,0.01,0.70,0.78,0.0004,0.0016,     0,0,0,1.64,98.36,0.00,N/A,3.63,3.53,231.26,1.03,25.74,0.02,0.39,0.00,0.69,0.01,0.98,0.00,0.00,0.61,0.66,0.0008,0.0029,     0,0,0,0.72,99.28,0.00,N/A,1.12,1.63,231.26,0.69,17.20,0.00,0.12,0.03,0.59,0.05,0.98,0.00,0.00,0.15,0.94,0.0004,0.0006,     0,0,0,4.91,95.09,0.00,N/A,6.76,11.37,231.26,0.59,14.85,0.03,0.72,0.04,1.60,0.02,0.95,0.00,0.00,0.73,0.84,0.0001,0.0004,     0,0,0,2.55,97.45,0.00,N/A,9.03,5.63,231.26,1.60,40.06,0.04,0.98,0.01,0.70,0.01,0.89,0.00,0.00,0.41,0.85,0.0005,0.0012,     0,0,0,1.07,98.93,0.00,N/A,1.55,2.21,231.26,0.70,17.56,0.01,0.17,0.02,0.30,0.07,1.00,0.01,0.01,0.32,0.86,0.0012,0.0021,     0,0,0,6.79,93.21,0.00,N/A,4.83,16.30,231.26,0.30,7.40,0.02,0.50,0.01,0.45,0.01,1.00,0.00,0.00,0.34,0.69,0.0010,0.0024,     0,0,0,1.48,98.52,0.00,N/A,1.57,3.45,231.26,0.45,11.36,0.01,0.17,0.01,0.59,0.01,1.00,0.00,0.00,0.48,0.88,0.0004,0.0012,     0,0,0,1.38,98.62,0.00,N/A,1.89,3.18,231.26,0.59,14.85,0.01,0.20,0.07,1.18,0.06,1.00,0.00,0.00,0.63,0.95,0.0000,0.0001,     0,0,0,5.85,94.15,0.00,N/A,17.37,14.70,231.26,1.18,29.53,0.07,1.73,0.06,0.68,0.09,1.00,0.00,0.01,0.28,0.96,0.0002,0.0004,     0,0,0,9.37,90.63,0.00,N/A,14.55,21.54,231.26,0.68,16.89,0.06,1.58,0.05,0.66,0.08,1.00,0.00,0.00,0.16,0.96,0.0002,0.0004,     0,0,0,8.23,91.77,0.00,N/A,12.55,19.02,231.26,0.66,16.49,0.05,1.36,0.06,1.20,0.05,1.00,0.00,0.00,0.64,0.83,0.0000,0.0001,     0,0,0,4.88,95.12,0.00,N/A,12.83,10.67,231.26,1.20,30.07,0.06,1.47,0.01,0.69,0.01,1.00,0.00,0.00,0.27,0.92,0.0005,0.0009,     0,0,0,1.02,98.98,0.00,N/A,1.62,2.36,231.26,0.69,17.19,0.01,0.18,
2024-03-22,14:03:18.452,0.04,0.70,0.05,0.99,0.03,0.10,0.55,0.88,0.0003,0.0008,0.10,0.04,-2147483648,0.00,0.00,117.07,167.09,208.10,0.70,17.51,0.04,0.89,32.35,0.23,70.20,5.10,94.90,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,0.63,0.04,0.99,0.02,0.05,0.55,0.85,0.0004,0.0012,     0,0,0,0.03,0.01,-2147483648,0.00,0.00,N/A,45.15,71.88,208.10,0.63,15.70,0.03,0.68,0.04,0.76,0.06,1.00,0.01,0.04,0.54,0.91,0.0002,0.0006,     0,0,0,0.07,0.03,-2147483648,0.00,0.00,N/A,71.91,95.21,208.10,0.76,18.88,0.04,1.10,2.15,1.82,  0%,  0%,14.67,13.71,  7%,  6%,23.33,19.72, 10%,  8%,13.95,13.21,  6%,  6%,4.39,95.61,0.00,100.00,0.00,0.00,5.81,94.19,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.23,0.02,0.33,0.06,0.95,0.00,0.01,0.68,0.76,0.0010,0.0033,     0,0,0,6.38,93.62,0.00,N/A,4.20,12.60,208.10,0.33,8.34,0.02,0.50,0.05,0.78,0.06,1.00,0.00,0.00,0.26,0.96,0.0002,0.0004,     0,0,0,6.47,93.53,0.00,N/A,10.53,13.42,208.10,0.78,19.60,0.05,1.26,0.04,0.94,0.05,1.00,0.01,0.01,0.37,0.81,0.0006,0.0011,     0,0,0,4.76,95.24,0.00,N/A,9.31,9.89,208.10,0.94,23.52,0.04,1.12,0.04,0.81,0.04,0.99,0.00,0.01,0.67,0.90,0.0002,0.0007,     0,0,0,4.48,95.52,0.00,N/A,7.53,9.25,208.10,0.81,20.34,0.04,0.90,0.02,0.40,0.04,1.00,0.00,0.00,0.40,0.88,0.0003,0.0008,     0,0,0,4.04,95.96,0.00,N/A,3.34,8.39,208.10,0.40,9.95,0.02,0.40,0.01,0.39,0.03,0.99,0.00,0.00,0.62,0.80,0.0003,0.0013,     0,0,0,3.37,96.63,0.00,N/A,2.64,6.82,208.10,0.39,9.68,0.01,0.32,0.02,0.62,0.03,1.00,0.00,0.01,0.63,0.76,0.0005,0.0018,     0,0,0,2.87,97.13,0.00,N/A,3.73,5.97,208.10,0.62,15.62,0.02,0.45,0.02,0.70,0.03,0.99,0.00,0.01,0.61,0.81,0.0005,0.0017,     0,0,0,2.70,97.30,0.00,N/A,3.88,5.53,208.10,0.70,17.54,0.02,0.47,0.02,0.26,0.07,1.00,0.00,0.01,0.60,0.79,0.0010,0.0030,     0,0,0,7.40,92.60,0.00,N/A,3.83,14.74,208.10,0.26,6.50,0.02,0.48,0.02,0.64,0.03,1.00,0.00,0.00,0.47,0.85,0.0004,0.0013,     0,0,0,2.69,97.31,0.00,N/A,3.56,5.53,208.10,0.64,16.09,0.02,0.43,0.01,0.62,0.02,1.00,0.00,0.01,0.65,0.80,0.0005,0.0021,     0,0,0,1.98,98.02,0.00,N/A,2.54,4.12,208.10,0.62,15.40,0.01,0.30,0.13,1.32,0.10,1.00,0.00,0.00,0.88,0.90,0.0000,0.0000,     0,0,0,9.78,90.22,0.00,N/A,24.67,18.70,208.10,1.32,32.97,0.13,3.23,0.04,0.70,0.05,1.00,0.00,0.00,0.54,0.93,0.0001,0.0006,     0,0,0,5.27,94.73,0.00,N/A,7.75,11.13,208.10,0.70,17.42,0.04,0.92,0.03,0.52,0.06,1.00,0.00,0.01,0.49,0.91,0.0003,0.0008,     0,0,0,5.58,94.42,0.00,N/A,6.04,11.61,208.10,0.52,13.00,0.03,0.72,0.06,0.78,0.08,1.00,0.00,0.00,0.20,0.96,0.0002,0.0004,     0,0,0,7.65,92.35,0.00,N/A,12.28,15.73,208.10,0.78,19.52,0.06,1.49,0.05,0.82,0.07,1.00,0.00,0.01,0.60,0.94,0.0001,0.0005,     0,0,0,6.56,93.44,0.00,N/A,11.24,13.65,208.10,0.82,20.58,0.05,1.35,
2024-03-22,14:03:18.556,0.03,0.67,0.05,1.00,0.03,0.10,0.52,0.88,0.0003,0.0009,0.08,0.03,-2147483648,0.00,0.00,107.91,162.18,212.08,0.67,16.63,0.03,0.80,8.08,0.08,21.84,4.78,95.22,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,0.62,0.04,1.00,0.02,0.05,0.56,0.88,0.0003,0.0012,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,44.85,72.00,212.08,0.62,15.57,0.03,0.66,0.04,0.70,0.05,1.00,0.01,0.04,0.48,0.87,0.0002,0.0007,     0,0,0,0.07,0.02,-2147483648,0.00,0.00,N/A,63.06,90.18,212.08,0.70,17.48,0.04,0.93,1.91,1.59,  0%,  0%,2.37,2.20,  1%,  1%,5.74,4.84,  2%,  2%,5.76,5.50,  2%,  2%,4.25,95.75,0.00,100.00,0.00,0.00,5.31,94.69,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.02,0.32,0.07,1.00,0.00,0.01,0.59,0.84,0.0008,0.0026,     0,0,0,7.02,92.98,0.00,N/A,4.70,14.88,212.08,0.32,7.90,0.02,0.55,0.04,0.62,0.07,1.00,0.00,0.01,0.35,0.93,0.0003,0.0008,     0,0,0,6.67,93.33,0.00,N/A,8.71,13.96,212.08,0.62,15.60,0.04,1.04,0.01,0.53,0.01,1.00,0.00,0.00,0.60,0.77,0.0006,0.0030,     0,0,0,1.17,98.83,0.00,N/A,1.31,2.47,212.08,0.53,13.21,0.01,0.15,0.05,0.77,0.06,1.00,0.00,0.01,0.29,0.92,0.0003,0.0007,     0,0,0,5.83,94.17,0.00,N/A,9.56,12.37,212.08,0.77,19.33,0.05,1.13,0.02,0.60,0.04,1.00,0.00,0.01,0.49,0.89,0.0003,0.0011,     0,0,0,3.80,96.20,0.00,N/A,4.85,8.06,212.08,0.60,15.03,0.02,0.57,0.01,0.46,0.03,1.00,0.00,0.00,0.67,0.80,0.0003,0.0015,     0,0,0,2.98,97.02,0.00,N/A,2.92,6.32,212.08,0.46,11.56,0.01,0.34,0.02,0.71,0.03,1.00,0.00,0.00,0.58,0.92,0.0002,0.0009,     0,0,0,3.15,96.85,0.00,N/A,4.72,6.68,212.08,0.71,17.66,0.02,0.56,0.04,1.11,0.03,1.00,0.00,0.01,0.78,0.83,0.0002,0.0011,     0,0,0,3.42,96.58,0.00,N/A,8.08,7.25,212.08,1.11,27.85,0.04,0.95,0.02,0.25,0.07,1.00,0.00,0.01,0.54,0.79,0.0014,0.0036,     0,0,0,6.65,93.35,0.00,N/A,3.54,14.09,212.08,0.25,6.28,0.02,0.42,0.01,0.54,0.02,1.00,0.00,0.00,0.33,0.81,0.0006,0.0016,     0,0,0,2.47,97.53,0.00,N/A,2.84,5.23,212.08,0.54,13.55,0.01,0.33,0.02,0.39,0.06,1.00,0.00,0.00,0.38,0.88,0.0002,0.0007,     0,0,0,5.59,94.41,0.00,N/A,4.56,11.84,212.08,0.39,9.63,0.02,0.54,0.14,1.31,0.10,1.00,0.00,0.00,0.83,0.85,0.0000,0.0001,     0,0,0,10.46,89.54,0.00,N/A,29.82,22.85,212.08,1.31,32.63,0.14,3.41,0.04,0.69,0.06,1.00,0.00,0.01,0.40,0.90,0.0003,0.0009,     0,0,0,5.73,94.27,0.00,N/A,8.23,11.98,212.08,0.69,17.18,0.04,0.98,0.01,0.40,0.04,1.00,0.00,0.00,0.51,0.86,0.0002,0.0011,     0,0,0,3.61,96.39,0.00,N/A,3.04,7.66,212.08,0.40,9.93,0.01,0.36,0.02,0.60,0.04,1.00,0.00,0.01,0.48,0.88,0.0004,0.0014,     0,0,0,3.64,96.36,0.00,N/A,4.59,7.62,212.08,0.60,15.06,0.02,0.55,0.03,0.72,0.04,1.00,0.00,0.00,0.26,0.93,0.0003,0.0006,     0,0,0,4.21,95.79,0.00,N/A,6.44,8.92,212.08,0.72,18.07,0.03,0.76,
