System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,10:02:28.736,0.04,0.82,0.05,1.17,0.04,0.30,0.79,0.68,0.0002,0.0017,0.01,0.01,-2147483648,0.00,0.00,179.52,219.80,251.57,0.82,20.42,0.04,1.12,6.13,0.33,16.16,4.68,95.32,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.11,0.05,0.84,0.06,1.15,0.01,0.13,0.85,0.32,0.0001,0.0013,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,101.20,120.53,251.57,0.84,20.99,0.05,1.26,0.04,0.79,0.05,1.19,0.03,0.17,0.76,0.77,0.0004,0.0022,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,78.33,99.27,251.57,0.79,19.73,0.04,0.97,0.72,0.77,  0%,  0%,2.35,2.29,  2%,  2%,4.50,4.44,  3%,  3%,3.59,3.62,  3%,  3%,5.22,94.78,0.00,100.00,0.00,0.00,4.15,95.85,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.11,0.03,0.59,0.06,1.13,0.00,0.03,0.86,0.50,0.0004,0.0034,     0,0,0,5.09,94.91,0.00,N/A,8.49,14.43,251.57,0.59,14.71,0.03,0.84,0.04,0.73,0.06,1.11,0.00,0.02,0.78,0.31,0.0002,0.0022,     0,0,0,5.31,94.69,0.00,N/A,10.10,13.83,251.57,0.73,18.26,0.04,1.07,0.05,0.80,0.06,1.19,0.00,0.01,0.99,0.07,0.0000,0.0011,     0,0,0,4.97,95.03,0.00,N/A,11.98,14.89,251.57,0.80,20.11,0.05,1.19,0.05,0.75,0.07,1.19,0.00,0.02,0.98,0.06,0.0000,0.0014,     0,0,0,5.55,94.45,0.00,N/A,12.95,17.38,251.57,0.75,18.63,0.05,1.23,0.06,0.96,0.06,1.19,0.00,0.01,0.90,0.10,0.0000,0.0007,     0,0,0,5.37,94.63,0.00,N/A,14.25,14.90,251.57,0.96,23.91,0.06,1.53,0.07,1.12,0.07,1.19,0.00,0.01,0.99,0.08,0.0000,0.0004,     0,0,0,5.47,94.53,0.00,N/A,19.54,17.38,251.57,1.12,28.11,0.07,1.83,0.05,0.83,0.06,1.19,0.00,0.01,0.99,0.07,0.0000,0.0012,     0,0,0,5.09,94.91,0.00,N/A,12.38,14.89,251.57,0.83,20.80,0.05,1.26,0.05,0.90,0.05,1.03,0.00,0.02,0.65,0.50,0.0004,0.0017,     0,0,0,4.89,95.11,0.00,N/A,11.49,12.83,251.57,0.90,22.40,0.05,1.13,0.03,0.52,0.05,1.19,0.00,0.04,0.89,0.55,0.0007,0.0064,     0,0,0,4.10,95.90,0.00,N/A,6.38,12.22,251.57,0.52,13.05,0.03,0.64,0.04,0.95,0.04,1.19,0.01,0.02,0.63,0.79,0.0005,0.0019,     0,0,0,3.52,96.48,0.00,N/A,9.99,10.52,251.57,0.95,23.74,0.04,1.00,0.04,0.97,0.04,1.19,0.00,0.01,0.70,0.78,0.0003,0.0015,     0,0,0,3.26,96.74,0.00,N/A,9.42,9.74,251.57,0.97,24.17,0.04,0.94,0.04,0.68,0.06,1.19,0.00,0.03,0.75,0.73,0.0005,0.0026,     0,0,0,4.71,95.29,0.00,N/A,9.62,14.11,251.57,0.68,17.05,0.04,0.95,0.03,0.77,0.04,1.19,0.00,0.01,0.74,0.82,0.0003,0.0016,     0,0,0,3.74,96.26,0.00,N/A,8.59,11.14,251.57,0.77,19.27,0.03,0.86,0.04,0.75,0.05,1.19,0.00,0.01,0.77,0.87,0.0002,0.0016,     0,0,0,4.17,95.83,0.00,N/A,9.40,12.51,251.57,0.75,18.79,0.04,0.93,0.05,0.81,0.06,1.19,0.01,0.02,0.63,0.86,0.0004,0.0014,     0,0,0,5.39,94.61,0.00,N/A,13.09,16.16,251.57,0.81,20.26,0.05,1.30,0.05,0.92,0.05,1.19,0.00,0.02,0.72,0.73,0.0004,0.0019,     0,0,0,4.28,95.72,0.00,N/A,11.84,12.88,251.57,0.92,22.98,0.05,1.17,
2024-02-26,10:02:28.840,0.04,0.83,0.05,1.16,0.02,0.19,0.87,0.75,0.0001,0.0012,0.03,0.00,-2147483648,0.00,0.00,152.48,182.74,216.93,0.83,20.86,0.04,1.11,5.38,0.14,19.22,4.59,95.41,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.11,0.06,0.99,0.06,1.13,0.01,0.14,0.88,0.49,0.0001,0.0014,     0,0,0,0.03,0.00,-2147483648,0.00,0.00,N/A,96.94,98.07,216.93,0.99,24.71,0.06,1.44,0.03,0.66,0.05,1.19,0.01,0.05,0.86,0.89,0.0001,0.0009,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,55.54,84.67,216.93,0.66,16.40,0.03,0.79,0.13,0.34,  0%,  0%,2.56,2.37,  2%,  2%,2.20,5.41,  1%,  4%,5.84,5.77,  6%,  6%,5.17,94.83,0.00,100.00,0.00,0.00,4.04,95.96,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.11,0.05,0.78,0.06,1.08,0.00,0.03,0.93,0.55,0.0002,0.0030,     0,0,0,5.66,94.34,0.00,N/A,10.33,13.28,216.93,0.78,19.45,0.05,1.19,0.07,1.17,0.06,1.19,0.00,0.01,1.00,0.08,0.0000,0.0005,     0,0,0,4.91,95.09,0.00,N/A,14.45,12.38,216.93,1.17,29.17,0.07,1.71,0.06,0.97,0.06,1.05,0.00,0.02,0.65,0.64,0.0003,0.0014,     0,0,0,5.72,94.28,0.00,N/A,12.60,12.99,216.93,0.97,24.24,0.06,1.45,0.07,1.11,0.06,1.19,0.00,0.02,0.98,0.05,0.0000,0.0011,     0,0,0,5.06,94.94,0.00,N/A,13.75,12.38,216.93,1.11,27.76,0.07,1.67,0.06,1.14,0.06,1.15,0.00,0.02,1.00,0.04,0.0000,0.0012,     0,0,0,4.85,95.15,0.00,N/A,13.64,11.93,216.93,1.14,28.57,0.06,1.59,0.04,0.75,0.06,1.10,0.00,0.03,0.89,0.67,0.0003,0.0034,     0,0,0,5.17,94.83,0.00,N/A,8.59,11.42,216.93,0.75,18.80,0.04,1.07,0.06,0.98,0.06,1.16,0.00,0.01,0.97,0.07,0.0000,0.0013,     0,0,0,5.15,94.85,0.00,N/A,11.71,11.99,216.93,0.98,24.40,0.06,1.45,0.06,1.02,0.05,1.13,0.00,0.01,0.38,0.21,0.0002,0.0006,     0,0,0,4.84,95.16,0.00,N/A,11.88,11.68,216.93,1.02,25.41,0.06,1.39,0.02,0.43,0.04,1.19,0.00,0.02,0.93,0.58,0.0004,0.0060,     0,0,0,3.75,96.25,0.00,N/A,4.12,9.68,216.93,0.43,10.64,0.02,0.48,0.04,0.95,0.05,1.19,0.00,0.01,0.83,0.84,0.0002,0.0011,     0,0,0,3.88,96.12,0.00,N/A,9.57,10.09,216.93,0.95,23.72,0.04,1.09,0.03,0.61,0.06,1.19,0.00,0.00,0.50,0.96,0.0001,0.0004,     0,0,0,4.70,95.30,0.00,N/A,7.50,12.39,216.93,0.61,15.13,0.03,0.85,0.03,0.67,0.04,1.19,0.00,0.00,0.42,0.94,0.0002,0.0005,     0,0,0,3.21,96.79,0.00,N/A,5.55,8.26,216.93,0.67,16.80,0.03,0.64,0.04,0.62,0.06,1.19,0.00,0.00,0.75,0.97,0.0000,0.0003,     0,0,0,4.75,95.25,0.00,N/A,7.73,12.41,216.93,0.62,15.57,0.04,0.88,0.03,0.55,0.05,1.19,0.00,0.00,0.64,0.97,0.0000,0.0003,     0,0,0,3.86,96.14,0.00,N/A,5.46,9.93,216.93,0.55,13.76,0.03,0.63,0.04,0.86,0.04,1.19,0.00,0.00,0.74,0.96,0.0000,0.0002,     0,0,0,3.43,96.57,0.00,N/A,8.25,9.55,216.93,0.86,21.58,0.04,0.88,0.03,0.60,0.06,1.19,0.00,0.00,0.70,0.96,0.0000,0.0003,     0,0,0,4.74,95.26,0.00,N/A,7.36,12.36,216.93,0.60,14.88,0.03,0.84,
2024-02-26,10:02:28.932,0.04,0.80,0.04,1.06,0.01,0.16,0.92,0.79,0.0001,0.0013,0.02,0.01,-2147483648,0.00,0.00,117.45,147.28,209.87,0.80,19.94,0.04,0.88,24.76,0.97,47.46,4.19,95.81,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.04,0.89,0.05,0.97,0.01,0.12,0.93,0.61,0.0001,0.0016,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,73.38,82.00,209.87,0.89,22.37,0.04,1.09,0.03,0.68,0.04,1.19,0.00,0.04,0.87,0.91,0.0001,0.0009,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,44.07,65.29,209.87,0.68,16.88,0.03,0.67,0.41,0.55,  0%,  0%,11.91,11.89, 14%, 14%,16.00,16.02, 13%, 13%,7.70,7.73,  9%,  9%,5.03,94.97,0.00,100.00,0.00,0.00,3.32,96.68,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.04,0.97,0.04,0.88,0.00,0.04,0.95,0.51,0.0002,0.0041,     0,0,0,4.94,95.06,0.00,N/A,8.81,9.08,209.87,0.97,24.25,0.04,1.05,0.04,0.81,0.05,1.00,0.00,0.01,1.00,0.58,0.0000,0.0016,     0,0,0,4.91,95.09,0.00,N/A,8.34,10.35,209.87,0.81,20.14,0.04,0.99,0.05,1.05,0.05,0.95,0.00,0.01,0.84,0.79,0.0002,0.0013,     0,0,0,4.90,95.10,0.00,N/A,10.23,9.73,209.87,1.05,26.28,0.05,1.22,0.03,0.70,0.05,1.00,0.00,0.01,0.98,0.52,0.0000,0.0018,     0,0,0,4.91,95.09,0.00,N/A,7.20,10.34,209.87,0.70,17.42,0.03,0.86,0.04,0.75,0.05,1.00,0.00,0.01,0.99,0.56,0.0000,0.0014,     0,0,0,4.92,95.08,0.00,N/A,7.80,10.34,209.87,0.75,18.86,0.04,0.93,0.06,1.22,0.05,0.99,0.00,0.01,0.96,0.55,0.0000,0.0009,     0,0,0,4.93,95.07,0.00,N/A,12.51,10.26,209.87,1.22,30.47,0.06,1.49,0.04,0.83,0.05,1.00,0.00,0.01,0.97,0.63,0.0000,0.0012,     0,0,0,4.91,95.09,0.00,N/A,8.53,10.34,209.87,0.83,20.63,0.04,1.02,0.05,0.86,0.06,0.94,0.00,0.01,0.74,0.65,0.0002,0.0010,     0,0,0,5.84,94.16,0.00,N/A,9.96,11.56,209.87,0.86,21.53,0.05,1.19,0.02,0.38,0.04,1.19,0.00,0.02,0.91,0.54,0.0006,0.0071,     0,0,0,3.45,96.55,0.00,N/A,3.28,8.63,209.87,0.38,9.51,0.02,0.39,0.03,0.68,0.05,1.19,0.00,0.00,0.82,0.96,0.0000,0.0004,     0,0,0,4.15,95.85,0.00,N/A,7.04,10.32,209.87,0.68,17.05,0.03,0.84,0.04,0.64,0.06,1.19,0.00,0.00,0.88,0.95,0.0000,0.0005,     0,0,0,4.63,95.37,0.00,N/A,7.21,11.33,209.87,0.64,15.90,0.04,0.88,0.00,0.59,0.00,1.19,0.00,0.00,0.69,0.68,0.0005,0.0034,     0,0,0,0.19,99.81,0.00,N/A,0.28,0.48,209.87,0.59,14.81,0.00,0.03,0.04,0.69,0.06,1.19,0.00,0.00,0.63,0.96,0.0000,0.0004,     0,0,0,5.00,95.00,0.00,N/A,8.46,12.35,209.87,0.69,17.13,0.04,1.02,0.03,0.70,0.05,1.19,0.00,0.00,0.88,0.97,0.0000,0.0003,     0,0,0,3.97,96.03,0.00,N/A,6.98,9.93,209.87,0.70,17.58,0.03,0.83,0.03,1.02,0.03,1.19,0.00,0.00,0.60,0.95,0.0001,0.0004,     0,0,0,2.82,97.18,0.00,N/A,6.60,6.47,209.87,1.02,25.52,0.03,0.86,0.02,0.73,0.03,1.19,0.00,0.00,0.67,0.96,0.0000,0.0005,     0,0,0,2.35,97.65,0.00,N/A,4.21,5.78,209.87,0.73,18.23,0.02,0.51,
