System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-19,14:40:32.731,0.02,0.83,0.02,1.00,0.02,0.10,0.73,0.87,0.0003,0.0013,0.02,0.02,-2147483648,0.00,0.00,77.96,93.39,249.72,0.83,20.87,0.02,0.48,17.13,0.49,22.43,2.32,97.68,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.02,0.91,0.02,1.00,0.01,0.04,0.69,0.89,0.0003,0.0012,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,35.35,38.82,249.72,0.91,22.76,0.02,0.44,0.02,0.78,0.03,1.00,0.01,0.06,0.76,0.86,0.0003,0.0014,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,42.62,54.56,249.72,0.78,19.53,0.02,0.53,0.92,0.94,  0%,  0%,7.67,7.60,  5%,  5%,4.65,4.89,  3%,  3%,6.20,6.68,  4%,  4%,1.92,98.08,0.00,100.00,0.00,0.00,2.71,97.29,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.03,0.60,0.04,1.00,0.00,0.02,0.88,0.58,0.0004,0.0036,     0,0,0,4.30,95.70,0.00,N/A,6.48,10.74,249.72,0.60,15.09,0.03,0.65,0.02,1.55,0.01,1.00,0.00,0.00,0.72,0.76,0.0001,0.0003,     0,0,0,0.98,99.02,0.00,N/A,4.13,2.66,249.72,1.55,38.76,0.02,0.38,0.00,0.61,0.01,1.00,0.00,0.00,0.49,0.80,0.0006,0.0016,     0,0,0,0.81,99.19,0.00,N/A,1.22,2.01,249.72,0.61,15.18,0.00,0.12,0.06,1.17,0.05,1.00,0.00,0.00,0.27,0.99,0.0001,0.0002,     0,0,0,5.18,94.82,0.00,N/A,15.21,12.96,249.72,1.17,29.34,0.06,1.52,0.00,0.98,0.00,1.00,0.00,0.00,0.45,0.90,0.0003,0.0007,     0,0,0,0.35,99.65,0.00,N/A,0.85,0.86,249.72,0.98,24.57,0.00,0.09,0.01,0.83,0.01,1.00,0.00,0.00,0.22,0.91,0.0005,0.0009,     0,0,0,1.41,98.59,0.00,N/A,2.92,3.52,249.72,0.83,20.74,0.01,0.29,0.01,0.56,0.01,1.00,0.00,0.00,0.43,0.58,0.0016,0.0038,     0,0,0,0.90,99.10,0.00,N/A,1.25,2.24,249.72,0.56,13.93,0.01,0.13,0.01,0.86,0.02,1.00,0.00,0.00,0.41,0.70,0.0007,0.0013,     0,0,0,1.53,98.47,0.00,N/A,3.29,3.82,249.72,0.86,21.52,0.01,0.33,0.01,0.38,0.03,1.00,0.00,0.03,0.89,0.64,0.0008,0.0078,     0,0,0,3.45,96.55,0.00,N/A,3.84,10.12,249.72,0.38,9.50,0.01,0.33,0.02,0.87,0.03,1.00,0.00,0.01,0.49,0.88,0.0004,0.0012,     0,0,0,2.64,97.36,0.00,N/A,5.73,6.57,249.72,0.87,21.79,0.02,0.58,0.03,0.84,0.03,1.00,0.00,0.00,0.57,0.93,0.0002,0.0007,     0,0,0,3.11,96.89,0.00,N/A,6.45,7.67,249.72,0.84,21.00,0.03,0.65,0.04,0.88,0.04,1.00,0.00,0.00,0.55,0.95,0.0001,0.0005,     0,0,0,4.35,95.65,0.00,N/A,9.17,10.39,249.72,0.88,22.07,0.04,0.96,0.03,0.80,0.04,1.00,0.00,0.00,0.68,0.94,0.0001,0.0005,     0,0,0,4.09,95.91,0.00,N/A,7.78,9.67,249.72,0.80,20.10,0.03,0.82,0.03,1.30,0.02,1.00,0.00,0.00,0.39,0.89,0.0002,0.0006,     0,0,0,1.94,98.06,0.00,N/A,6.30,4.85,249.72,1.30,32.47,0.03,0.63,0.01,0.64,0.02,1.00,0.00,0.00,0.45,0.87,0.0005,0.0011,     0,0,0,1.69,98.31,0.00,N/A,2.72,4.22,249.72,0.64,16.09,0.01,0.27,0.00,0.59,0.00,1.00,0.00,0.00,0.74,0.60,0.0005,0.0034,     0,0,0,0.43,99.57,0.00,N/A,0.63,1.06,249.72,0.59,14.86,0.00,0.06,
2024-03-19,14:40:32.812,0.03,1.02,0.03,1.00,0.02,0.10,0.75,0.83,0.0002,0.0009,0.01,0.01,-2147483648,0.00,0.00,107.57,105.15,211.80,1.02,25.58,0.03,0.81,4.45,0.42,12.77,3.16,96.84,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.04,1.11,0.04,1.00,0.01,0.05,0.73,0.87,0.0002,0.0008,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,65.18,58.98,211.80,1.11,27.63,0.04,0.97,0.03,0.92,0.03,1.00,0.01,0.05,0.79,0.76,0.0002,0.0011,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,42.39,46.16,211.80,0.92,22.96,0.03,0.64,0.97,0.92,  0%,  0%,1.31,1.25,  1%,  1%,2.55,2.33,  2%,  1%,3.90,3.99,  3%,  3%,3.52,96.48,0.00,100.00,0.00,0.00,2.79,97.21,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.01,0.39,0.04,1.00,0.00,0.03,0.90,0.52,0.0008,0.0087,     0,0,0,3.86,96.14,0.00,N/A,3.15,8.18,211.80,0.39,9.63,0.01,0.37,0.10,1.83,0.05,1.00,0.00,0.00,0.13,0.98,0.0000,0.0000,     0,0,0,5.45,94.55,0.00,N/A,19.08,10.41,211.80,1.83,45.84,0.10,2.50,0.01,0.45,0.02,1.00,0.00,0.00,0.59,0.81,0.0004,0.0018,     0,0,0,1.94,98.06,0.00,N/A,1.84,4.12,211.80,0.45,11.20,0.01,0.22,0.01,0.72,0.02,1.00,0.00,0.01,0.66,0.83,0.0004,0.0021,     0,0,0,1.79,98.21,0.00,N/A,2.72,3.78,211.80,0.72,18.00,0.01,0.32,0.01,0.77,0.02,1.00,0.00,0.00,0.36,0.88,0.0004,0.0010,     0,0,0,1.75,98.25,0.00,N/A,2.87,3.70,211.80,0.77,19.34,0.01,0.34,0.04,1.09,0.04,1.00,0.00,0.00,0.26,0.96,0.0003,0.0005,     0,0,0,4.08,95.92,0.00,N/A,9.42,8.65,211.80,1.09,27.23,0.04,1.11,0.04,0.97,0.04,1.00,0.00,0.01,0.40,0.95,0.0003,0.0008,     0,0,0,3.89,96.11,0.00,N/A,8.00,8.23,211.80,0.97,24.31,0.04,0.94,0.09,1.52,0.06,1.00,0.00,0.00,0.34,0.93,0.0001,0.0001,     0,0,0,5.61,94.39,0.00,N/A,18.10,11.93,211.80,1.52,37.94,0.09,2.13,0.02,0.53,0.05,1.00,0.00,0.02,0.92,0.53,0.0004,0.0051,     0,0,0,4.66,95.34,0.00,N/A,4.13,7.82,211.80,0.53,13.20,0.02,0.61,0.01,0.60,0.02,1.00,0.00,0.01,0.65,0.82,0.0003,0.0022,     0,0,0,1.84,98.16,0.00,N/A,2.33,3.89,211.80,0.60,14.99,0.01,0.28,0.01,0.56,0.02,1.00,0.00,0.00,0.61,0.83,0.0004,0.0022,     0,0,0,1.79,98.21,0.00,N/A,2.14,3.80,211.80,0.56,14.05,0.01,0.25,0.07,1.72,0.04,1.00,0.00,0.00,0.35,0.84,0.0000,0.0001,     0,0,0,4.25,95.75,0.00,N/A,15.53,9.03,211.80,1.72,42.99,0.07,1.83,0.01,0.43,0.03,1.00,0.00,0.00,0.57,0.81,0.0003,0.0019,     0,0,0,2.53,97.47,0.00,N/A,2.31,5.35,211.80,0.43,10.78,0.01,0.27,0.01,0.45,0.02,1.00,0.00,0.00,0.58,0.82,0.0004,0.0019,     0,0,0,2.43,97.57,0.00,N/A,2.31,5.16,211.80,0.45,11.22,0.01,0.27,0.06,1.50,0.04,1.00,0.00,0.00,0.39,0.83,0.0001,0.0002,     0,0,0,3.77,96.23,0.00,N/A,12.03,8.02,211.80,1.50,37.49,0.06,1.41,0.01,0.52,0.01,1.00,0.00,0.00,0.64,0.83,0.0003,0.0022,     0,0,0,1.46,98.54,0.00,N/A,1.61,3.09,211.80,0.52,13.03,0.01,0.19,
2024-03-19,14:40:32.917,0.04,1.14,0.03,1.00,0.02,0.10,0.73,0.84,0.0002,0.0007,0.01,0.02,-2147483648,0.00,0.00,132.66,116.50,208.18,1.14,28.47,0.04,0.99,4.25,0.15,24.73,3.49,96.51,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.13,0.03,1.06,0.03,1.00,0.01,0.05,0.73,0.82,0.0002,0.0009,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,53.96,51.04,208.18,1.06,26.43,0.03,0.80,0.05,1.20,0.04,1.00,0.01,0.05,0.73,0.85,0.0001,0.0007,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,78.70,65.46,208.18,1.20,30.06,0.05,1.18,1.25,1.17,  0%,  0%,0.95,0.88,  0%,  0%,4.19,4.17,  3%,  3%,8.16,8.22,  6%,  6%,3.04,96.96,0.00,100.00,0.00,0.00,3.93,96.07,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.13,0.01,0.31,0.03,1.00,0.00,0.03,0.88,0.48,0.0013,0.0112,     0,0,0,3.44,96.56,0.00,N/A,2.24,7.17,208.18,0.31,7.81,0.01,0.27,0.08,1.39,0.06,1.00,0.00,0.00,0.44,0.95,0.0001,0.0001,     0,0,0,5.64,94.36,0.00,N/A,16.28,11.70,208.18,1.39,34.81,0.08,1.96,0.01,1.14,0.01,1.00,0.00,0.00,0.56,0.78,0.0002,0.0008,     0,0,0,1.18,98.82,0.00,N/A,2.79,2.45,208.18,1.14,28.48,0.01,0.34,0.02,0.98,0.02,1.00,0.00,0.00,0.52,0.83,0.0002,0.0008,     0,0,0,1.86,98.14,0.00,N/A,3.81,3.87,208.18,0.98,24.61,0.02,0.46,0.01,0.79,0.01,1.00,0.00,0.00,0.57,0.86,0.0003,0.0016,     0,0,0,1.43,98.57,0.00,N/A,2.35,2.98,208.18,0.79,19.72,0.01,0.28,0.02,1.02,0.02,1.00,0.00,0.00,0.35,0.94,0.0003,0.0008,     0,0,0,1.98,98.02,0.00,N/A,4.22,4.13,208.18,1.02,25.55,0.02,0.51,0.03,0.84,0.04,1.00,0.00,0.00,0.53,0.90,0.0002,0.0007,     0,0,0,3.80,96.20,0.00,N/A,6.69,7.93,208.18,0.84,21.08,0.03,0.80,0.07,1.44,0.05,1.00,0.00,0.00,0.32,0.68,0.0001,0.0002,     0,0,0,4.91,95.09,0.00,N/A,15.58,10.82,208.18,1.44,36.01,0.07,1.77,0.01,0.30,0.04,1.00,0.00,0.02,0.87,0.55,0.0012,0.0100,     0,0,0,3.96,96.04,0.00,N/A,2.45,8.24,208.18,0.30,7.44,0.01,0.29,0.02,0.74,0.02,1.00,0.00,0.01,0.46,0.80,0.0005,0.0019,     0,0,0,2.28,97.72,0.00,N/A,3.53,4.76,208.18,0.74,18.54,0.02,0.42,0.11,1.77,0.06,1.00,0.00,0.00,0.42,0.96,0.0001,0.0001,     0,0,0,5.98,94.02,0.00,N/A,22.13,12.48,208.18,1.77,44.34,0.11,2.65,0.10,1.72,0.06,1.00,0.00,0.00,0.51,0.97,0.0000,0.0001,     0,0,0,6.01,93.99,0.00,N/A,21.48,12.48,208.18,1.72,43.02,0.10,2.58,0.01,0.59,0.02,1.00,0.00,0.00,0.64,0.88,0.0002,0.0015,     0,0,0,2.41,97.59,0.00,N/A,2.97,5.01,208.18,0.59,14.83,0.01,0.36,0.01,0.36,0.03,1.00,0.00,0.01,0.63,0.81,0.0005,0.0027,     0,0,0,2.72,97.28,0.00,N/A,2.03,5.67,208.18,0.36,8.94,0.01,0.24,0.10,1.73,0.06,1.00,0.00,0.00,0.42,0.97,0.0000,0.0001,     0,0,0,6.00,94.00,0.00,N/A,21.63,12.48,208.18,1.73,43.32,0.10,2.60,0.01,0.57,0.02,1.00,0.00,0.00,0.53,0.85,0.0005,0.0020,     0,0,0,2.08,97.92,0.00,N/A,2.47,4.33,208.18,0.57,14.25,0.01,0.30,
