System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,10:25:07.198,0.11,2.74,0.04,1.00,0.01,0.07,0.91,0.42,0.0000,0.0002,0.00,0.00,-2147483648,0.00,0.00,414.70,151.61,217.58,2.74,68.38,0.11,2.73,0.58,0.13,2.00,3.99,96.01,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.11,2.69,0.04,1.00,0.00,0.03,0.87,0.41,0.0000,0.0002,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,212.55,78.89,217.58,2.69,67.35,0.11,2.80,0.11,2.78,0.04,1.00,0.00,0.04,0.94,0.44,0.0000,0.0002,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,202.14,72.72,217.58,2.78,69.50,0.11,2.66,0.13,0.15,  0%,  0%,0.18,0.12,  0%,  0%,0.49,0.64,  0%,  0%,0.50,0.38,  0%,  0%,4.16,95.84,0.00,100.00,0.00,0.00,3.82,96.18,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.09,0.06,1.52,0.04,1.00,0.00,0.03,0.95,0.29,0.0001,0.0022,     0,0,0,3.81,96.19,0.00,N/A,12.59,8.29,217.58,1.52,37.94,0.06,1.45,0.10,2.46,0.04,1.00,0.00,0.00,0.33,0.61,0.0001,0.0001,     0,0,0,4.01,95.99,0.00,N/A,25.52,10.36,217.58,2.46,61.56,0.10,2.47,0.12,2.65,0.04,1.00,0.00,0.00,0.66,0.63,0.0000,0.0001,     0,0,0,4.48,95.52,0.00,N/A,27.51,10.39,217.58,2.65,66.17,0.12,2.96,0.12,2.97,0.04,1.00,0.00,0.00,0.80,0.89,0.0000,0.0000,     0,0,0,4.16,95.84,0.00,N/A,30.55,10.30,217.58,2.97,74.18,0.12,3.08,0.13,2.96,0.05,1.00,0.00,0.00,0.38,0.84,0.0000,0.0000,     0,0,0,4.52,95.48,0.00,N/A,30.83,10.40,217.58,2.96,74.09,0.13,3.35,0.11,2.97,0.04,1.00,0.00,0.00,0.78,0.90,0.0000,0.0000,     0,0,0,3.78,96.22,0.00,N/A,24.75,8.33,217.58,2.97,74.32,0.11,2.81,0.12,2.97,0.04,1.00,0.00,0.00,0.91,0.84,0.0000,0.0000,     0,0,0,4.16,95.84,0.00,N/A,30.88,10.40,217.58,2.97,74.19,0.12,3.09,0.12,2.87,0.04,1.00,0.00,0.00,0.33,0.81,0.0000,0.0000,     0,0,0,4.34,95.66,0.00,N/A,29.92,10.41,217.58,2.87,71.85,0.12,3.12,0.07,1.74,0.04,1.00,0.00,0.04,0.95,0.40,0.0001,0.0022,     0,0,0,4.07,95.93,0.00,N/A,18.00,10.33,217.58,1.74,43.56,0.07,1.77,0.10,2.94,0.03,1.00,0.00,0.00,0.37,0.74,0.0000,0.0000,     0,0,0,3.49,96.51,0.00,N/A,24.47,8.33,217.58,2.94,73.47,0.10,2.57,0.11,2.98,0.04,1.00,0.00,0.00,0.53,0.94,0.0000,0.0000,     0,0,0,3.76,96.24,0.00,N/A,24.81,8.32,217.58,2.98,74.56,0.11,2.80,0.13,3.00,0.04,1.00,0.00,0.00,0.78,0.91,0.0000,0.0000,     0,0,0,4.35,95.65,0.00,N/A,31.18,10.40,217.58,3.00,74.94,0.13,3.26,0.11,3.02,0.04,1.00,0.00,0.00,0.88,0.93,0.0000,0.0000,     0,0,0,3.59,96.41,0.00,N/A,25.17,8.33,217.58,3.02,75.54,0.11,2.71,0.10,2.97,0.04,1.00,0.00,0.00,0.72,0.92,0.0000,0.0000,     0,0,0,3.52,96.48,0.00,N/A,24.77,8.33,217.58,2.97,74.35,0.10,2.62,0.12,2.89,0.04,1.00,0.00,0.00,0.82,0.70,0.0000,0.0000,     0,0,0,4.04,95.96,0.00,N/A,29.98,10.37,217.58,2.89,72.30,0.12,2.92,0.11,2.86,0.04,1.00,0.00,0.00,0.52,0.80,0.0000,0.0000,     0,0,0,3.72,96.28,0.00,N/A,23.77,8.32,217.58,2.86,71.45,0.11,2.65,
2024-03-18,10:25:07.298,0.11,2.71,0.04,1.00,0.01,0.08,0.90,0.47,0.0000,0.0002,0.01,0.00,-2147483648,0.00,0.00,394.11,145.52,226.82,2.71,67.71,0.11,2.78,0.79,0.11,2.45,4.10,95.90,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.10,2.64,0.04,1.00,0.00,0.04,0.92,0.39,0.0000,0.0002,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,181.31,68.60,226.82,2.64,66.08,0.10,2.57,0.12,2.77,0.04,1.00,0.00,0.04,0.88,0.54,0.0000,0.0002,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,212.80,76.92,226.82,2.77,69.16,0.12,2.98,0.27,0.28,  0%,  0%,0.17,0.07,  0%,  0%,0.60,0.76,  0%,  0%,0.57,0.51,  0%,  0%,3.90,96.10,0.00,100.00,0.00,0.00,4.31,95.69,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.08,0.07,1.49,0.05,1.00,0.00,0.03,0.95,0.30,0.0001,0.0022,     0,0,0,4.57,95.43,0.00,N/A,15.47,10.36,226.82,1.49,37.33,0.07,1.70,0.12,2.96,0.04,1.00,0.00,0.00,0.67,0.90,0.0000,0.0000,     0,0,0,4.02,95.98,0.00,N/A,24.67,8.32,226.82,2.96,74.11,0.12,2.98,0.09,2.46,0.04,1.00,0.00,0.00,0.60,0.55,0.0000,0.0001,     0,0,0,3.64,96.36,0.00,N/A,20.41,8.31,226.82,2.46,61.40,0.09,2.24,0.12,3.02,0.04,1.00,0.00,0.00,0.87,0.92,0.0000,0.0000,     0,0,0,3.94,96.06,0.00,N/A,25.15,8.33,226.82,3.02,75.50,0.12,2.97,0.11,2.97,0.04,1.00,0.00,0.00,0.85,0.91,0.0000,0.0000,     0,0,0,3.69,96.31,0.00,N/A,24.69,8.31,226.82,2.97,74.24,0.11,2.74,0.10,2.73,0.04,1.00,0.00,0.00,0.75,0.62,0.0000,0.0001,     0,0,0,3.65,96.35,0.00,N/A,22.74,8.33,226.82,2.73,68.28,0.10,2.50,0.12,2.97,0.04,1.00,0.00,0.00,0.77,0.84,0.0000,0.0000,     0,0,0,3.97,96.03,0.00,N/A,24.66,8.31,226.82,2.97,74.21,0.12,2.94,0.10,2.82,0.04,1.00,0.00,0.00,0.85,0.60,0.0000,0.0001,     0,0,0,3.70,96.30,0.00,N/A,23.52,8.33,226.82,2.82,70.61,0.10,2.61,0.07,1.73,0.04,1.00,0.00,0.03,0.95,0.41,0.0001,0.0022,     0,0,0,3.98,96.02,0.00,N/A,14.33,8.28,226.82,1.73,43.26,0.07,1.72,0.13,2.97,0.04,1.00,0.00,0.00,0.93,0.93,0.0000,0.0000,     0,0,0,4.49,95.51,0.00,N/A,30.90,10.40,226.82,2.97,74.30,0.13,3.33,0.13,2.91,0.04,1.00,0.00,0.00,0.50,0.63,0.0000,0.0000,     0,0,0,4.49,95.51,0.00,N/A,30.31,10.40,226.82,2.91,72.85,0.13,3.27,0.12,2.97,0.04,1.00,0.00,0.00,0.74,0.90,0.0000,0.0000,     0,0,0,3.88,96.12,0.00,N/A,24.69,8.32,226.82,2.97,74.15,0.12,2.88,0.13,2.92,0.05,1.00,0.00,0.00,0.67,0.64,0.0000,0.0000,     0,0,0,4.53,95.47,0.00,N/A,30.37,10.40,226.82,2.92,72.98,0.13,3.31,0.12,2.59,0.05,1.00,0.00,0.00,0.14,0.89,0.0001,0.0001,     0,0,0,4.51,95.49,0.00,N/A,26.90,10.39,226.82,2.59,64.71,0.12,2.92,0.12,2.96,0.04,1.00,0.00,0.00,0.71,0.78,0.0000,0.0000,     0,0,0,4.00,96.00,0.00,N/A,24.65,8.32,226.82,2.96,74.07,0.12,2.96,0.13,2.95,0.04,1.00,0.00,0.00,0.41,0.87,0.0000,0.0000,     0,0,0,4.49,95.51,0.00,N/A,30.65,10.40,226.82,2.95,73.68,0.13,3.31,
2024-03-18,10:25:07.410,0.10,2.72,0.04,1.00,0.01,0.07,0.90,0.45,0.0000,0.0002,0.00,0.00,-2147483648,0.00,0.00,383.08,140.77,229.18,2.72,68.03,0.10,2.60,2.96,0.53,8.89,3.82,96.18,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.10,2.68,0.04,1.00,0.00,0.03,0.90,0.45,0.0000,0.0002,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,193.30,72.20,229.18,2.68,66.93,0.10,2.62,0.10,2.77,0.04,1.00,0.00,0.04,0.91,0.46,0.0000,0.0002,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,189.78,68.57,229.18,2.77,69.19,0.10,2.58,0.71,0.77,  0%,  0%,0.84,0.64,  0%,  0%,2.39,2.78,  2%,  3%,2.32,1.40,  2%,  1%,3.92,96.08,0.00,100.00,0.00,0.00,3.73,96.27,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.09,0.06,1.56,0.04,1.00,0.00,0.03,0.95,0.30,0.0001,0.0020,     0,0,0,3.62,96.38,0.00,N/A,12.99,8.30,229.18,1.56,39.12,0.06,1.42,0.08,2.32,0.04,1.00,0.00,0.00,0.72,0.70,0.0001,0.0002,     0,0,0,3.56,96.44,0.00,N/A,19.25,8.31,229.18,2.32,57.88,0.08,2.06,0.09,2.63,0.04,1.00,0.00,0.00,0.38,0.62,0.0000,0.0000,     0,0,0,3.61,96.39,0.00,N/A,21.85,8.31,229.18,2.63,65.75,0.09,2.37,0.14,2.95,0.05,1.00,0.00,0.00,0.63,0.80,0.0000,0.0000,     0,0,0,4.58,95.42,0.00,N/A,30.66,10.40,229.18,2.95,73.72,0.14,3.38,0.12,2.89,0.04,1.00,0.00,0.00,0.60,0.59,0.0000,0.0000,     0,0,0,4.23,95.77,0.00,N/A,28.39,9.82,229.18,2.89,72.26,0.12,3.06,0.13,2.97,0.04,1.00,0.00,0.00,0.82,0.88,0.0000,0.0000,     0,0,0,4.48,95.52,0.00,N/A,30.98,10.42,229.18,2.97,74.33,0.13,3.33,0.11,2.97,0.04,1.00,0.00,0.00,0.90,0.85,0.0000,0.0000,     0,0,0,3.68,96.32,0.00,N/A,24.72,8.33,229.18,2.97,74.22,0.11,2.73,0.11,2.94,0.04,1.00,0.00,0.00,0.74,0.88,0.0000,0.0000,     0,0,0,3.60,96.40,0.00,N/A,24.46,8.31,229.18,2.94,73.57,0.11,2.65,0.06,1.85,0.03,1.00,0.00,0.03,0.95,0.41,0.0001,0.0021,     0,0,0,3.49,96.51,0.00,N/A,15.23,8.22,229.18,1.85,46.31,0.06,1.62,0.11,2.97,0.04,1.00,0.00,0.00,0.86,0.94,0.0000,0.0000,     0,0,0,3.66,96.34,0.00,N/A,24.72,8.32,229.18,2.97,74.31,0.11,2.72,0.11,2.99,0.04,1.00,0.00,0.00,0.70,0.90,0.0000,0.0000,     0,0,0,3.64,96.36,0.00,N/A,24.89,8.33,229.18,2.99,74.72,0.11,2.72,0.09,2.38,0.04,1.00,0.00,0.00,0.50,0.61,0.0001,0.0002,     0,0,0,3.60,96.40,0.00,N/A,19.80,8.33,229.18,2.38,59.45,0.09,2.14,0.11,2.98,0.04,1.00,0.00,0.00,0.72,0.87,0.0000,0.0000,     0,0,0,3.68,96.32,0.00,N/A,24.77,8.32,229.18,2.98,74.39,0.11,2.73,0.11,2.98,0.04,1.00,0.00,0.00,0.57,0.74,0.0000,0.0000,     0,0,0,3.68,96.32,0.00,N/A,24.77,8.33,229.18,2.98,74.38,0.11,2.74,0.13,2.97,0.04,1.00,0.00,0.00,0.82,0.91,0.0000,0.0000,     0,0,0,4.44,95.56,0.00,N/A,30.92,10.41,229.18,2.97,74.27,0.13,3.29,0.11,2.97,0.04,1.00,0.00,0.00,0.71,0.91,0.0000,0.0000,     0,0,0,3.62,96.38,0.00,N/A,24.67,8.31,229.18,2.97,74.19,0.11,2.69,
