System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-22,13:19:06.608,0.00,0.43,0.01,0.87,0.12,0.64,0.79,0.73,0.0007,0.0041,0.02,0.02,-2147483648,0.00,0.00,156.68,367.39,4047.13,0.43,10.66,0.00,0.06,20.89,0.55,57.27,0.65,99.35,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.13,0.00,0.43,0.01,0.96,0.06,0.36,0.79,0.71,0.0007,0.0040,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,89.43,209.47,4047.13,0.43,10.67,0.00,0.07,0.00,0.43,0.00,0.78,0.05,0.28,0.79,0.76,0.0008,0.0042,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,67.25,157.92,4047.13,0.43,10.65,0.00,0.05,4.78,5.24,  0%,  0%,6.74,4.13,  0%,  0%,12.52,16.55,  0%,  0%,15.20,13.00,  0%,  0%,0.67,99.33,0.00,100.00,0.00,0.00,0.63,99.37,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.13,0.12,0.01,0.24,0.03,0.97,0.04,0.26,0.84,0.68,0.0012,0.0077,     0,0,0,3.52,96.48,0.00,N/A,33.23,137.93,4047.13,0.24,6.02,0.01,0.21,0.00,0.70,0.01,0.99,0.00,0.02,0.54,0.74,0.0003,0.0015,     0,0,0,0.51,99.49,0.00,N/A,14.10,20.25,4047.13,0.70,17.41,0.00,0.09,0.00,0.91,0.00,0.96,0.00,0.01,0.45,0.59,0.0009,0.0026,     0,0,0,0.14,99.86,0.00,N/A,4.86,5.36,4047.13,0.91,22.64,0.00,0.03,0.00,0.76,0.00,0.91,0.00,0.01,0.62,0.70,0.0003,0.0023,     0,0,0,0.22,99.78,0.00,N/A,6.11,8.06,4047.13,0.76,18.97,0.00,0.04,0.00,1.03,0.00,0.90,0.00,0.01,0.69,0.87,0.0003,0.0012,     0,0,0,0.24,99.76,0.00,N/A,9.03,8.76,4047.13,1.03,25.77,0.00,0.06,0.00,0.76,0.00,0.97,0.00,0.01,0.48,0.81,0.0006,0.0015,     0,0,0,0.20,99.80,0.00,N/A,5.93,7.77,4047.13,0.76,19.07,0.00,0.04,0.00,0.77,0.00,0.98,0.00,0.02,0.50,0.76,0.0003,0.0019,     0,0,0,0.39,99.61,0.00,N/A,11.76,15.23,4047.13,0.77,19.32,0.00,0.07,0.00,0.72,0.00,0.90,0.00,0.01,0.70,0.70,0.0003,0.0027,     0,0,0,0.17,99.83,0.00,N/A,4.42,6.12,4047.13,0.72,18.05,0.00,0.03,0.01,0.27,0.03,0.77,0.04,0.23,0.84,0.72,0.0011,0.0070,     0,0,0,3.77,96.23,0.00,N/A,32.37,117.89,4047.13,0.27,6.86,0.01,0.20,0.00,1.14,0.00,0.82,0.01,0.01,0.32,0.82,0.0007,0.0011,     0,0,0,0.22,99.78,0.00,N/A,8.38,7.38,4047.13,1.14,28.40,0.00,0.05,0.00,1.08,0.00,0.78,0.00,0.00,0.72,0.93,0.0001,0.0008,     0,0,0,0.17,99.83,0.00,N/A,5.70,5.26,4047.13,1.08,27.11,0.00,0.04,0.00,0.46,0.00,0.62,0.00,0.00,0.70,0.81,0.0007,0.0037,     0,0,0,0.10,99.90,0.00,N/A,1.13,2.47,4047.13,0.46,11.44,0.00,0.01,0.00,0.80,0.00,0.80,0.00,0.01,0.70,0.79,0.0003,0.0020,     0,0,0,0.17,99.83,0.00,N/A,4.51,5.61,4047.13,0.80,20.12,0.00,0.03,0.00,0.69,0.00,0.79,0.00,0.01,0.61,0.84,0.0006,0.0025,     0,0,0,0.17,99.83,0.00,N/A,3.89,5.61,4047.13,0.69,17.36,0.00,0.02,0.00,0.79,0.00,0.84,0.00,0.01,0.58,0.83,0.0006,0.0017,     0,0,0,0.21,99.79,0.00,N/A,5.62,7.09,4047.13,0.79,19.80,0.00,0.03,0.00,0.85,0.00,0.82,0.00,0.01,0.66,0.86,0.0005,0.0018,     0,0,0,0.20,99.80,0.00,N/A,5.64,6.60,4047.13,0.85,21.36,0.00,0.03,
2024-03-22,13:19:06.708,0.01,0.58,0.01,0.97,0.02,0.06,0.58,0.67,0.0011,0.0032,0.00,0.00,-2147483648,0.00,0.00,19.01,32.68,211.19,0.58,14.54,0.01,0.14,0.74,0.27,2.93,1.00,99.00,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.13,0.01,0.50,0.01,1.00,0.01,0.03,0.67,0.62,0.0009,0.0036,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,8.75,17.41,211.19,0.50,12.57,0.01,0.13,0.01,0.67,0.01,0.94,0.01,0.03,0.50,0.71,0.0013,0.0028,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,10.26,15.27,211.19,0.67,16.79,0.01,0.15,0.15,0.16,  0%,  0%,0.31,0.13,  0%,  0%,0.74,0.87,  0%,  0%,0.74,0.59,  0%,  0%,1.04,98.96,0.00,100.00,0.00,0.00,0.96,99.04,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.12,0.01,0.26,0.03,1.00,0.00,0.02,0.82,0.64,0.0014,0.0085,     0,0,0,3.40,96.60,0.00,N/A,1.88,7.17,211.19,0.26,6.55,0.01,0.22,0.00,0.47,0.01,1.00,0.00,0.00,0.43,0.59,0.0012,0.0042,     0,0,0,0.80,99.20,0.00,N/A,0.78,1.67,211.19,0.47,11.65,0.00,0.09,0.01,1.17,0.01,1.00,0.00,0.00,0.39,0.58,0.0005,0.0011,     0,0,0,0.60,99.40,0.00,N/A,1.47,1.25,211.19,1.17,29.26,0.01,0.17,0.01,1.14,0.01,1.00,0.00,0.00,0.42,0.60,0.0006,0.0014,     0,0,0,0.64,99.36,0.00,N/A,1.54,1.35,211.19,1.14,28.54,0.01,0.18,0.01,1.07,0.01,1.00,0.00,0.00,0.48,0.71,0.0004,0.0011,     0,0,0,0.72,99.28,0.00,N/A,1.62,1.52,211.19,1.07,26.71,0.01,0.19,0.00,0.38,0.00,1.00,0.00,0.00,0.70,0.64,0.0011,0.0052,     0,0,0,0.29,99.71,0.00,N/A,0.23,0.60,211.19,0.38,9.40,0.00,0.03,0.00,0.34,0.01,1.00,0.00,0.00,0.47,0.59,0.0009,0.0034,     0,0,0,1.01,98.99,0.00,N/A,0.72,2.13,211.19,0.34,8.44,0.00,0.09,0.00,0.30,0.01,1.00,0.00,0.00,0.41,0.52,0.0028,0.0064,     0,0,0,0.82,99.18,0.00,N/A,0.52,1.72,211.19,0.30,7.55,0.00,0.06,0.01,0.26,0.03,0.91,0.00,0.01,0.82,0.75,0.0011,0.0064,     0,0,0,3.25,96.75,0.00,N/A,1.60,6.24,211.19,0.26,6.43,0.01,0.19,0.03,1.48,0.02,0.99,0.01,0.01,0.08,0.71,0.0010,0.0011,     0,0,0,2.20,97.80,0.00,N/A,6.78,4.59,211.19,1.48,36.91,0.03,0.80,0.00,0.47,0.00,0.88,0.00,0.00,0.61,0.61,0.0026,0.0077,     0,0,0,0.20,99.80,0.00,N/A,0.17,0.37,211.19,0.47,11.80,0.00,0.02,0.00,0.46,0.00,0.89,0.00,0.00,0.75,0.63,0.0014,0.0070,     0,0,0,0.19,99.81,0.00,N/A,0.17,0.36,211.19,0.46,11.49,0.00,0.02,0.00,0.64,0.00,0.94,0.00,0.00,0.50,0.73,0.0015,0.0032,     0,0,0,0.39,99.61,0.00,N/A,0.50,0.77,211.19,0.64,16.03,0.00,0.06,0.00,0.44,0.00,0.94,0.00,0.00,0.38,0.63,0.0037,0.0067,     0,0,0,0.33,99.67,0.00,N/A,0.29,0.66,211.19,0.44,10.95,0.00,0.03,0.00,0.44,0.00,0.90,0.00,0.00,0.61,0.63,0.0025,0.0072,     0,0,0,0.22,99.78,0.00,N/A,0.18,0.41,211.19,0.44,11.00,0.00,0.02,0.00,0.30,0.01,0.97,0.00,0.00,0.37,0.61,0.0033,0.0060,     0,0,0,0.91,99.09,0.00,N/A,0.56,1.86,211.19,0.30,7.53,0.00,0.07,
2024-03-22,13:19:06.809,0.00,0.46,0.01,0.89,0.00,0.03,0.82,0.73,0.0005,0.0031,0.00,0.00,-2147483648,0.00,0.00,9.01,19.65,210.26,0.46,11.47,0.00,0.07,0.99,0.76,2.62,0.65,99.35,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.00,0.56,0.01,1.00,0.00,0.02,0.82,0.71,0.0003,0.0023,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,6.77,12.19,210.26,0.56,13.88,0.00,0.10,0.00,0.30,0.00,0.76,0.00,0.01,0.81,0.75,0.0010,0.0056,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,2.25,7.46,210.26,0.30,7.53,0.00,0.03,0.19,0.21,  0%,  0%,0.36,0.23,  0%,  0%,0.41,0.66,  0%,  0%,0.81,0.74,  0%,  0%,0.72,99.28,0.00,100.00,0.00,0.00,0.58,99.42,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.01,0.23,0.03,1.00,0.00,0.01,0.83,0.71,0.0011,0.0070,     0,0,0,3.07,96.93,0.00,N/A,1.46,6.46,210.26,0.23,5.66,0.01,0.17,0.00,0.51,0.00,1.00,0.00,0.00,0.74,0.68,0.0008,0.0047,     0,0,0,0.13,99.87,0.00,N/A,0.14,0.28,210.26,0.51,12.78,0.00,0.02,0.01,1.59,0.01,1.00,0.00,0.00,0.72,0.73,0.0001,0.0003,     0,0,0,0.75,99.25,0.00,N/A,2.53,1.59,210.26,1.59,39.81,0.01,0.30,0.01,1.17,0.01,1.00,0.00,0.00,0.71,0.63,0.0001,0.0010,     0,0,0,0.66,99.34,0.00,N/A,1.62,1.39,210.26,1.17,29.17,0.01,0.19,0.00,0.47,0.00,1.00,0.00,0.00,0.94,0.82,0.0002,0.0034,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.07,210.26,0.47,11.78,0.00,0.00,0.00,0.45,0.00,1.00,0.00,0.00,0.90,0.85,0.0002,0.0026,     0,0,0,0.04,99.96,0.00,N/A,0.04,0.08,210.26,0.45,11.25,0.00,0.00,0.00,0.58,0.00,1.00,0.00,0.00,0.82,0.93,0.0001,0.0007,     0,0,0,0.32,99.68,0.00,N/A,0.39,0.67,210.26,0.58,14.51,0.00,0.05,0.00,0.34,0.01,1.00,0.00,0.00,0.74,0.66,0.0002,0.0029,     0,0,0,0.78,99.22,0.00,N/A,0.56,1.66,210.26,0.34,8.40,0.00,0.07,0.01,0.28,0.03,0.76,0.00,0.01,0.83,0.74,0.0011,0.0067,     0,0,0,3.55,96.45,0.00,N/A,1.58,5.65,210.26,0.28,7.01,0.01,0.19,0.00,0.41,0.00,0.59,0.00,0.00,0.60,0.83,0.0006,0.0029,     0,0,0,0.09,99.91,0.00,N/A,0.05,0.11,210.26,0.41,10.19,0.00,0.01,0.00,0.86,0.00,0.75,0.00,0.00,0.61,0.87,0.0005,0.0014,     0,0,0,0.14,99.86,0.00,N/A,0.19,0.22,210.26,0.86,21.60,0.00,0.02,0.00,0.42,0.00,0.54,0.00,0.00,0.81,0.86,0.0004,0.0029,     0,0,0,0.08,99.92,0.00,N/A,0.04,0.09,210.26,0.42,10.57,0.00,0.00,0.00,0.43,0.00,0.55,0.00,0.00,0.66,0.83,0.0006,0.0031,     0,0,0,0.08,99.92,0.00,N/A,0.04,0.10,210.26,0.43,10.80,0.00,0.01,0.00,0.53,0.00,0.75,0.00,0.00,0.70,0.67,0.0008,0.0041,     0,0,0,0.18,99.82,0.00,N/A,0.15,0.28,210.26,0.53,13.28,0.00,0.02,0.00,0.44,0.00,0.56,0.00,0.00,0.83,0.84,0.0004,0.0030,     0,0,0,0.08,99.92,0.00,N/A,0.04,0.10,210.26,0.44,11.12,0.00,0.01,0.00,0.17,0.00,0.92,0.00,0.00,0.66,0.61,0.0009,0.0036,     0,0,0,0.47,99.53,0.00,N/A,0.16,0.91,210.26,0.17,4.27,0.00,0.02,
