System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,10:03:35.431,0.01,0.58,0.02,1.00,0.25,0.37,0.28,0.50,0.0064,0.0093,0.01,0.01,-2147483648,0.00,0.00,39.15,67.17,258.87,0.58,14.57,0.01,0.24,53.14,2.07,97.39,1.62,98.38,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.01,0.61,0.02,1.00,0.01,0.07,0.85,0.69,0.0004,0.0033,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,20.23,32.98,258.87,0.61,15.34,0.01,0.24,0.01,0.55,0.02,1.00,0.24,0.30,0.17,0.43,0.0128,0.0158,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,18.91,34.19,258.87,0.55,13.83,0.01,0.23,14.46,8.86, 30%, 18%,15.00,14.83, 23%, 23%,25.03,12.31, 52%, 25%,29.25,30.81, 46%, 49%,1.60,98.40,0.00,100.00,0.00,0.00,1.65,98.35,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.49,0.03,1.00,0.00,0.05,0.93,0.39,0.0009,0.0124,     0,0,0,3.02,96.98,0.00,N/A,3.79,7.81,258.87,0.49,12.13,0.01,0.37,0.01,1.17,0.01,1.00,0.00,0.00,0.38,0.91,0.0003,0.0009,     0,0,0,0.94,99.06,0.00,N/A,2.87,2.44,258.87,1.17,29.35,0.01,0.28,0.00,0.27,0.02,1.00,0.00,0.00,0.66,0.87,0.0003,0.0012,     0,0,0,1.83,98.17,0.00,N/A,1.27,4.75,258.87,0.27,6.69,0.00,0.12,0.02,0.92,0.02,1.00,0.00,0.00,0.57,0.84,0.0003,0.0010,     0,0,0,1.66,98.34,0.00,N/A,3.81,4.13,258.87,0.92,23.07,0.02,0.38,0.01,0.85,0.01,1.00,0.00,0.00,0.63,0.90,0.0004,0.0012,     0,0,0,0.90,99.10,0.00,N/A,1.97,2.31,258.87,0.85,21.31,0.01,0.19,0.00,0.21,0.01,1.00,0.00,0.00,0.60,0.81,0.0006,0.0018,     0,0,0,1.44,98.56,0.00,N/A,0.80,3.75,258.87,0.21,5.34,0.00,0.08,0.01,0.67,0.01,1.00,0.00,0.00,0.74,0.75,0.0004,0.0023,     0,0,0,0.99,99.01,0.00,N/A,1.72,2.57,258.87,0.67,16.73,0.01,0.17,0.02,0.77,0.02,1.00,0.00,0.00,0.50,0.85,0.0004,0.0009,     0,0,0,2.01,97.99,0.00,N/A,4.00,5.22,258.87,0.77,19.18,0.02,0.38,0.01,0.43,0.03,1.00,0.00,0.04,0.94,0.21,0.0009,0.0148,     0,0,0,2.66,97.34,0.00,N/A,2.93,6.89,258.87,0.43,10.63,0.01,0.28,0.01,0.68,0.01,1.00,0.00,0.00,0.57,0.84,0.0005,0.0019,     0,0,0,0.98,99.02,0.00,N/A,1.72,2.54,258.87,0.68,16.89,0.01,0.16,0.01,0.76,0.01,1.00,0.00,0.00,0.65,0.88,0.0003,0.0012,     0,0,0,0.94,99.06,0.00,N/A,1.85,2.44,258.87,0.76,18.92,0.01,0.18,0.01,0.50,0.01,1.00,0.00,0.00,0.57,0.77,0.0006,0.0023,     0,0,0,1.10,98.90,0.00,N/A,1.44,2.86,258.87,0.50,12.59,0.01,0.14,0.01,0.70,0.01,1.00,0.00,0.00,0.64,0.89,0.0002,0.0013,     0,0,0,1.10,98.90,0.00,N/A,2.00,2.87,258.87,0.70,17.44,0.01,0.19,0.01,0.73,0.02,1.00,0.00,0.00,0.64,0.88,0.0003,0.0010,     0,0,0,2.01,97.99,0.00,N/A,3.80,5.22,258.87,0.73,18.20,0.01,0.37,0.01,0.65,0.01,1.00,0.00,0.00,0.56,0.80,0.0003,0.0013,     0,0,0,1.43,98.57,0.00,N/A,2.40,3.71,258.87,0.65,16.13,0.01,0.23,0.01,0.36,0.03,1.00,0.24,0.24,0.01,0.32,0.0847,0.0855,     0,0,0,2.94,97.06,0.00,N/A,2.78,7.65,258.87,0.36,9.09,0.01,0.27,
2024-03-21,10:03:35.546,0.02,0.88,0.02,1.00,0.01,0.10,0.85,0.68,0.0002,0.0019,0.00,0.01,-2147483648,0.00,0.00,53.40,60.65,211.97,0.88,22.01,0.02,0.39,5.52,0.52,10.08,1.78,98.22,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.02,0.82,0.02,1.00,0.01,0.05,0.84,0.59,0.0003,0.0019,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,26.49,32.24,211.97,0.82,20.54,0.02,0.38,0.02,0.95,0.02,1.00,0.01,0.05,0.86,0.74,0.0002,0.0018,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,26.91,28.41,211.97,0.95,23.68,0.02,0.40,0.00,0.00,  0%,  0%,3.20,2.32,  6%,  4%,0.00,0.00,  0%,  0%,5.13,4.95,  9%,  9%,1.87,98.13,0.00,100.00,0.00,0.00,1.68,98.32,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.61,0.02,1.00,0.00,0.03,0.93,0.18,0.0007,0.0104,     0,0,0,2.44,97.56,0.00,N/A,3.14,5.17,211.97,0.61,15.19,0.01,0.37,0.01,0.97,0.01,1.00,0.00,0.00,0.69,0.80,0.0002,0.0007,     0,0,0,1.20,98.80,0.00,N/A,2.47,2.55,211.97,0.97,24.23,0.01,0.29,0.01,0.52,0.02,1.00,0.00,0.00,0.52,0.66,0.0003,0.0011,     0,0,0,2.11,97.89,0.00,N/A,2.43,4.65,211.97,0.52,13.06,0.01,0.28,0.03,1.34,0.02,1.00,0.00,0.00,0.60,0.69,0.0001,0.0004,     0,0,0,2.22,97.78,0.00,N/A,6.53,4.88,211.97,1.34,33.44,0.03,0.74,0.02,0.80,0.02,1.00,0.00,0.00,0.59,0.83,0.0003,0.0011,     0,0,0,1.97,98.03,0.00,N/A,3.33,4.19,211.97,0.80,19.88,0.02,0.39,0.01,0.93,0.01,1.00,0.00,0.00,0.65,0.75,0.0002,0.0008,     0,0,0,1.17,98.83,0.00,N/A,2.31,2.48,211.97,0.93,23.32,0.01,0.27,0.01,0.80,0.02,1.00,0.00,0.00,0.53,0.77,0.0003,0.0010,     0,0,0,1.55,98.45,0.00,N/A,2.72,3.42,211.97,0.80,19.90,0.01,0.31,0.02,0.73,0.02,1.00,0.00,0.00,0.58,0.87,0.0002,0.0007,     0,0,0,2.32,97.68,0.00,N/A,3.56,4.91,211.97,0.73,18.13,0.02,0.42,0.01,0.39,0.02,1.00,0.00,0.03,0.95,0.29,0.0008,0.0160,     0,0,0,2.48,97.52,0.00,N/A,2.07,5.26,211.97,0.39,9.85,0.01,0.24,0.00,0.42,0.00,1.00,0.00,0.00,0.43,0.66,0.0021,0.0048,     0,0,0,0.37,99.63,0.00,N/A,0.32,0.77,211.97,0.42,10.46,0.00,0.04,0.01,0.57,0.02,1.00,0.00,0.00,0.64,0.85,0.0004,0.0015,     0,0,0,2.11,97.89,0.00,N/A,2.53,4.46,211.97,0.57,14.18,0.01,0.30,0.01,1.40,0.01,1.00,0.00,0.00,0.74,0.91,0.0001,0.0006,     0,0,0,1.04,98.96,0.00,N/A,3.07,2.20,211.97,1.40,34.97,0.01,0.36,0.05,1.64,0.03,1.00,0.00,0.00,0.81,0.90,0.0000,0.0002,     0,0,0,2.81,97.19,0.00,N/A,9.79,5.96,211.97,1.64,41.10,0.05,1.15,0.02,1.14,0.02,1.00,0.00,0.00,0.67,0.92,0.0001,0.0006,     0,0,0,1.94,98.06,0.00,N/A,4.71,4.12,211.97,1.14,28.56,0.02,0.55,0.01,0.83,0.02,1.00,0.00,0.00,0.32,0.95,0.0002,0.0005,     0,0,0,1.78,98.22,0.00,N/A,3.15,3.78,211.97,0.83,20.82,0.01,0.37,0.01,0.68,0.01,1.00,0.00,0.00,0.55,0.77,0.0007,0.0022,     0,0,0,0.88,99.12,0.00,N/A,1.27,1.87,211.97,0.68,17.01,0.01,0.15,
2024-03-21,10:03:35.652,0.02,1.05,0.02,1.00,0.01,0.10,0.86,0.63,0.0002,0.0014,0.02,0.03,-2147483648,0.00,0.00,73.49,69.81,210.03,1.05,26.32,0.02,0.54,4.56,0.11,27.64,2.06,97.94,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.03,1.11,0.02,1.00,0.01,0.04,0.86,0.52,0.0001,0.0010,     0,0,0,0.02,0.03,-2147483648,0.00,0.00,N/A,45.23,40.68,210.03,1.11,27.79,0.03,0.66,0.02,0.97,0.02,1.00,0.01,0.06,0.86,0.69,0.0002,0.0021,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,28.26,29.13,210.03,0.97,24.26,0.02,0.42,0.67,0.80,  1%,  2%,1.46,1.63,  2%,  3%,8.09,9.62, 20%, 24%,5.19,4.74, 10%,  9%,2.37,97.63,0.00,100.00,0.00,0.00,1.73,98.27,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.45,0.02,1.00,0.00,0.03,0.95,0.22,0.0007,0.0135,     0,0,0,2.48,97.52,0.00,N/A,2.35,5.21,210.03,0.45,11.28,0.01,0.28,0.03,1.04,0.03,1.00,0.00,0.00,0.60,0.75,0.0001,0.0005,     0,0,0,2.84,97.16,0.00,N/A,6.43,6.20,210.03,1.04,25.94,0.03,0.74,0.04,1.20,0.03,1.00,0.00,0.00,0.23,0.86,0.0001,0.0001,     0,0,0,3.08,96.92,0.00,N/A,7.44,6.21,210.03,1.20,29.96,0.04,0.92,0.02,0.95,0.02,1.00,0.00,0.00,0.60,0.80,0.0001,0.0005,     0,0,0,2.05,97.95,0.00,N/A,4.57,4.82,210.03,0.95,23.70,0.02,0.48,0.03,1.44,0.02,1.00,0.00,0.00,0.65,0.70,0.0000,0.0002,     0,0,0,2.00,98.00,0.00,N/A,6.28,4.35,210.03,1.44,36.06,0.03,0.72,0.03,1.45,0.02,1.00,0.00,0.00,0.47,0.68,0.0001,0.0003,     0,0,0,2.12,97.88,0.00,N/A,6.44,4.45,210.03,1.45,36.16,0.03,0.77,0.02,1.17,0.02,1.00,0.00,0.00,0.65,0.71,0.0001,0.0004,     0,0,0,2.07,97.93,0.00,N/A,5.09,4.36,210.03,1.17,29.19,0.02,0.61,0.03,1.30,0.02,1.00,0.00,0.00,0.55,0.67,0.0001,0.0003,     0,0,0,2.42,97.58,0.00,N/A,6.63,5.08,210.03,1.30,32.62,0.03,0.79,0.01,0.38,0.03,1.00,0.00,0.03,0.96,0.29,0.0007,0.0165,     0,0,0,2.65,97.35,0.00,N/A,2.09,5.56,210.03,0.38,9.42,0.01,0.25,0.00,0.50,0.01,1.00,0.00,0.00,0.81,0.77,0.0003,0.0033,     0,0,0,0.68,99.32,0.00,N/A,0.71,1.43,210.03,0.50,12.40,0.00,0.08,0.01,0.58,0.01,1.00,0.00,0.00,0.73,0.79,0.0004,0.0030,     0,0,0,1.07,98.93,0.00,N/A,1.31,2.25,210.03,0.58,14.51,0.01,0.16,0.03,1.38,0.02,1.00,0.00,0.00,0.83,0.91,0.0001,0.0007,     0,0,0,2.37,97.63,0.00,N/A,6.87,4.99,210.03,1.38,34.44,0.03,0.82,0.05,1.69,0.03,1.00,0.00,0.00,0.54,0.89,0.0000,0.0000,     0,0,0,2.97,97.03,0.00,N/A,10.53,6.23,210.03,1.69,42.20,0.05,1.25,0.00,0.49,0.01,1.00,0.00,0.00,0.70,0.73,0.0004,0.0032,     0,0,0,0.90,99.10,0.00,N/A,0.92,1.88,210.03,0.49,12.18,0.00,0.11,0.01,0.74,0.01,1.00,0.00,0.00,0.82,0.86,0.0002,0.0017,     0,0,0,1.37,98.63,0.00,N/A,2.12,2.87,210.03,0.74,18.45,0.01,0.25,0.02,0.95,0.02,1.00,0.00,0.01,0.40,0.67,0.0009,0.0017,     0,0,0,1.86,98.14,0.00,N/A,3.72,3.91,210.03,0.95,23.78,0.02,0.44,
