System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,21:05:26.890,0.03,0.83,0.04,1.19,0.04,0.11,0.53,0.88,0.0003,0.0009,0.03,0.01,-2147483648,0.00,0.00,126.72,153.59,237.17,0.83,20.63,0.03,0.84,23.54,0.59,68.85,3.41,96.59,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.20,0.04,0.92,0.05,1.19,0.02,0.04,0.39,0.93,0.0002,0.0005,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,80.58,87.80,237.17,0.92,22.95,0.04,1.06,0.02,0.70,0.03,1.19,0.02,0.08,0.59,0.82,0.0005,0.0017,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,46.13,65.79,237.17,0.70,17.53,0.02,0.61,1.18,1.49,  0%,  0%,10.91,9.95,  4%,  3%,23.65,24.18,  9%, 10%,10.69,10.33,  4%,  3%,3.89,96.11,0.00,100.00,0.00,0.00,2.94,97.06,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.20,0.20,0.13,1.23,0.11,1.19,0.00,0.01,0.22,0.89,0.0001,0.0002,     0,0,0,8.89,91.11,0.00,N/A,30.97,25.10,237.17,1.23,30.85,0.13,3.26,0.04,0.85,0.05,1.19,0.00,0.00,0.36,0.96,0.0001,0.0003,     0,0,0,3.91,96.09,0.00,N/A,9.41,11.03,237.17,0.85,21.34,0.04,0.99,0.04,1.06,0.04,1.19,0.00,0.00,0.50,0.97,0.0001,0.0003,     0,0,0,3.42,96.58,0.00,N/A,10.63,10.02,237.17,1.06,26.52,0.04,1.08,0.02,0.83,0.02,1.19,0.00,0.01,0.49,0.87,0.0007,0.0016,     0,0,0,1.52,98.48,0.00,N/A,3.57,4.29,237.17,0.83,20.79,0.02,0.38,0.05,0.78,0.06,1.19,0.00,0.01,0.37,0.90,0.0004,0.0008,     0,0,0,5.25,94.75,0.00,N/A,11.60,14.81,237.17,0.78,19.58,0.05,1.22,0.01,0.68,0.01,1.19,0.00,0.00,0.71,0.87,0.0003,0.0015,     0,0,0,1.24,98.76,0.00,N/A,2.33,3.44,237.17,0.68,16.95,0.01,0.25,0.04,0.65,0.06,1.19,0.00,0.00,0.20,0.95,0.0002,0.0005,     0,0,0,4.67,95.33,0.00,N/A,8.45,12.97,237.17,0.65,16.29,0.04,0.91,0.02,0.59,0.03,1.19,0.00,0.00,0.56,0.91,0.0002,0.0008,     0,0,0,2.17,97.83,0.00,N/A,3.62,6.14,237.17,0.59,14.73,0.02,0.38,0.02,0.31,0.06,1.19,0.00,0.02,0.74,0.70,0.0009,0.0043,     0,0,0,5.23,94.77,0.00,N/A,4.51,14.77,237.17,0.31,7.63,0.02,0.48,0.03,0.83,0.04,1.19,0.00,0.01,0.58,0.73,0.0007,0.0020,     0,0,0,2.99,97.01,0.00,N/A,6.85,8.23,237.17,0.83,20.83,0.03,0.74,0.01,0.84,0.02,1.19,0.00,0.00,0.87,0.71,0.0001,0.0014,     0,0,0,1.26,98.74,0.00,N/A,2.99,3.56,237.17,0.84,20.97,0.01,0.32,0.01,0.75,0.01,1.19,0.00,0.01,0.71,0.74,0.0003,0.0020,     0,0,0,1.26,98.74,0.00,N/A,2.66,3.54,237.17,0.75,18.73,0.01,0.28,0.04,0.77,0.05,1.19,0.01,0.02,0.37,0.72,0.0010,0.0019,     0,0,0,4.20,95.80,0.00,N/A,9.09,11.86,237.17,0.77,19.16,0.04,0.96,0.04,0.99,0.04,1.19,0.00,0.01,0.54,0.96,0.0002,0.0006,     0,0,0,3.52,96.48,0.00,N/A,9.43,9.54,237.17,0.99,24.72,0.04,1.04,0.02,0.97,0.02,1.19,0.00,0.01,0.82,0.68,0.0001,0.0015,     0,0,0,1.62,98.38,0.00,N/A,4.42,4.54,237.17,0.97,24.32,0.02,0.47,0.03,0.63,0.04,1.19,0.00,0.01,0.35,0.92,0.0004,0.0008,     0,0,0,3.42,96.58,0.00,N/A,6.19,9.75,237.17,0.63,15.86,0.03,0.64,
2024-02-29,21:05:26.985,0.03,0.71,0.05,1.19,0.03,0.14,0.62,0.86,0.0003,0.0013,0.01,0.01,-2147483648,0.00,0.00,112.02,158.84,210.12,0.71,17.63,0.03,0.84,9.44,0.60,29.17,3.99,96.01,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.20,0.04,0.85,0.05,1.19,0.02,0.05,0.41,0.90,0.0002,0.0007,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,66.51,78.31,210.12,0.85,21.23,0.04,1.00,0.03,0.57,0.05,1.19,0.01,0.10,0.72,0.83,0.0003,0.0021,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,45.51,80.53,210.12,0.57,14.13,0.03,0.68,2.01,2.08,  0%,  0%,2.13,3.22,  0%,  1%,7.93,8.11,  3%,  3%,5.93,7.19,  2%,  3%,3.96,96.04,0.00,100.00,0.00,0.00,4.03,95.97,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.20,0.20,0.13,1.23,0.11,1.19,0.00,0.00,0.12,0.91,0.0001,0.0001,     0,0,0,8.95,91.05,0.00,N/A,27.57,22.38,210.12,1.23,30.80,0.13,3.28,0.03,0.64,0.05,1.19,0.00,0.01,0.37,0.92,0.0003,0.0011,     0,0,0,3.86,96.14,0.00,N/A,6.17,9.65,210.12,0.64,15.98,0.03,0.73,0.02,0.52,0.03,1.19,0.00,0.01,0.50,0.86,0.0004,0.0016,     0,0,0,2.76,97.24,0.00,N/A,3.46,6.60,210.12,0.52,13.10,0.02,0.43,0.02,0.61,0.03,1.19,0.00,0.01,0.60,0.81,0.0004,0.0015,     0,0,0,2.77,97.23,0.00,N/A,4.23,6.94,210.12,0.61,15.24,0.02,0.50,0.05,0.86,0.05,1.19,0.00,0.01,0.48,0.95,0.0001,0.0007,     0,0,0,4.38,95.62,0.00,N/A,9.47,10.96,210.12,0.86,21.60,0.05,1.13,0.02,0.66,0.03,1.19,0.00,0.01,0.42,0.85,0.0005,0.0014,     0,0,0,2.34,97.66,0.00,N/A,3.84,5.85,210.12,0.66,16.41,0.02,0.46,0.04,0.90,0.04,1.19,0.00,0.01,0.48,0.92,0.0002,0.0008,     0,0,0,3.29,96.71,0.00,N/A,7.09,7.86,210.12,0.90,22.55,0.04,0.88,0.02,0.58,0.04,1.19,0.00,0.01,0.34,0.85,0.0005,0.0014,     0,0,0,3.22,96.78,0.00,N/A,4.68,8.06,210.12,0.58,14.50,0.02,0.56,0.03,0.34,0.08,1.19,0.00,0.02,0.80,0.73,0.0007,0.0043,     0,0,0,6.79,93.21,0.00,N/A,5.77,16.98,210.12,0.34,8.50,0.03,0.69,0.03,0.69,0.05,1.19,0.00,0.01,0.62,0.87,0.0003,0.0015,     0,0,0,4.18,95.82,0.00,N/A,7.26,10.46,210.12,0.69,17.37,0.03,0.86,0.02,0.57,0.04,1.19,0.00,0.01,0.68,0.77,0.0003,0.0024,     0,0,0,3.18,96.82,0.00,N/A,4.54,7.95,210.12,0.57,14.28,0.02,0.54,0.02,0.48,0.04,1.19,0.00,0.01,0.70,0.85,0.0002,0.0019,     0,0,0,3.61,96.39,0.00,N/A,4.31,9.04,210.12,0.48,11.93,0.02,0.51,0.03,0.78,0.04,1.19,0.00,0.01,0.66,0.89,0.0002,0.0013,     0,0,0,3.33,96.67,0.00,N/A,6.49,8.32,210.12,0.78,19.50,0.03,0.77,0.03,0.63,0.04,1.19,0.00,0.01,0.81,0.81,0.0002,0.0022,     0,0,0,3.58,96.42,0.00,N/A,5.69,8.97,210.12,0.63,15.87,0.03,0.68,0.03,0.69,0.04,1.19,0.00,0.01,0.67,0.86,0.0002,0.0018,     0,0,0,3.21,96.79,0.00,N/A,5.49,8.02,210.12,0.69,17.13,0.03,0.65,0.03,0.55,0.05,1.19,0.00,0.01,0.60,0.83,0.0003,0.0017,     0,0,0,4.39,95.61,0.00,N/A,5.95,10.80,210.12,0.55,13.76,0.03,0.72,
2024-02-29,21:05:27.096,0.07,0.94,0.07,1.08,0.05,0.28,0.71,0.76,0.0002,0.0012,0.02,0.02,-2147483648,0.00,0.00,238.21,252.59,212.31,0.94,23.58,0.07,1.71,9.27,0.22,42.46,6.71,93.29,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.20,0.10,1.26,0.08,1.01,0.04,0.14,0.65,0.71,0.0002,0.0008,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,180.84,143.06,212.31,1.26,31.60,0.10,2.53,0.03,0.52,0.06,1.19,0.02,0.14,0.79,0.79,0.0003,0.0025,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,57.37,109.53,212.31,0.52,13.10,0.03,0.84,2.29,2.13,  1%,  0%,2.41,2.44,  1%,  1%,7.42,7.91,  3%,  3%,13.59,13.54,  5%,  5%,7.95,92.05,0.00,100.00,0.00,0.00,5.42,94.58,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.21,0.20,0.09,1.03,0.08,0.98,0.02,0.03,0.55,0.56,0.0008,0.0018,     0,0,0,8.70,91.30,0.00,N/A,18.61,18.02,212.31,1.03,25.81,0.09,2.19,0.12,1.52,0.08,0.99,0.00,0.01,0.77,0.80,0.0001,0.0005,     0,0,0,7.67,92.33,0.00,N/A,26.58,17.52,212.31,1.52,37.92,0.12,2.89,0.11,1.40,0.08,0.95,0.00,0.02,0.76,0.68,0.0001,0.0007,     0,0,0,8.01,91.99,0.00,N/A,24.32,17.35,212.31,1.40,35.04,0.11,2.67,0.10,1.40,0.07,0.96,0.00,0.01,0.66,0.76,0.0001,0.0005,     0,0,0,7.73,92.27,0.00,N/A,24.29,17.34,212.31,1.40,35.02,0.10,2.60,0.14,1.66,0.08,1.09,0.00,0.02,0.57,0.75,0.0001,0.0005,     0,0,0,7.52,92.48,0.00,N/A,28.70,17.24,212.31,1.66,41.61,0.14,3.40,0.10,1.23,0.08,1.09,0.00,0.01,0.60,0.65,0.0001,0.0005,     0,0,0,7.59,92.41,0.00,N/A,21.52,17.46,212.31,1.23,30.80,0.10,2.55,0.11,1.22,0.09,1.03,0.00,0.01,0.68,0.80,0.0001,0.0006,     0,0,0,8.34,91.66,0.00,N/A,24.36,20.01,212.31,1.22,30.44,0.11,2.63,0.05,0.69,0.08,0.98,0.00,0.02,0.75,0.66,0.0003,0.0017,     0,0,0,8.00,92.00,0.00,N/A,12.46,18.11,212.31,0.69,17.20,0.05,1.34,0.03,0.28,0.09,1.19,0.00,0.04,0.86,0.64,0.0007,0.0064,     0,0,0,7.57,92.43,0.00,N/A,5.45,19.14,212.31,0.28,7.12,0.03,0.64,0.03,0.59,0.06,1.19,0.00,0.01,0.88,0.82,0.0001,0.0021,     0,0,0,4.78,95.22,0.00,N/A,7.12,12.09,212.31,0.59,14.71,0.03,0.84,0.04,0.63,0.07,1.19,0.00,0.01,0.79,0.85,0.0001,0.0016,     0,0,0,5.51,94.49,0.00,N/A,8.81,13.97,212.31,0.63,15.77,0.04,1.03,0.04,0.53,0.08,1.19,0.00,0.01,0.84,0.84,0.0001,0.0018,     0,0,0,6.41,93.59,0.00,N/A,8.51,16.20,212.31,0.53,13.13,0.04,1.00,0.04,0.62,0.06,1.19,0.00,0.02,0.63,0.80,0.0005,0.0025,     0,0,0,4.89,95.11,0.00,N/A,7.61,12.35,212.31,0.62,15.40,0.04,0.90,0.03,0.52,0.06,1.19,0.00,0.02,0.87,0.81,0.0001,0.0023,     0,0,0,4.94,95.06,0.00,N/A,6.53,12.49,212.31,0.52,13.06,0.03,0.77,0.04,0.70,0.05,1.19,0.00,0.02,0.59,0.83,0.0004,0.0019,     0,0,0,4.58,95.42,0.00,N/A,8.15,11.56,212.31,0.70,17.62,0.04,0.96,0.02,0.44,0.06,1.19,0.00,0.02,0.75,0.77,0.0003,0.0029,     0,0,0,4.64,95.36,0.00,N/A,5.21,11.74,212.31,0.44,11.09,0.02,0.61,
