System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-22,13:27:51.562,0.02,0.88,0.03,1.00,0.04,0.18,0.70,0.76,0.0005,0.0020,0.02,0.01,-2147483648,0.00,0.00,89.52,102.05,229.20,0.88,21.93,0.02,0.60,10.48,0.45,43.63,2.76,97.24,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.03,1.02,0.03,1.00,0.03,0.12,0.64,0.75,0.0005,0.0019,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,61.55,60.40,229.20,1.02,25.47,0.03,0.83,0.02,0.67,0.02,1.00,0.01,0.06,0.81,0.77,0.0004,0.0022,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,27.97,41.65,229.20,0.67,16.79,0.02,0.38,2.89,2.20,  3%,  2%,2.71,2.67,  3%,  3%,20.93,14.31, 22%, 15%,4.16,4.23,  5%,  5%,3.25,96.75,0.00,100.00,0.00,0.00,2.26,97.74,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.07,0.02,0.54,0.04,1.00,0.00,0.05,0.89,0.30,0.0010,0.0093,     0,0,0,3.96,96.04,0.00,N/A,4.92,9.08,229.20,0.54,13.55,0.02,0.54,0.04,1.15,0.03,1.00,0.00,0.01,0.38,0.95,0.0003,0.0007,     0,0,0,3.29,96.71,0.00,N/A,9.16,7.97,229.20,1.15,28.75,0.04,0.95,0.04,1.12,0.03,1.00,0.00,0.01,0.39,0.73,0.0006,0.0015,     0,0,0,3.20,96.80,0.00,N/A,8.18,7.33,229.20,1.12,27.88,0.04,0.89,0.04,1.11,0.04,1.00,0.00,0.01,0.52,0.77,0.0004,0.0014,     0,0,0,3.99,96.01,0.00,N/A,10.27,9.24,229.20,1.11,27.78,0.04,1.11,0.03,1.13,0.03,1.00,0.00,0.01,0.38,0.85,0.0002,0.0007,     0,0,0,2.99,97.01,0.00,N/A,7.87,6.93,229.20,1.13,28.37,0.03,0.85,0.03,1.08,0.03,1.00,0.01,0.01,0.37,0.77,0.0006,0.0014,     0,0,0,3.15,96.85,0.00,N/A,7.87,7.28,229.20,1.08,27.01,0.03,0.85,0.03,1.05,0.03,1.00,0.01,0.01,0.39,0.58,0.0008,0.0019,     0,0,0,2.76,97.24,0.00,N/A,6.83,6.52,229.20,1.05,26.20,0.03,0.72,0.03,1.07,0.03,1.00,0.00,0.01,0.41,0.79,0.0006,0.0014,     0,0,0,2.64,97.36,0.00,N/A,6.45,6.05,229.20,1.07,26.66,0.03,0.70,0.01,0.32,0.03,1.00,0.00,0.03,0.94,0.27,0.0010,0.0167,     0,0,0,2.73,97.27,0.00,N/A,1.99,6.26,229.20,0.32,7.92,0.01,0.22,0.02,0.90,0.02,1.00,0.00,0.00,0.64,0.94,0.0002,0.0006,     0,0,0,2.49,97.51,0.00,N/A,5.14,5.70,229.20,0.90,22.55,0.02,0.56,0.01,0.55,0.02,1.00,0.00,0.00,0.63,0.80,0.0005,0.0021,     0,0,0,1.90,98.10,0.00,N/A,2.40,4.35,229.20,0.55,13.77,0.01,0.26,0.01,0.64,0.02,1.00,0.00,0.00,0.41,0.92,0.0005,0.0011,     0,0,0,2.20,97.80,0.00,N/A,3.27,5.11,229.20,0.64,16.02,0.01,0.35,0.01,0.59,0.02,1.00,0.00,0.00,0.70,0.81,0.0003,0.0017,     0,0,0,1.72,98.28,0.00,N/A,2.32,3.94,229.20,0.59,14.69,0.01,0.25,0.02,0.85,0.02,1.00,0.00,0.00,0.69,0.89,0.0002,0.0010,     0,0,0,2.23,97.77,0.00,N/A,4.19,4.94,229.20,0.85,21.19,0.02,0.47,0.02,0.72,0.02,0.99,0.00,0.01,0.74,0.81,0.0003,0.0015,     0,0,0,2.40,97.60,0.00,N/A,3.95,5.48,229.20,0.72,18.02,0.02,0.43,0.02,0.80,0.02,1.00,0.00,0.00,0.40,0.73,0.0003,0.0007,     0,0,0,2.39,97.61,0.00,N/A,4.72,5.87,229.20,0.80,20.11,0.02,0.48,
2024-03-22,13:27:51.671,0.02,0.86,0.03,1.00,0.03,0.12,0.71,0.74,0.0004,0.0016,0.05,0.02,-2147483648,0.00,0.00,77.20,89.94,210.01,0.86,21.46,0.02,0.57,4.68,0.07,28.47,2.65,97.35,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.03,1.05,0.03,1.00,0.02,0.07,0.61,0.63,0.0005,0.0014,     0,0,0,0.04,0.02,-2147483648,0.00,0.00,N/A,50.68,48.17,210.01,1.05,26.31,0.03,0.73,0.02,0.63,0.03,1.00,0.01,0.05,0.86,0.82,0.0002,0.0020,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,26.52,41.77,210.01,0.63,15.87,0.02,0.40,0.97,0.93,  1%,  1%,1.43,1.35,  2%,  1%,2.36,14.42,  2%, 16%,5.81,5.88,  8%,  8%,2.77,97.23,0.00,100.00,0.00,0.00,2.51,97.49,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.08,0.01,0.39,0.03,1.00,0.00,0.03,0.92,0.31,0.0011,0.0135,     0,0,0,2.97,97.03,0.00,N/A,2.43,6.25,210.01,0.39,9.72,0.01,0.29,0.01,0.91,0.01,1.00,0.00,0.00,0.15,0.63,0.0009,0.0013,     0,0,0,1.35,98.65,0.00,N/A,2.84,3.13,210.01,0.91,22.71,0.01,0.31,0.03,1.16,0.02,1.00,0.00,0.01,0.47,0.69,0.0005,0.0012,     0,0,0,2.32,97.68,0.00,N/A,6.39,5.53,210.01,1.16,28.88,0.03,0.67,0.02,0.79,0.03,1.00,0.00,0.01,0.37,0.68,0.0006,0.0015,     0,0,0,3.13,96.87,0.00,N/A,5.32,6.77,210.01,0.79,19.67,0.02,0.62,0.02,0.80,0.03,1.00,0.01,0.01,0.10,0.78,0.0017,0.0022,     0,0,0,2.84,97.16,0.00,N/A,4.69,5.89,210.01,0.80,19.91,0.02,0.57,0.06,1.58,0.04,1.00,0.00,0.00,0.25,0.75,0.0000,0.0001,     0,0,0,3.93,96.07,0.00,N/A,12.86,8.15,210.01,1.58,39.41,0.06,1.55,0.04,1.24,0.03,1.00,0.00,0.00,0.06,0.87,0.0001,0.0001,     0,0,0,3.06,96.94,0.00,N/A,7.75,6.23,210.01,1.24,31.09,0.04,0.95,0.04,1.35,0.03,1.00,0.00,0.00,0.22,0.80,0.0003,0.0005,     0,0,0,2.81,97.19,0.00,N/A,8.41,6.22,210.01,1.35,33.77,0.04,0.95,0.02,0.52,0.03,1.00,0.00,0.03,0.94,0.26,0.0005,0.0094,     0,0,0,3.10,96.90,0.00,N/A,3.38,6.51,210.01,0.52,12.98,0.02,0.40,0.01,0.54,0.02,1.00,0.00,0.00,0.23,0.82,0.0008,0.0014,     0,0,0,2.36,97.64,0.00,N/A,2.67,4.95,210.01,0.54,13.49,0.01,0.32,0.01,0.49,0.02,1.00,0.00,0.00,0.80,0.86,0.0002,0.0014,     0,0,0,2.45,97.55,0.00,N/A,2.53,5.14,210.01,0.49,12.28,0.01,0.30,0.01,0.88,0.01,1.00,0.00,0.00,0.77,0.89,0.0001,0.0017,     0,0,0,0.90,99.10,0.00,N/A,1.65,1.87,210.01,0.88,22.06,0.01,0.20,0.02,0.76,0.03,1.00,0.00,0.00,0.61,0.93,0.0001,0.0009,     0,0,0,3.09,96.91,0.00,N/A,4.96,6.50,210.01,0.76,19.08,0.02,0.59,0.02,0.60,0.03,1.00,0.00,0.00,0.80,0.95,0.0000,0.0005,     0,0,0,3.33,96.67,0.00,N/A,4.22,7.00,210.01,0.60,15.06,0.02,0.50,0.02,0.77,0.03,1.00,0.00,0.00,0.69,0.94,0.0001,0.0007,     0,0,0,2.89,97.11,0.00,N/A,4.68,6.06,210.01,0.77,19.31,0.02,0.56,0.01,0.65,0.02,1.00,0.00,0.00,0.85,0.91,0.0001,0.0010,     0,0,0,1.93,98.07,0.00,N/A,2.43,3.74,210.01,0.65,16.24,0.01,0.31,
2024-03-22,13:27:51.759,0.03,0.97,0.03,1.00,0.02,0.11,0.80,0.67,0.0002,0.0011,0.03,0.04,-2147483648,0.00,0.00,106.29,109.57,211.91,0.97,24.25,0.03,0.80,2.97,0.05,29.86,3.31,96.69,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.04,1.12,0.03,1.00,0.01,0.05,0.77,0.57,0.0002,0.0009,     0,0,0,0.03,0.03,-2147483648,0.00,0.00,N/A,63.09,56.49,211.91,1.12,27.92,0.04,0.97,0.03,0.81,0.03,1.00,0.01,0.06,0.84,0.73,0.0002,0.0014,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,43.20,53.08,211.91,0.81,20.35,0.03,0.64,0.89,0.93,  1%,  1%,0.62,0.54,  0%,  0%,6.42,4.36,  7%,  5%,9.52,9.56, 13%, 13%,3.49,96.51,0.00,100.00,0.00,0.00,3.13,96.87,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.10,0.02,0.48,0.04,1.00,0.00,0.03,0.88,0.31,0.0010,0.0087,     0,0,0,3.82,96.18,0.00,N/A,3.86,8.09,211.91,0.48,11.91,0.02,0.46,0.03,1.00,0.03,1.00,0.00,0.00,0.55,0.74,0.0001,0.0005,     0,0,0,3.49,96.51,0.00,N/A,6.24,6.22,211.91,1.00,25.08,0.03,0.87,0.02,0.99,0.02,1.00,0.00,0.00,0.58,0.77,0.0001,0.0005,     0,0,0,2.44,97.56,0.00,N/A,4.45,4.47,211.91,0.99,24.87,0.02,0.61,0.04,1.14,0.03,1.00,0.00,0.00,0.52,0.75,0.0002,0.0005,     0,0,0,3.15,96.85,0.00,N/A,7.32,6.41,211.91,1.14,28.54,0.04,0.90,0.04,0.96,0.04,1.00,0.00,0.01,0.44,0.72,0.0002,0.0006,     0,0,0,3.79,96.21,0.00,N/A,8.00,8.29,211.91,0.96,24.10,0.04,0.91,0.07,1.66,0.04,1.00,0.00,0.00,0.60,0.72,0.0000,0.0000,     0,0,0,3.99,96.01,0.00,N/A,14.09,8.46,211.91,1.66,41.62,0.07,1.66,0.05,1.16,0.04,1.00,0.00,0.00,0.52,0.64,0.0002,0.0005,     0,0,0,3.92,96.08,0.00,N/A,9.62,8.33,211.91,1.16,28.88,0.05,1.13,0.05,1.53,0.03,1.00,0.00,0.00,0.61,0.84,0.0000,0.0002,     0,0,0,3.09,96.91,0.00,N/A,9.52,6.20,211.91,1.53,38.36,0.05,1.19,0.01,0.41,0.03,1.00,0.00,0.03,0.94,0.42,0.0007,0.0120,     0,0,0,3.31,96.69,0.00,N/A,2.86,7.02,211.91,0.41,10.19,0.01,0.34,0.02,0.71,0.03,1.00,0.00,0.00,0.53,0.79,0.0001,0.0005,     0,0,0,3.40,96.60,0.00,N/A,5.11,7.20,211.91,0.71,17.74,0.02,0.60,0.03,0.85,0.04,1.00,0.00,0.00,0.39,0.83,0.0001,0.0004,     0,0,0,3.90,96.10,0.00,N/A,7.02,8.26,211.91,0.85,21.27,0.03,0.83,0.01,0.69,0.02,1.00,0.00,0.00,0.69,0.90,0.0002,0.0015,     0,0,0,2.16,97.84,0.00,N/A,3.14,4.57,211.91,0.69,17.19,0.01,0.37,0.02,0.85,0.03,1.00,0.00,0.00,0.53,0.71,0.0003,0.0009,     0,0,0,2.53,97.47,0.00,N/A,4.55,5.35,211.91,0.85,21.25,0.02,0.54,0.01,0.64,0.02,1.00,0.00,0.00,0.74,0.89,0.0002,0.0016,     0,0,0,1.94,98.06,0.00,N/A,2.61,4.11,211.91,0.64,15.90,0.01,0.31,0.04,1.08,0.04,1.00,0.00,0.00,0.52,0.80,0.0001,0.0003,     0,0,0,3.91,96.09,0.00,N/A,8.93,8.30,211.91,1.08,26.92,0.04,1.05,0.04,1.08,0.04,1.00,0.00,0.00,0.63,0.78,0.0001,0.0004,     0,0,0,3.91,96.09,0.00,N/A,8.97,8.28,211.91,1.08,27.08,0.04,1.06,
