System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,11:39:59.631,0.02,0.74,0.02,1.17,0.01,0.07,0.80,0.89,0.0002,0.0012,0.02,0.00,-2147483648,0.00,0.00,62.83,84.51,214.19,0.74,18.59,0.02,0.46,27.72,1.04,50.68,2.11,97.89,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.02,0.74,0.03,1.19,0.01,0.03,0.77,0.94,0.0001,0.0008,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,41.15,55.53,214.19,0.74,18.53,0.02,0.60,0.01,0.75,0.02,1.13,0.01,0.04,0.82,0.77,0.0003,0.0020,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,21.68,28.98,214.19,0.75,18.70,0.01,0.32,0.15,0.67,  0%,  0%,14.01,12.88,  9%,  8%,12.39,17.09,  9%, 13%,11.06,10.14,  7%,  6%,2.72,97.28,0.00,100.00,0.00,0.00,1.50,98.50,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.01,0.25,0.03,1.19,0.00,0.02,0.85,0.59,0.0014,0.0097,     0,0,0,2.90,97.10,0.00,N/A,1.83,7.39,214.19,0.25,6.17,0.01,0.21,0.01,0.51,0.02,1.19,0.00,0.00,0.41,0.95,0.0001,0.0005,     0,0,0,1.74,98.26,0.00,N/A,2.28,4.43,214.19,0.51,12.85,0.01,0.27,0.02,0.65,0.04,1.19,0.00,0.00,0.75,0.97,0.0000,0.0004,     0,0,0,2.96,97.04,0.00,N/A,4.94,7.56,214.19,0.65,16.34,0.02,0.58,0.02,0.54,0.04,1.19,0.00,0.00,0.47,0.95,0.0001,0.0005,     0,0,0,3.20,96.80,0.00,N/A,4.43,8.16,214.19,0.54,13.57,0.02,0.52,0.03,0.71,0.04,1.19,0.00,0.00,0.35,0.96,0.0001,0.0005,     0,0,0,3.62,96.38,0.00,N/A,6.56,9.29,214.19,0.71,17.65,0.03,0.76,0.07,1.24,0.06,1.19,0.00,0.00,0.67,0.99,0.0000,0.0002,     0,0,0,4.85,95.15,0.00,N/A,15.35,12.38,214.19,1.24,31.01,0.07,1.79,0.01,1.52,0.01,1.19,0.00,0.00,0.53,0.95,0.0001,0.0003,     0,0,0,0.72,99.28,0.00,N/A,2.78,1.83,214.19,1.52,38.02,0.01,0.33,0.01,0.66,0.02,1.19,0.00,0.00,0.40,0.90,0.0002,0.0006,     0,0,0,1.77,98.23,0.00,N/A,2.98,4.49,214.19,0.66,16.59,0.01,0.35,0.01,0.32,0.04,1.04,0.00,0.02,0.91,0.54,0.0008,0.0091,     0,0,0,3.56,96.44,0.00,N/A,2.56,7.93,214.19,0.32,8.06,0.01,0.30,0.01,0.45,0.02,1.15,0.00,0.00,0.34,0.81,0.0003,0.0012,     0,0,0,1.31,98.69,0.00,N/A,1.47,3.24,214.19,0.45,11.34,0.01,0.17,0.00,0.51,0.01,1.14,0.00,0.00,0.78,0.81,0.0002,0.0027,     0,0,0,0.63,99.37,0.00,N/A,0.78,1.55,214.19,0.51,12.63,0.00,0.09,0.06,1.50,0.04,1.17,0.00,0.01,0.70,0.92,0.0001,0.0004,     0,0,0,3.29,96.71,0.00,N/A,12.44,8.27,214.19,1.50,37.61,0.06,1.45,0.01,0.51,0.01,1.17,0.00,0.00,0.71,0.81,0.0002,0.0020,     0,0,0,0.88,99.12,0.00,N/A,1.13,2.21,214.19,0.51,12.79,0.01,0.13,0.00,0.49,0.01,1.16,0.00,0.00,0.79,0.79,0.0002,0.0026,     0,0,0,0.62,99.38,0.00,N/A,0.75,1.54,214.19,0.49,12.24,0.00,0.09,0.01,0.63,0.01,1.18,0.00,0.00,0.56,0.65,0.0008,0.0031,     0,0,0,0.99,99.01,0.00,N/A,1.57,2.49,214.19,0.63,15.70,0.01,0.18,0.00,0.56,0.01,1.17,0.00,0.00,0.77,0.81,0.0001,0.0021,     0,0,0,0.70,99.30,0.00,N/A,0.97,1.75,214.19,0.56,13.91,0.00,0.11,
2024-02-14,11:39:59.731,0.02,0.66,0.03,1.19,0.02,0.12,0.72,0.82,0.0003,0.0016,0.01,0.01,-2147483648,0.00,0.00,73.07,111.32,209.49,0.66,16.41,0.02,0.55,10.47,0.65,24.27,2.79,97.21,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.03,0.83,0.03,1.19,0.01,0.05,0.67,0.86,0.0003,0.0011,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,47.31,56.89,209.49,0.83,20.79,0.03,0.71,0.02,0.47,0.03,1.19,0.01,0.07,0.77,0.78,0.0004,0.0027,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,25.77,54.43,209.49,0.47,11.84,0.02,0.38,1.56,1.33,  1%,  1%,3.76,3.81,  2%,  2%,6.51,6.95,  5%,  5%,5.39,5.42,  3%,  3%,2.85,97.15,0.00,100.00,0.00,0.00,2.73,97.27,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.01,0.38,0.04,1.19,0.00,0.02,0.89,0.59,0.0007,0.0067,     0,0,0,3.20,96.80,0.00,N/A,3.05,7.97,209.49,0.38,9.56,0.01,0.36,0.02,0.79,0.02,1.19,0.00,0.01,0.54,0.87,0.0003,0.0013,     0,0,0,2.00,98.00,0.00,N/A,3.95,4.99,209.49,0.79,19.80,0.02,0.47,0.03,0.76,0.04,1.19,0.00,0.01,0.27,0.92,0.0003,0.0009,     0,0,0,3.47,96.53,0.00,N/A,6.59,8.66,209.49,0.76,19.00,0.03,0.79,0.01,0.63,0.01,1.19,0.00,0.00,0.41,0.85,0.0008,0.0019,     0,0,0,1.26,98.74,0.00,N/A,1.97,3.14,209.49,0.63,15.67,0.01,0.23,0.05,1.04,0.04,1.19,0.00,0.00,0.25,0.89,0.0002,0.0003,     0,0,0,3.76,96.24,0.00,N/A,9.65,9.31,209.49,1.04,25.91,0.05,1.16,0.02,0.68,0.03,1.19,0.00,0.00,0.37,0.92,0.0003,0.0010,     0,0,0,2.46,97.54,0.00,N/A,4.19,6.17,209.49,0.68,17.01,0.02,0.50,0.02,0.60,0.04,1.19,0.00,0.01,0.39,0.90,0.0004,0.0011,     0,0,0,3.15,96.85,0.00,N/A,4.75,7.86,209.49,0.60,15.11,0.02,0.57,0.06,1.50,0.04,1.19,0.00,0.00,0.71,0.88,0.0001,0.0003,     0,0,0,3.53,96.47,0.00,N/A,13.16,8.79,209.49,1.50,37.42,0.06,1.57,0.01,0.31,0.05,1.19,0.00,0.03,0.91,0.52,0.0008,0.0095,     0,0,0,3.86,96.14,0.00,N/A,2.97,9.62,209.49,0.31,7.72,0.01,0.35,0.02,0.49,0.04,1.19,0.00,0.01,0.50,0.86,0.0005,0.0016,     0,0,0,3.44,96.56,0.00,N/A,4.17,8.60,209.49,0.49,12.13,0.02,0.50,0.02,0.55,0.03,1.19,0.00,0.01,0.53,0.80,0.0004,0.0020,     0,0,0,2.50,97.50,0.00,N/A,3.42,6.23,209.49,0.55,13.75,0.02,0.41,0.01,0.51,0.03,1.19,0.00,0.01,0.64,0.83,0.0003,0.0022,     0,0,0,2.28,97.72,0.00,N/A,2.88,5.68,209.49,0.51,12.67,0.01,0.34,0.01,0.48,0.03,1.19,0.00,0.01,0.66,0.81,0.0003,0.0023,     0,0,0,2.21,97.79,0.00,N/A,2.65,5.51,209.49,0.48,12.04,0.01,0.32,0.02,0.53,0.03,1.19,0.00,0.01,0.54,0.87,0.0002,0.0016,     0,0,0,2.93,97.07,0.00,N/A,3.91,7.32,209.49,0.53,13.34,0.02,0.47,0.02,0.52,0.03,1.19,0.00,0.00,0.51,0.86,0.0003,0.0014,     0,0,0,2.56,97.44,0.00,N/A,3.29,6.38,209.49,0.52,12.89,0.02,0.39,0.01,0.49,0.02,1.19,0.00,0.00,0.60,0.84,0.0002,0.0018,     0,0,0,2.04,97.96,0.00,N/A,2.47,5.09,209.49,0.49,12.14,0.01,0.30,
2024-02-14,11:39:59.839,0.05,1.22,0.04,1.19,0.02,0.09,0.72,0.79,0.0001,0.0006,0.04,0.06,-2147483648,0.00,0.00,172.32,140.92,211.84,1.22,30.57,0.05,1.26,3.19,0.03,43.76,3.46,96.54,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.13,0.07,1.39,0.05,1.19,0.01,0.04,0.68,0.74,0.0001,0.0003,     0,0,0,0.04,0.06,-2147483648,0.00,0.00,N/A,125.81,90.50,211.84,1.39,34.75,0.07,1.84,0.03,0.92,0.03,1.19,0.01,0.05,0.75,0.82,0.0002,0.0011,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,46.51,50.41,211.84,0.92,23.06,0.03,0.68,0.47,0.45,  0%,  0%,1.18,1.09,  0%,  0%,5.58,7.65,  4%,  5%,15.08,15.45, 10%, 10%,4.44,95.56,0.00,100.00,0.00,0.00,2.48,97.52,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.12,0.05,0.82,0.07,1.19,0.00,0.02,0.83,0.64,0.0003,0.0016,     0,0,0,5.48,94.52,0.00,N/A,11.35,13.82,211.84,0.82,20.54,0.05,1.34,0.02,1.04,0.02,1.19,0.00,0.00,0.39,0.81,0.0005,0.0010,     0,0,0,1.71,98.29,0.00,N/A,4.50,4.32,211.84,1.04,26.08,0.02,0.53,0.07,1.47,0.05,1.19,0.00,0.00,0.60,0.74,0.0001,0.0003,     0,0,0,4.15,95.85,0.00,N/A,15.78,10.72,211.84,1.47,36.82,0.07,1.82,0.04,1.02,0.04,1.19,0.00,0.00,0.58,0.81,0.0001,0.0005,     0,0,0,3.58,96.42,0.00,N/A,9.17,9.03,211.84,1.02,25.40,0.04,1.08,0.09,1.55,0.06,1.19,0.00,0.00,0.63,0.76,0.0000,0.0002,     0,0,0,4.90,95.10,0.00,N/A,19.64,12.66,211.84,1.55,38.78,0.09,2.26,0.09,1.32,0.07,1.19,0.00,0.00,0.53,0.73,0.0001,0.0003,     0,0,0,5.47,94.53,0.00,N/A,18.19,13.73,211.84,1.32,33.11,0.09,2.15,0.09,1.63,0.05,1.19,0.00,0.00,0.60,0.80,0.0001,0.0002,     0,0,0,4.39,95.61,0.00,N/A,18.50,11.35,211.84,1.63,40.75,0.09,2.13,0.13,1.93,0.07,1.19,0.00,0.00,0.34,0.69,0.0000,0.0000,     0,0,0,5.81,94.19,0.00,N/A,28.67,14.88,211.84,1.93,48.18,0.13,3.33,0.01,0.27,0.03,1.19,0.00,0.02,0.89,0.57,0.0010,0.0098,     0,0,0,2.83,97.17,0.00,N/A,1.94,7.14,211.84,0.27,6.79,0.01,0.23,0.04,1.70,0.03,1.19,0.00,0.00,0.44,0.87,0.0001,0.0003,     0,0,0,2.13,97.87,0.00,N/A,9.26,5.44,211.84,1.70,42.55,0.04,1.08,0.01,0.48,0.02,1.19,0.00,0.01,0.69,0.83,0.0003,0.0023,     0,0,0,1.92,98.08,0.00,N/A,2.31,4.84,211.84,0.48,11.96,0.01,0.27,0.01,0.31,0.03,1.19,0.00,0.00,0.70,0.84,0.0002,0.0021,     0,0,0,2.48,97.52,0.00,N/A,1.97,6.25,211.84,0.31,7.87,0.01,0.23,0.04,1.58,0.03,1.19,0.00,0.01,0.73,0.88,0.0002,0.0008,     0,0,0,2.12,97.88,0.00,N/A,8.45,5.35,211.84,1.58,39.46,0.04,1.00,0.05,1.83,0.03,1.19,0.00,0.01,0.61,0.79,0.0001,0.0005,     0,0,0,2.49,97.51,0.00,N/A,12.35,6.74,211.84,1.83,45.85,0.05,1.36,0.02,0.60,0.04,1.17,0.00,0.00,0.35,0.93,0.0002,0.0009,     0,0,0,3.00,97.00,0.00,N/A,4.47,7.45,211.84,0.60,15.00,0.02,0.53,0.03,0.80,0.03,1.19,0.00,0.00,0.42,0.84,0.0002,0.0007,     0,0,0,2.86,97.14,0.00,N/A,5.75,7.20,211.84,0.80,19.94,0.03,0.68,
