System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-22,14:08:35.847,0.05,1.13,0.05,1.00,0.21,0.55,0.35,0.51,0.0009,0.0023,0.03,0.04,-2147483648,0.00,0.00,239.97,212.04,277.09,1.13,28.29,0.05,1.33,49.02,0.72,112.82,4.72,95.28,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.07,1.37,0.05,1.00,0.11,0.35,0.29,0.43,0.0007,0.0021,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,167.58,122.15,277.09,1.37,34.30,0.07,1.87,0.03,0.81,0.04,1.00,0.10,0.19,0.41,0.62,0.0014,0.0027,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,72.39,89.89,277.09,0.81,20.13,0.03,0.80,10.38,10.82,  6%,  6%,13.98,13.84,  6%,  6%,26.51,28.67, 16%, 18%,29.47,28.17, 14%, 13%,5.47,94.53,0.00,100.00,0.00,0.00,3.98,96.02,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.02,0.37,0.05,1.00,0.01,0.04,0.79,0.54,0.0015,0.0074,     0,0,0,4.93,95.07,0.00,N/A,5.12,13.66,277.09,0.37,9.37,0.02,0.46,0.09,1.52,0.06,1.00,0.02,0.05,0.15,0.32,0.0006,0.0021,     0,0,0,5.96,94.04,0.00,N/A,25.35,16.65,277.09,1.52,38.07,0.09,2.27,0.09,1.55,0.06,1.00,0.02,0.05,0.14,0.32,0.0007,0.0020,     0,0,0,6.02,93.98,0.00,N/A,25.79,16.66,277.09,1.55,38.71,0.09,2.33,0.10,1.91,0.05,1.00,0.01,0.04,0.13,0.36,0.0003,0.0015,     0,0,0,5.41,94.59,0.00,N/A,28.69,15.02,277.09,1.91,47.75,0.10,2.58,0.08,1.40,0.06,1.00,0.03,0.05,0.04,0.36,0.0013,0.0021,     0,0,0,5.90,94.10,0.00,N/A,23.36,16.63,277.09,1.40,35.12,0.08,2.07,0.08,1.42,0.05,1.00,0.01,0.05,0.12,0.38,0.0007,0.0023,     0,0,0,5.44,94.56,0.00,N/A,20.71,14.63,277.09,1.42,35.39,0.08,1.93,0.10,1.70,0.06,1.00,0.01,0.06,0.13,0.34,0.0004,0.0019,     0,0,0,5.62,94.38,0.00,N/A,28.29,16.66,277.09,1.70,42.44,0.10,2.38,0.04,0.84,0.04,1.00,0.01,0.01,0.34,0.81,0.0009,0.0014,     0,0,0,4.42,95.58,0.00,N/A,10.27,12.24,277.09,0.84,20.99,0.04,0.93,0.02,0.43,0.05,1.00,0.01,0.05,0.87,0.46,0.0009,0.0073,     0,0,0,4.63,95.37,0.00,N/A,6.34,14.76,277.09,0.43,10.74,0.02,0.50,0.03,0.81,0.04,1.00,0.00,0.01,0.69,0.79,0.0003,0.0014,     0,0,0,3.52,96.48,0.00,N/A,7.87,9.76,277.09,0.81,20.15,0.03,0.71,0.03,0.75,0.04,1.00,0.00,0.01,0.68,0.84,0.0004,0.0017,     0,0,0,3.82,96.18,0.00,N/A,7.97,10.60,277.09,0.75,18.79,0.03,0.72,0.03,0.89,0.03,1.00,0.00,0.01,0.80,0.82,0.0002,0.0015,     0,0,0,3.18,96.82,0.00,N/A,7.86,8.80,277.09,0.89,22.33,0.03,0.71,0.04,1.00,0.04,1.00,0.01,0.02,0.50,0.71,0.0007,0.0017,     0,0,0,3.57,96.43,0.00,N/A,9.90,9.90,277.09,1.00,25.00,0.04,0.89,0.04,0.77,0.05,1.00,0.04,0.04,0.00,0.32,0.0036,0.0040,     0,0,0,5.27,94.73,0.00,N/A,11.31,14.62,277.09,0.77,19.33,0.04,1.02,0.06,1.11,0.05,1.00,0.04,0.04,0.02,0.35,0.0023,0.0025,     0,0,0,5.38,94.62,0.00,N/A,16.64,14.93,277.09,1.11,27.86,0.06,1.50,0.02,0.69,0.02,1.00,0.00,0.01,0.61,0.74,0.0006,0.0018,     0,0,0,2.35,97.65,0.00,N/A,4.51,6.52,277.09,0.69,17.29,0.02,0.41,
2024-03-22,14:08:35.938,0.06,1.04,0.06,1.00,0.13,0.37,0.31,0.59,0.0007,0.0019,0.05,0.04,-2147483648,0.00,0.00,196.06,189.18,214.59,1.04,25.91,0.06,1.43,55.44,0.67,107.92,5.53,94.47,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.14,0.08,1.33,0.06,1.00,0.07,0.26,0.34,0.43,0.0005,0.0019,     0,0,0,0.04,0.03,-2147483648,0.00,0.00,N/A,133.79,100.24,214.59,1.33,33.37,0.08,1.94,0.04,0.70,0.05,1.00,0.07,0.11,0.27,0.76,0.0011,0.0018,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,62.27,88.94,214.59,0.70,17.50,0.04,0.92,7.80,7.64,  6%,  6%,20.18,19.82, 12%, 12%,30.14,31.00, 25%, 26%,23.79,22.99, 14%, 14%,5.81,94.19,0.00,100.00,0.00,0.00,5.25,94.75,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.14,0.03,0.50,0.05,1.00,0.00,0.03,0.83,0.57,0.0009,0.0053,     0,0,0,5.01,94.99,0.00,N/A,5.43,10.75,214.59,0.50,12.62,0.03,0.63,0.13,2.14,0.06,1.00,0.01,0.03,0.07,0.34,0.0002,0.0012,     0,0,0,6.01,93.99,0.00,N/A,26.69,12.50,214.59,2.14,53.38,0.13,3.21,0.09,1.42,0.06,1.00,0.01,0.05,0.12,0.36,0.0006,0.0023,     0,0,0,6.19,93.81,0.00,N/A,20.76,14.57,214.59,1.42,35.62,0.09,2.21,0.08,1.35,0.06,1.00,0.01,0.04,0.14,0.31,0.0007,0.0022,     0,0,0,5.74,94.26,0.00,N/A,16.82,12.50,214.59,1.35,33.64,0.08,1.93,0.10,1.73,0.06,1.00,0.01,0.04,0.28,0.28,0.0003,0.0018,     0,0,0,5.95,94.05,0.00,N/A,21.62,12.49,214.59,1.73,43.26,0.10,2.57,0.08,1.44,0.06,1.00,0.01,0.04,0.12,0.33,0.0006,0.0021,     0,0,0,5.82,94.18,0.00,N/A,17.98,12.47,214.59,1.44,36.05,0.08,2.10,0.08,1.41,0.06,1.00,0.01,0.04,0.18,0.29,0.0006,0.0020,     0,0,0,5.94,94.06,0.00,N/A,17.63,12.48,214.59,1.41,35.32,0.08,2.10,0.03,0.55,0.06,1.00,0.00,0.00,0.08,0.98,0.0002,0.0002,     0,0,0,5.78,94.22,0.00,N/A,6.87,12.48,214.59,0.55,13.76,0.03,0.80,0.03,0.46,0.06,1.00,0.00,0.02,0.85,0.68,0.0006,0.0041,     0,0,0,5.81,94.19,0.00,N/A,4.80,10.38,214.59,0.46,11.57,0.03,0.67,0.04,0.71,0.06,1.00,0.00,0.00,0.83,0.94,0.0001,0.0005,     0,0,0,5.69,94.31,0.00,N/A,8.67,12.19,214.59,0.71,17.78,0.04,1.01,0.03,0.60,0.04,1.00,0.00,0.00,0.28,0.95,0.0002,0.0004,     0,0,0,4.22,95.78,0.00,N/A,5.42,9.05,214.59,0.60,14.98,0.03,0.63,0.04,0.71,0.06,1.00,0.00,0.00,0.23,0.98,0.0001,0.0002,     0,0,0,5.76,94.24,0.00,N/A,8.97,12.63,214.59,0.71,17.76,0.04,1.02,0.03,0.45,0.06,1.00,0.00,0.00,0.29,0.96,0.0001,0.0002,     0,0,0,6.47,93.53,0.00,N/A,6.57,14.57,214.59,0.45,11.26,0.03,0.73,0.06,1.09,0.06,1.00,0.03,0.04,0.01,0.30,0.0019,0.0027,     0,0,0,5.82,94.18,0.00,N/A,13.57,12.46,214.59,1.09,27.22,0.06,1.58,0.05,0.78,0.06,1.00,0.03,0.03,0.00,0.31,0.0032,0.0035,     0,0,0,5.83,94.17,0.00,N/A,9.70,12.49,214.59,0.78,19.42,0.05,1.13,0.02,0.88,0.02,1.00,0.00,0.01,0.56,0.63,0.0010,0.0025,     0,0,0,2.41,97.59,0.00,N/A,4.56,5.16,214.59,0.88,22.10,0.02,0.53,
2024-03-22,14:08:36.033,0.06,1.41,0.05,1.00,0.12,0.29,0.32,0.58,0.0006,0.0014,0.03,0.04,-2147483648,0.00,0.00,212.96,151.29,210.07,1.41,35.19,0.06,1.61,14.73,0.21,37.31,4.57,95.43,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.09,1.69,0.05,1.00,0.06,0.18,0.27,0.50,0.0004,0.0012,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,147.96,87.40,210.07,1.69,42.32,0.09,2.26,0.04,1.02,0.04,1.00,0.06,0.11,0.36,0.67,0.0010,0.0018,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,65.01,63.89,210.07,1.02,25.44,0.04,0.97,3.47,3.60,  3%,  3%,3.95,3.71,  2%,  2%,8.41,9.09,  7%,  7%,10.32,9.50,  6%,  6%,5.33,94.67,0.00,100.00,0.00,0.00,3.82,96.18,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.02,0.48,0.04,1.00,0.00,0.02,0.85,0.69,0.0006,0.0042,     0,0,0,4.47,95.53,0.00,N/A,4.50,9.40,210.07,0.48,11.97,0.02,0.54,0.14,2.31,0.06,1.00,0.01,0.02,0.11,0.33,0.0003,0.0007,     0,0,0,5.96,94.04,0.00,N/A,28.85,12.49,210.07,2.31,57.73,0.14,3.44,0.12,2.12,0.06,1.00,0.01,0.02,0.07,0.47,0.0003,0.0010,     0,0,0,5.51,94.49,0.00,N/A,22.11,10.42,210.07,2.12,53.05,0.12,2.93,0.04,1.26,0.04,1.00,0.00,0.01,0.16,0.72,0.0004,0.0016,     0,0,0,3.52,96.48,0.00,N/A,9.08,7.23,210.07,1.26,31.40,0.04,1.10,0.11,1.80,0.06,1.00,0.01,0.03,0.09,0.31,0.0006,0.0013,     0,0,0,5.95,94.05,0.00,N/A,22.44,12.50,210.07,1.80,44.89,0.11,2.67,0.12,2.05,0.06,1.00,0.01,0.02,0.12,0.36,0.0004,0.0009,     0,0,0,5.93,94.07,0.00,N/A,25.52,12.46,210.07,2.05,51.21,0.12,3.04,0.11,2.14,0.05,1.00,0.01,0.02,0.03,0.33,0.0006,0.0011,     0,0,0,5.33,94.67,0.00,N/A,22.26,10.41,210.07,2.14,53.48,0.11,2.85,0.06,1.06,0.06,1.00,0.00,0.02,0.23,0.55,0.0002,0.0016,     0,0,0,5.98,94.02,0.00,N/A,13.20,12.50,210.07,1.06,26.41,0.06,1.58,0.02,0.38,0.05,1.00,0.00,0.03,0.92,0.53,0.0006,0.0081,     0,0,0,4.62,95.38,0.00,N/A,3.62,9.43,210.07,0.38,9.60,0.02,0.44,0.02,0.72,0.03,1.00,0.00,0.01,0.79,0.84,0.0002,0.0013,     0,0,0,3.00,97.00,0.00,N/A,4.51,6.29,210.07,0.72,17.91,0.02,0.54,0.03,1.01,0.03,1.00,0.00,0.01,0.86,0.87,0.0001,0.0012,     0,0,0,2.63,97.37,0.00,N/A,5.58,5.51,210.07,1.01,25.31,0.03,0.67,0.01,0.66,0.02,1.00,0.00,0.00,0.47,0.88,0.0004,0.0015,     0,0,0,1.83,98.17,0.00,N/A,2.48,3.76,210.07,0.66,16.50,0.01,0.30,0.03,0.64,0.05,1.00,0.00,0.00,0.46,0.94,0.0002,0.0007,     0,0,0,4.61,95.39,0.00,N/A,5.87,9.16,210.07,0.64,16.01,0.03,0.74,0.11,1.79,0.06,1.00,0.02,0.03,0.01,0.22,0.0011,0.0011,     0,0,0,5.94,94.06,0.00,N/A,22.30,12.47,210.07,1.79,44.71,0.11,2.65,0.08,1.27,0.06,1.00,0.03,0.03,0.00,0.23,0.0018,0.0019,     0,0,0,6.43,93.57,0.00,N/A,18.57,14.59,210.07,1.27,31.82,0.08,2.05,0.01,0.78,0.01,1.00,0.00,0.00,0.82,0.72,0.0002,0.0017,     0,0,0,1.27,98.73,0.00,N/A,2.08,2.67,210.07,0.78,19.42,0.01,0.25,
