System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,11:54:00.179,0.02,0.66,0.03,1.00,0.50,0.61,0.15,0.56,0.0073,0.0089,0.06,0.09,-2147483648,0.00,0.00,68.56,104.50,237.47,0.66,16.40,0.02,0.45,103.86,0.69,240.67,2.75,97.25,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.02,0.69,0.03,1.00,0.02,0.08,0.74,0.79,0.0004,0.0022,     0,0,0,0.06,0.09,-2147483648,0.00,0.00,N/A,37.12,53.87,237.47,0.69,17.23,0.02,0.49,0.02,0.62,0.03,1.00,0.48,0.53,0.08,0.47,0.0154,0.0168,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,31.44,50.64,237.47,0.62,15.52,0.02,0.42,16.71,23.65, 11%, 16%,33.90,29.60, 21%, 18%,52.23,72.56, 36%, 51%,57.48,58.40, 36%, 36%,2.83,97.17,0.00,100.00,0.00,0.00,2.68,97.32,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.13,0.02,0.39,0.05,1.00,0.00,0.04,0.91,0.52,0.0007,0.0086,     0,0,0,4.60,95.40,0.00,N/A,4.30,10.93,237.47,0.39,9.83,0.02,0.45,0.01,0.75,0.02,1.00,0.00,0.00,0.60,0.87,0.0003,0.0014,     0,0,0,1.75,98.25,0.00,N/A,3.08,4.08,237.47,0.75,18.87,0.01,0.33,0.01,1.00,0.01,1.00,0.00,0.00,0.51,0.87,0.0005,0.0012,     0,0,0,1.39,98.61,0.00,N/A,3.37,3.36,237.47,1.00,25.06,0.01,0.35,0.03,0.85,0.03,1.00,0.00,0.01,0.52,0.81,0.0006,0.0016,     0,0,0,3.15,96.85,0.00,N/A,6.38,7.48,237.47,0.85,21.34,0.03,0.67,0.03,0.76,0.04,1.00,0.00,0.01,0.67,0.85,0.0003,0.0013,     0,0,0,4.48,95.52,0.00,N/A,8.27,10.83,237.47,0.76,19.09,0.03,0.85,0.02,0.67,0.02,1.00,0.00,0.01,0.51,0.79,0.0006,0.0021,     0,0,0,2.25,97.75,0.00,N/A,3.61,5.35,237.47,0.67,16.87,0.02,0.38,0.03,0.72,0.03,1.00,0.00,0.00,0.35,0.95,0.0002,0.0005,     0,0,0,3.48,96.52,0.00,N/A,5.99,8.28,237.47,0.72,18.07,0.03,0.63,0.01,0.60,0.01,1.00,0.00,0.01,0.58,0.67,0.0008,0.0027,     0,0,0,1.50,98.50,0.00,N/A,2.13,3.56,237.47,0.60,14.95,0.01,0.22,0.01,0.30,0.03,1.00,0.00,0.02,0.88,0.52,0.0011,0.0102,     0,0,0,3.15,96.85,0.00,N/A,2.23,7.49,237.47,0.30,7.45,0.01,0.23,0.02,0.83,0.03,1.00,0.00,0.00,0.38,0.93,0.0004,0.0008,     0,0,0,2.61,97.39,0.00,N/A,5.15,6.20,237.47,0.83,20.77,0.02,0.54,0.03,0.76,0.04,1.00,0.00,0.00,0.13,0.96,0.0002,0.0004,     0,0,0,3.99,96.01,0.00,N/A,7.18,9.49,237.47,0.76,18.91,0.03,0.76,0.02,1.06,0.02,1.00,0.00,0.00,0.64,0.89,0.0003,0.0010,     0,0,0,1.83,98.17,0.00,N/A,4.63,4.35,237.47,1.06,26.60,0.02,0.49,0.01,0.76,0.01,1.00,0.00,0.00,0.53,0.62,0.0011,0.0028,     0,0,0,0.74,99.26,0.00,N/A,1.34,1.77,237.47,0.76,18.98,0.01,0.14,0.01,1.06,0.01,1.00,0.00,0.00,0.33,0.88,0.0005,0.0011,     0,0,0,0.83,99.17,0.00,N/A,2.11,1.98,237.47,1.06,26.56,0.01,0.22,0.02,0.74,0.03,1.00,0.00,0.00,0.31,0.89,0.0005,0.0008,     0,0,0,2.86,97.14,0.00,N/A,5.13,6.91,237.47,0.74,18.58,0.02,0.53,0.02,0.29,0.06,1.00,0.47,0.48,0.03,0.32,0.1283,0.1320,     0,0,0,5.61,94.39,0.00,N/A,3.67,12.45,237.47,0.29,7.37,0.02,0.41,
2024-03-18,11:54:00.280,0.01,0.63,0.02,1.00,0.32,0.41,0.16,0.60,0.0071,0.0089,0.03,0.04,-2147483648,0.00,0.00,45.40,72.62,210.41,0.63,15.63,0.01,0.34,70.45,1.09,127.88,2.17,97.83,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.14,0.02,0.75,0.03,1.00,0.01,0.05,0.79,0.88,0.0002,0.0014,     0,0,0,0.02,0.04,-2147483648,0.00,0.00,N/A,33.05,44.13,210.41,0.75,18.72,0.02,0.49,0.01,0.43,0.02,1.00,0.31,0.36,0.10,0.42,0.0255,0.0291,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,12.35,28.49,210.41,0.43,10.84,0.01,0.18,14.76,14.72, 11%, 11%,20.32,20.65, 14%, 14%,31.43,29.83, 25%, 23%,33.05,33.57, 23%, 24%,2.64,97.36,0.00,100.00,0.00,0.00,1.70,98.30,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.14,0.01,0.32,0.04,1.00,0.00,0.02,0.89,0.56,0.0009,0.0090,     0,0,0,3.82,96.18,0.00,N/A,2.54,8.04,210.41,0.32,7.91,0.01,0.30,0.01,0.74,0.01,1.00,0.00,0.00,0.53,0.89,0.0002,0.0011,     0,0,0,1.47,98.53,0.00,N/A,2.27,3.09,210.41,0.74,18.40,0.01,0.27,0.01,0.77,0.01,1.00,0.00,0.00,0.58,0.80,0.0002,0.0012,     0,0,0,1.44,98.56,0.00,N/A,2.27,2.96,210.41,0.77,19.16,0.01,0.28,0.03,0.80,0.04,1.00,0.00,0.00,0.51,0.96,0.0001,0.0006,     0,0,0,3.58,96.42,0.00,N/A,5.99,7.54,210.41,0.80,19.88,0.03,0.71,0.02,0.96,0.02,1.00,0.00,0.00,0.64,0.90,0.0001,0.0007,     0,0,0,2.32,97.68,0.00,N/A,4.57,4.79,210.41,0.96,23.89,0.02,0.55,0.03,0.90,0.03,1.00,0.00,0.00,0.59,0.96,0.0001,0.0005,     0,0,0,2.92,97.08,0.00,N/A,5.55,6.14,210.41,0.90,22.60,0.03,0.66,0.03,1.01,0.03,1.00,0.00,0.00,0.65,0.96,0.0001,0.0005,     0,0,0,3.10,96.90,0.00,N/A,6.45,6.41,210.41,1.01,25.17,0.03,0.78,0.02,0.66,0.02,1.00,0.00,0.01,0.62,0.85,0.0003,0.0017,     0,0,0,2.46,97.54,0.00,N/A,3.40,5.18,210.41,0.66,16.43,0.02,0.40,0.01,0.30,0.04,1.00,0.00,0.02,0.86,0.52,0.0014,0.0103,     0,0,0,3.52,96.48,0.00,N/A,2.23,7.41,210.41,0.30,7.52,0.01,0.26,0.00,0.44,0.01,1.00,0.00,0.00,0.36,0.69,0.0016,0.0038,     0,0,0,0.83,99.17,0.00,N/A,0.77,1.76,210.41,0.44,11.03,0.00,0.09,0.01,0.56,0.01,1.00,0.00,0.00,0.48,0.83,0.0005,0.0022,     0,0,0,0.89,99.11,0.00,N/A,1.06,1.88,210.41,0.56,14.05,0.01,0.13,0.01,0.51,0.01,1.00,0.00,0.00,0.36,0.79,0.0007,0.0024,     0,0,0,1.10,98.90,0.00,N/A,1.18,2.32,210.41,0.51,12.65,0.01,0.14,0.00,0.49,0.01,1.00,0.00,0.00,0.28,0.84,0.0007,0.0018,     0,0,0,0.75,99.25,0.00,N/A,0.77,1.59,210.41,0.49,12.15,0.00,0.09,0.01,0.71,0.01,1.00,0.00,0.00,0.56,0.84,0.0004,0.0016,     0,0,0,0.95,99.05,0.00,N/A,1.46,2.06,210.41,0.71,17.80,0.01,0.17,0.01,0.79,0.01,1.00,0.00,0.00,0.29,0.92,0.0002,0.0009,     0,0,0,1.28,98.72,0.00,N/A,2.10,2.65,210.41,0.79,19.85,0.01,0.25,0.01,0.31,0.04,1.00,0.31,0.32,0.04,0.34,0.1107,0.1159,     0,0,0,4.29,95.71,0.00,N/A,2.78,8.84,210.41,0.31,7.86,0.01,0.34,
2024-03-18,11:54:00.379,0.01,0.74,0.02,0.99,0.02,0.10,0.73,0.79,0.0004,0.0020,0.01,0.01,-2147483648,0.00,0.00,48.29,65.15,210.11,0.74,18.53,0.01,0.36,4.95,0.26,19.30,1.95,98.05,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.02,0.84,0.02,0.98,0.01,0.04,0.75,0.84,0.0003,0.0014,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,25.35,30.03,210.11,0.84,21.11,0.02,0.38,0.01,0.65,0.02,1.00,0.01,0.06,0.73,0.74,0.0006,0.0027,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,22.94,35.12,210.11,0.65,16.33,0.01,0.34,1.13,0.88,  0%,  0%,1.22,1.72,  0%,  1%,3.37,4.09,  2%,  3%,5.79,6.06,  4%,  4%,1.81,98.19,0.00,100.00,0.00,0.00,2.09,97.91,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.01,0.43,0.03,0.98,0.00,0.02,0.87,0.63,0.0008,0.0062,     0,0,0,3.44,96.56,0.00,N/A,3.03,7.08,210.11,0.43,10.71,0.01,0.36,0.01,0.79,0.01,0.99,0.00,0.00,0.34,0.85,0.0002,0.0007,     0,0,0,1.27,98.73,0.00,N/A,2.08,2.64,210.11,0.79,19.69,0.01,0.25,0.02,1.13,0.02,0.96,0.00,0.00,0.70,0.90,0.0002,0.0009,     0,0,0,2.25,97.75,0.00,N/A,5.17,4.55,210.11,1.13,28.36,0.02,0.61,0.02,1.27,0.01,0.99,0.00,0.00,0.45,0.89,0.0003,0.0006,     0,0,0,1.24,98.76,0.00,N/A,3.28,2.58,210.11,1.27,31.70,0.02,0.39,0.01,1.18,0.01,0.99,0.00,0.00,0.76,0.88,0.0001,0.0009,     0,0,0,0.79,99.21,0.00,N/A,1.92,1.63,210.11,1.18,29.41,0.01,0.23,0.03,1.31,0.03,1.00,0.00,0.00,0.41,0.95,0.0002,0.0005,     0,0,0,2.58,97.42,0.00,N/A,7.10,5.41,210.11,1.31,32.82,0.03,0.84,0.00,0.55,0.00,0.93,0.00,0.00,0.93,0.76,0.0001,0.0039,     0,0,0,0.12,99.88,0.00,N/A,0.13,0.24,210.11,0.55,13.86,0.00,0.02,0.01,0.45,0.03,0.99,0.00,0.00,0.46,0.81,0.0004,0.0012,     0,0,0,2.82,97.18,0.00,N/A,2.64,5.89,210.11,0.45,11.21,0.01,0.31,0.01,0.28,0.04,1.00,0.00,0.02,0.89,0.54,0.0010,0.0097,     0,0,0,3.77,96.23,0.00,N/A,2.24,7.93,210.11,0.28,7.08,0.01,0.27,0.01,0.65,0.01,1.00,0.00,0.00,0.52,0.69,0.0011,0.0030,     0,0,0,0.89,99.11,0.00,N/A,1.24,1.91,210.11,0.65,16.25,0.01,0.15,0.00,0.39,0.01,1.00,0.00,0.00,0.58,0.75,0.0006,0.0026,     0,0,0,0.95,99.05,0.00,N/A,0.78,1.99,210.11,0.39,9.87,0.00,0.09,0.00,0.38,0.01,1.00,0.00,0.00,0.25,0.63,0.0024,0.0053,     0,0,0,0.92,99.08,0.00,N/A,0.73,1.92,210.11,0.38,9.45,0.00,0.09,0.02,0.93,0.02,1.00,0.00,0.01,0.83,0.66,0.0006,0.0045,     0,0,0,1.62,98.38,0.00,N/A,3.16,3.41,210.11,0.93,23.21,0.02,0.38,0.02,0.86,0.02,1.00,0.00,0.01,0.28,0.81,0.0008,0.0015,     0,0,0,2.29,97.71,0.00,N/A,4.03,4.69,210.11,0.86,21.48,0.02,0.49,0.02,0.70,0.03,1.00,0.00,0.00,0.59,0.92,0.0002,0.0010,     0,0,0,3.36,96.64,0.00,N/A,4.95,7.07,210.11,0.70,17.52,0.02,0.59,0.03,0.93,0.03,1.00,0.00,0.00,0.57,0.82,0.0002,0.0008,     0,0,0,2.95,97.05,0.00,N/A,5.79,6.20,210.11,0.93,23.35,0.03,0.69,
