System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-25,12:16:41.045,0.01,0.66,0.02,1.19,0.10,0.22,0.48,0.63,0.0021,0.0045,0.02,0.03,-2147483648,0.00,0.00,48.98,74.23,212.21,0.66,16.50,0.01,0.36,64.02,1.26,128.27,1.81,98.19,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.01,0.73,0.02,1.19,0.01,0.07,0.82,0.68,0.0005,0.0030,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,22.35,30.47,212.21,0.73,18.34,0.01,0.32,0.02,0.61,0.03,1.19,0.09,0.15,0.34,0.60,0.0034,0.0058,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,26.63,43.77,212.21,0.61,15.21,0.02,0.39,15.86,14.20, 37%, 33%,16.97,16.99, 29%, 29%,30.80,32.06, 73%, 76%,33.47,31.93, 57%, 54%,1.48,98.52,0.00,100.00,0.00,0.00,2.14,97.86,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.39,0.02,1.19,0.00,0.03,0.96,0.26,0.0007,0.0166,     0,0,0,2.08,97.92,0.00,N/A,2.05,5.24,212.21,0.39,9.79,0.01,0.24,0.03,1.36,0.02,1.19,0.00,0.01,0.69,0.84,0.0003,0.0011,     0,0,0,1.74,98.26,0.00,N/A,6.06,4.47,212.21,1.36,33.89,0.03,0.70,0.00,0.44,0.01,1.19,0.00,0.00,0.56,0.74,0.0008,0.0031,     0,0,0,0.95,99.05,0.00,N/A,1.07,2.45,212.21,0.44,10.94,0.00,0.12,0.02,0.61,0.03,1.19,0.00,0.01,0.77,0.73,0.0003,0.0019,     0,0,0,2.26,97.74,0.00,N/A,3.58,5.83,212.21,0.61,15.35,0.02,0.41,0.01,1.07,0.01,1.19,0.00,0.00,0.37,0.95,0.0003,0.0006,     0,0,0,0.62,99.38,0.00,N/A,1.70,1.58,212.21,1.07,26.83,0.01,0.20,0.01,0.50,0.01,1.19,0.00,0.00,0.57,0.75,0.0008,0.0029,     0,0,0,1.06,98.94,0.00,N/A,1.37,2.73,212.21,0.50,12.50,0.01,0.16,0.01,0.74,0.02,1.19,0.00,0.00,0.36,0.78,0.0007,0.0017,     0,0,0,1.48,98.52,0.00,N/A,2.80,3.79,212.21,0.74,18.47,0.01,0.33,0.02,0.85,0.02,1.19,0.00,0.01,0.70,0.78,0.0004,0.0017,     0,0,0,1.70,98.30,0.00,N/A,3.72,4.37,212.21,0.85,21.30,0.02,0.43,0.01,0.39,0.03,1.19,0.00,0.04,0.94,0.38,0.0007,0.0137,     0,0,0,2.76,97.24,0.00,N/A,2.73,7.05,212.21,0.39,9.67,0.01,0.32,0.01,0.43,0.03,1.19,0.00,0.01,0.74,0.68,0.0005,0.0028,     0,0,0,2.14,97.86,0.00,N/A,2.36,5.51,212.21,0.43,10.72,0.01,0.27,0.02,0.80,0.03,1.19,0.00,0.01,0.59,0.79,0.0004,0.0017,     0,0,0,2.31,97.69,0.00,N/A,4.78,5.95,212.21,0.80,20.09,0.02,0.55,0.02,0.96,0.02,1.19,0.00,0.00,0.43,0.96,0.0002,0.0006,     0,0,0,2.02,97.98,0.00,N/A,4.95,5.17,212.21,0.96,23.91,0.02,0.57,0.01,0.49,0.02,1.19,0.00,0.01,0.74,0.74,0.0004,0.0024,     0,0,0,2.05,97.95,0.00,N/A,2.54,5.17,212.21,0.49,12.31,0.01,0.30,0.02,0.99,0.02,1.19,0.00,0.00,0.36,0.79,0.0006,0.0011,     0,0,0,1.65,98.35,0.00,N/A,4.18,4.23,212.21,0.99,24.66,0.02,0.48,0.02,0.66,0.02,1.19,0.00,0.01,0.65,0.77,0.0004,0.0019,     0,0,0,1.90,98.10,0.00,N/A,3.25,4.89,212.21,0.66,16.61,0.02,0.38,0.01,0.32,0.03,1.19,0.08,0.08,0.01,0.34,0.0434,0.0449,     0,0,0,2.25,97.75,0.00,N/A,1.85,5.80,212.21,0.32,7.98,0.01,0.21,
2024-02-25,12:16:41.147,0.01,0.87,0.02,1.19,0.02,0.12,0.79,0.70,0.0004,0.0025,0.01,0.02,-2147483648,0.00,0.00,50.14,57.42,211.41,0.87,21.83,0.01,0.37,7.37,0.24,19.27,1.43,98.57,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.02,0.89,0.02,1.19,0.01,0.07,0.79,0.66,0.0004,0.0023,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,28.96,32.53,211.41,0.89,22.26,0.02,0.43,0.01,0.85,0.01,1.19,0.01,0.06,0.80,0.73,0.0004,0.0027,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,21.19,24.89,211.41,0.85,21.28,0.01,0.32,0.85,0.89,  2%,  2%,2.88,2.75,  5%,  4%,2.87,3.12,  6%,  7%,6.74,6.53, 11%, 11%,1.62,98.38,0.00,100.00,0.00,0.00,1.24,98.76,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.40,0.03,1.19,0.00,0.03,0.94,0.24,0.0009,0.0152,     0,0,0,2.20,97.80,0.00,N/A,2.23,5.55,211.41,0.40,10.05,0.01,0.26,0.02,0.75,0.02,1.19,0.00,0.01,0.65,0.77,0.0004,0.0020,     0,0,0,1.71,98.29,0.00,N/A,3.23,4.29,211.41,0.75,18.82,0.02,0.38,0.03,0.93,0.03,1.19,0.00,0.00,0.26,0.76,0.0002,0.0005,     0,0,0,2.26,97.74,0.00,N/A,5.28,5.64,211.41,0.93,23.37,0.03,0.63,0.01,0.82,0.02,1.19,0.00,0.00,0.29,0.62,0.0009,0.0017,     0,0,0,1.38,98.62,0.00,N/A,2.87,3.49,211.41,0.82,20.54,0.01,0.34,0.02,1.23,0.01,1.19,0.00,0.00,0.77,0.81,0.0002,0.0012,     0,0,0,1.06,98.94,0.00,N/A,3.28,2.67,211.41,1.23,30.74,0.02,0.39,0.04,1.20,0.03,1.19,0.00,0.01,0.55,0.88,0.0002,0.0007,     0,0,0,2.49,97.51,0.00,N/A,7.58,6.34,211.41,1.20,29.89,0.04,0.89,0.00,0.87,0.00,1.19,0.00,0.00,0.68,0.71,0.0004,0.0023,     0,0,0,0.33,99.67,0.00,N/A,0.73,0.84,211.41,0.87,21.82,0.00,0.09,0.02,1.01,0.02,1.19,0.00,0.01,0.56,0.74,0.0006,0.0019,     0,0,0,1.48,98.52,0.00,N/A,3.76,3.71,211.41,1.01,25.35,0.02,0.45,0.01,0.34,0.02,1.19,0.00,0.03,0.97,0.22,0.0007,0.0207,     0,0,0,1.80,98.20,0.00,N/A,1.53,4.51,211.41,0.34,8.48,0.01,0.18,0.00,0.51,0.01,1.19,0.00,0.00,0.65,0.80,0.0006,0.0032,     0,0,0,0.54,99.46,0.00,N/A,0.69,1.35,211.41,0.51,12.66,0.00,0.08,0.01,0.54,0.01,1.19,0.00,0.00,0.63,0.75,0.0005,0.0031,     0,0,0,0.90,99.10,0.00,N/A,1.20,2.24,211.41,0.54,13.41,0.01,0.14,0.04,1.29,0.03,1.19,0.00,0.01,0.39,0.89,0.0004,0.0008,     0,0,0,2.35,97.65,0.00,N/A,7.59,5.89,211.41,1.29,32.18,0.04,0.90,0.01,0.90,0.01,1.19,0.00,0.00,0.61,0.85,0.0002,0.0012,     0,0,0,1.21,98.79,0.00,N/A,2.71,3.02,211.41,0.90,22.43,0.01,0.32,0.02,1.07,0.02,1.19,0.00,0.00,0.48,0.86,0.0005,0.0012,     0,0,0,1.34,98.66,0.00,N/A,3.58,3.34,211.41,1.07,26.73,0.02,0.43,0.01,0.90,0.02,1.19,0.00,0.00,0.36,0.86,0.0005,0.0014,     0,0,0,1.28,98.72,0.00,N/A,2.88,3.20,211.41,0.90,22.54,0.01,0.34,0.00,0.76,0.01,1.19,0.00,0.00,0.36,0.74,0.0010,0.0024,     0,0,0,0.53,99.47,0.00,N/A,1.01,1.32,211.41,0.76,19.12,0.00,0.12,
2024-02-25,12:16:41.266,0.02,0.98,0.02,1.19,0.02,0.12,0.85,0.51,0.0002,0.0014,0.02,0.02,-2147483648,0.00,0.00,87.98,90.16,233.30,0.98,24.40,0.02,0.58,1.80,0.04,49.26,2.01,97.99,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.03,1.05,0.03,1.19,0.01,0.06,0.85,0.52,0.0001,0.0011,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,53.41,50.83,233.30,1.05,26.27,0.03,0.71,0.02,0.88,0.02,1.19,0.01,0.06,0.86,0.49,0.0002,0.0018,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,34.58,39.33,233.30,0.88,21.98,0.02,0.45,0.36,0.26,  0%,  0%,0.47,0.71,  0%,  1%,11.66,12.26, 25%, 26%,12.83,12.51, 20%, 19%,2.28,97.72,0.00,100.00,0.00,0.00,1.75,98.25,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.05,0.02,0.59,0.03,1.19,0.00,0.03,0.92,0.20,0.0007,0.0089,     0,0,0,2.33,97.67,0.00,N/A,3.79,6.48,233.30,0.59,14.63,0.02,0.41,0.04,1.20,0.03,1.19,0.00,0.00,0.75,0.63,0.0000,0.0003,     0,0,0,2.66,97.34,0.00,N/A,8.88,7.41,233.30,1.20,29.98,0.04,0.95,0.03,1.10,0.03,1.19,0.00,0.00,0.85,0.83,0.0001,0.0005,     0,0,0,2.26,97.74,0.00,N/A,6.94,6.31,233.30,1.10,27.52,0.03,0.74,0.03,1.00,0.03,1.19,0.00,0.00,0.73,0.59,0.0001,0.0007,     0,0,0,2.21,97.79,0.00,N/A,6.06,6.07,233.30,1.00,24.95,0.03,0.66,0.03,0.89,0.03,1.19,0.00,0.00,0.53,0.72,0.0003,0.0008,     0,0,0,2.41,97.59,0.00,N/A,5.95,6.70,233.30,0.89,22.20,0.03,0.64,0.02,0.87,0.02,1.19,0.00,0.00,0.60,0.60,0.0002,0.0008,     0,0,0,1.76,98.24,0.00,N/A,4.37,5.02,233.30,0.87,21.78,0.02,0.46,0.05,1.66,0.03,1.19,0.00,0.00,0.56,0.69,0.0000,0.0000,     0,0,0,2.67,97.33,0.00,N/A,12.34,7.42,233.30,1.66,41.56,0.05,1.32,0.02,0.93,0.02,1.19,0.00,0.00,0.70,0.65,0.0001,0.0007,     0,0,0,1.94,98.06,0.00,N/A,5.07,5.43,233.30,0.93,23.35,0.02,0.54,0.01,0.42,0.03,1.19,0.00,0.04,0.95,0.23,0.0007,0.0149,     0,0,0,2.43,97.57,0.00,N/A,2.85,6.76,233.30,0.42,10.53,0.01,0.30,0.02,0.96,0.02,1.16,0.00,0.00,0.58,0.66,0.0001,0.0005,     0,0,0,1.69,98.31,0.00,N/A,4.80,5.00,233.30,0.96,24.02,0.02,0.47,0.02,0.95,0.02,1.19,0.00,0.00,0.65,0.70,0.0001,0.0006,     0,0,0,1.81,98.19,0.00,N/A,4.81,5.04,233.30,0.95,23.84,0.02,0.51,0.02,1.37,0.01,1.18,0.00,0.00,0.27,0.86,0.0002,0.0003,     0,0,0,1.25,98.75,0.00,N/A,4.77,3.48,233.30,1.37,34.27,0.02,0.51,0.02,0.92,0.02,1.19,0.00,0.00,0.57,0.70,0.0002,0.0007,     0,0,0,1.85,98.15,0.00,N/A,4.77,5.18,233.30,0.92,23.00,0.02,0.51,0.01,0.95,0.01,1.19,0.00,0.00,0.70,0.62,0.0001,0.0007,     0,0,0,0.91,99.09,0.00,N/A,2.44,2.58,233.30,0.95,23.69,0.01,0.26,0.02,0.94,0.02,1.18,0.00,0.00,0.62,0.63,0.0002,0.0006,     0,0,0,1.84,98.16,0.00,N/A,4.78,5.09,233.30,0.94,23.48,0.02,0.51,0.02,0.87,0.03,1.19,0.00,0.00,0.57,0.68,0.0003,0.0009,     0,0,0,2.21,97.79,0.00,N/A,5.36,6.19,233.30,0.87,21.64,0.02,0.57,
