System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-25,12:16:41.062,0.01,0.55,0.02,1.19,0.11,0.21,0.45,0.57,0.0026,0.0053,0.00,0.00,-2147483648,0.00,0.00,39.97,72.84,229.13,0.55,13.72,0.01,0.27,4.60,0.75,15.89,1.66,98.34,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.01,0.67,0.02,1.19,0.01,0.06,0.80,0.63,0.0006,0.0035,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,18.64,27.99,229.13,0.67,16.65,0.01,0.25,0.01,0.48,0.02,1.19,0.09,0.15,0.30,0.54,0.0044,0.0069,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,21.33,44.85,229.13,0.48,11.89,0.01,0.29,0.79,0.97,  1%,  1%,1.44,1.41,  1%,  1%,3.76,6.66,  5%,  9%,3.72,1.74,  4%,  2%,1.27,98.73,0.00,100.00,0.00,0.00,2.04,97.96,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.07,0.01,0.56,0.02,1.19,0.00,0.03,0.95,0.26,0.0005,0.0108,     0,0,0,2.07,97.93,0.00,N/A,3.17,5.65,229.13,0.56,14.01,0.01,0.35,0.01,0.50,0.01,1.19,0.00,0.01,0.55,0.66,0.0014,0.0041,     0,0,0,1.11,98.89,0.00,N/A,1.53,3.06,229.13,0.50,12.47,0.01,0.16,0.01,0.85,0.01,1.19,0.00,0.00,0.59,0.76,0.0006,0.0020,     0,0,0,0.56,99.44,0.00,N/A,1.30,1.53,229.13,0.85,21.15,0.01,0.14,0.02,0.81,0.03,1.19,0.00,0.01,0.59,0.82,0.0004,0.0014,     0,0,0,2.19,97.81,0.00,N/A,4.93,6.06,229.13,0.81,20.37,0.02,0.53,0.01,0.63,0.01,1.19,0.00,0.00,0.62,0.66,0.0009,0.0031,     0,0,0,0.78,99.22,0.00,N/A,1.35,2.14,229.13,0.63,15.75,0.01,0.15,0.02,0.80,0.02,1.19,0.00,0.01,0.45,0.77,0.0004,0.0013,     0,0,0,2.04,97.96,0.00,N/A,4.51,5.60,229.13,0.80,20.10,0.02,0.49,0.00,0.52,0.01,1.19,0.00,0.00,0.77,0.75,0.0004,0.0028,     0,0,0,0.50,99.50,0.00,N/A,0.72,1.36,229.13,0.52,13.12,0.00,0.08,0.00,0.44,0.01,1.19,0.00,0.00,0.50,0.84,0.0007,0.0022,     0,0,0,0.94,99.06,0.00,N/A,1.14,2.58,229.13,0.44,11.08,0.00,0.12,0.01,0.35,0.03,1.19,0.00,0.03,0.95,0.25,0.0009,0.0164,     0,0,0,2.17,97.83,0.00,N/A,2.07,5.91,229.13,0.35,8.77,0.01,0.23,0.01,0.60,0.02,1.19,0.00,0.00,0.61,0.79,0.0004,0.0014,     0,0,0,1.49,98.51,0.00,N/A,2.45,4.10,229.13,0.60,14.91,0.01,0.26,0.01,0.41,0.02,1.19,0.00,0.01,0.68,0.73,0.0005,0.0026,     0,0,0,1.79,98.21,0.00,N/A,2.05,4.94,229.13,0.41,10.36,0.01,0.22,0.01,0.44,0.03,1.19,0.00,0.00,0.56,0.86,0.0003,0.0015,     0,0,0,2.46,97.54,0.00,N/A,3.00,6.78,229.13,0.44,11.06,0.01,0.32,0.01,0.47,0.02,1.19,0.00,0.01,0.33,0.65,0.0016,0.0031,     0,0,0,1.49,98.51,0.00,N/A,1.93,4.10,229.13,0.47,11.78,0.01,0.21,0.02,0.78,0.03,1.19,0.00,0.01,0.40,0.81,0.0006,0.0012,     0,0,0,2.60,97.40,0.00,N/A,5.62,7.17,229.13,0.78,19.57,0.02,0.61,0.01,0.40,0.03,1.19,0.00,0.00,0.63,0.87,0.0003,0.0013,     0,0,0,2.22,97.78,0.00,N/A,2.43,6.13,229.13,0.40,9.91,0.01,0.26,0.01,0.31,0.02,1.19,0.08,0.08,0.01,0.33,0.0460,0.0468,     0,0,0,2.08,97.92,0.00,N/A,1.79,5.71,229.13,0.31,7.82,0.01,0.19,
2024-02-25,12:16:41.166,0.02,0.89,0.02,1.19,0.02,0.12,0.78,0.67,0.0004,0.0023,0.00,0.00,-2147483648,0.00,0.00,51.32,57.39,210.38,0.89,22.35,0.02,0.38,1.72,0.30,6.29,1.43,98.57,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.02,1.00,0.02,1.19,0.01,0.06,0.83,0.69,0.0002,0.0017,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,34.13,34.20,210.38,1.00,24.95,0.02,0.50,0.01,0.74,0.01,1.19,0.01,0.06,0.73,0.64,0.0008,0.0037,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,17.19,23.19,210.38,0.74,18.53,0.01,0.25,0.74,0.98,  1%,  1%,0.00,0.00,  0%,  0%,2.11,4.17,  3%,  6%,0.00,0.00,  0%,  0%,1.70,98.30,0.00,100.00,0.00,0.00,1.15,98.85,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.38,0.02,1.19,0.00,0.03,0.93,0.19,0.0013,0.0184,     0,0,0,1.89,98.11,0.00,N/A,1.81,4.72,210.38,0.38,9.58,0.01,0.22,0.00,0.57,0.01,1.19,0.00,0.00,0.46,0.84,0.0007,0.0022,     0,0,0,0.66,99.34,0.00,N/A,0.94,1.65,210.38,0.57,14.28,0.00,0.11,0.04,1.17,0.03,1.19,0.00,0.00,0.65,0.85,0.0001,0.0005,     0,0,0,2.87,97.13,0.00,N/A,8.51,7.24,210.38,1.17,29.37,0.04,1.00,0.01,0.39,0.02,1.19,0.00,0.00,0.80,0.79,0.0002,0.0015,     0,0,0,1.46,98.54,0.00,N/A,1.46,3.79,210.38,0.39,9.63,0.01,0.17,0.02,0.96,0.02,1.19,0.00,0.00,0.48,0.84,0.0003,0.0011,     0,0,0,1.57,98.43,0.00,N/A,3.79,3.94,210.38,0.96,24.08,0.02,0.45,0.03,1.50,0.02,1.19,0.00,0.00,0.42,0.86,0.0002,0.0003,     0,0,0,1.79,98.21,0.00,N/A,6.73,4.48,210.38,1.50,37.55,0.03,0.80,0.03,1.49,0.02,1.19,0.00,0.00,0.60,0.85,0.0001,0.0004,     0,0,0,1.87,98.13,0.00,N/A,7.00,4.69,210.38,1.49,37.26,0.03,0.83,0.02,1.05,0.02,1.19,0.00,0.01,0.73,0.83,0.0003,0.0015,     0,0,0,1.47,98.53,0.00,N/A,3.89,3.69,210.38,1.05,26.37,0.02,0.46,0.01,0.35,0.02,1.19,0.00,0.03,0.96,0.25,0.0007,0.0194,     0,0,0,2.02,97.98,0.00,N/A,1.76,5.05,210.38,0.35,8.71,0.01,0.21,0.00,0.53,0.00,1.19,0.00,0.00,0.59,0.77,0.0003,0.0015,     0,0,0,0.39,99.61,0.00,N/A,0.52,0.99,210.38,0.53,13.14,0.00,0.06,0.00,0.52,0.01,1.19,0.00,0.00,0.78,0.74,0.0005,0.0044,     0,0,0,0.68,99.32,0.00,N/A,0.89,1.72,210.38,0.52,12.90,0.00,0.10,0.04,1.28,0.03,1.19,0.00,0.01,0.36,0.90,0.0003,0.0007,     0,0,0,2.32,97.68,0.00,N/A,7.55,5.89,210.38,1.28,32.06,0.04,0.88,0.01,0.53,0.02,1.19,0.01,0.01,0.20,0.52,0.0035,0.0048,     0,0,0,1.41,98.59,0.00,N/A,1.86,3.52,210.38,0.53,13.23,0.01,0.22,0.01,0.73,0.01,1.19,0.00,0.00,0.72,0.67,0.0003,0.0024,     0,0,0,0.87,99.13,0.00,N/A,1.60,2.19,210.38,0.73,18.30,0.01,0.19,0.01,0.79,0.01,1.19,0.00,0.00,0.24,0.83,0.0007,0.0016,     0,0,0,0.94,99.06,0.00,N/A,1.87,2.35,210.38,0.79,19.85,0.01,0.22,0.01,0.76,0.01,1.19,0.00,0.00,0.34,0.63,0.0015,0.0030,     0,0,0,0.59,99.41,0.00,N/A,1.14,1.49,210.38,0.76,19.12,0.01,0.14,
2024-02-25,12:16:41.273,0.03,1.02,0.03,1.19,0.02,0.11,0.82,0.59,0.0002,0.0011,0.01,0.08,-2147483648,0.00,0.00,102.57,100.38,226.75,1.02,25.55,0.03,0.71,2.42,0.03,10.37,2.33,97.67,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.03,1.12,0.03,1.19,0.00,0.05,0.89,0.53,0.0001,0.0009,     0,0,0,0.00,0.04,-2147483648,0.00,0.00,N/A,54.83,48.97,226.75,1.12,27.99,0.03,0.76,0.03,0.93,0.03,1.19,0.01,0.06,0.77,0.62,0.0003,0.0013,     0,0,0,0.01,0.04,-2147483648,0.00,0.00,N/A,47.75,51.42,226.75,0.93,23.22,0.03,0.66,0.00,0.12,  0%,  0%,1.18,1.12,  1%,  1%,0.00,4.73,  0%,  7%,2.99,2.64,  3%,  3%,2.28,97.72,0.00,100.00,0.00,0.00,2.39,97.61,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.02,0.54,0.03,1.19,0.00,0.03,0.96,0.20,0.0004,0.0094,     0,0,0,2.35,97.65,0.00,N/A,3.45,6.33,226.75,0.54,13.61,0.02,0.38,0.05,1.46,0.03,1.19,0.00,0.00,0.70,0.64,0.0000,0.0001,     0,0,0,2.74,97.26,0.00,N/A,10.82,7.40,226.75,1.46,36.55,0.05,1.19,0.03,1.12,0.03,1.19,0.00,0.00,0.83,0.85,0.0001,0.0005,     0,0,0,2.41,97.59,0.00,N/A,7.20,6.45,226.75,1.12,27.90,0.03,0.80,0.03,1.30,0.02,1.19,0.00,0.00,0.76,0.59,0.0000,0.0002,     0,0,0,1.91,98.09,0.00,N/A,6.42,4.95,226.75,1.30,32.44,0.03,0.74,0.02,0.87,0.03,1.19,0.00,0.00,0.68,0.65,0.0002,0.0009,     0,0,0,2.13,97.87,0.00,N/A,5.04,5.76,226.75,0.87,21.85,0.02,0.56,0.02,0.90,0.02,1.19,0.00,0.00,0.62,0.72,0.0001,0.0005,     0,0,0,1.83,98.17,0.00,N/A,4.47,4.94,226.75,0.90,22.62,0.02,0.49,0.05,1.66,0.03,1.19,0.00,0.00,0.52,0.69,0.0000,0.0000,     0,0,0,2.75,97.25,0.00,N/A,12.32,7.42,226.75,1.66,41.53,0.05,1.36,0.02,0.89,0.03,1.19,0.00,0.00,0.60,0.72,0.0002,0.0007,     0,0,0,2.13,97.87,0.00,N/A,5.12,5.72,226.75,0.89,22.36,0.02,0.57,0.01,0.45,0.02,1.19,0.00,0.03,0.94,0.22,0.0007,0.0130,     0,0,0,2.02,97.98,0.00,N/A,2.46,5.47,226.75,0.45,11.26,0.01,0.27,0.03,0.97,0.03,1.19,0.00,0.00,0.51,0.76,0.0001,0.0004,     0,0,0,2.68,97.32,0.00,N/A,7.28,7.50,226.75,0.97,24.28,0.03,0.77,0.04,1.07,0.03,1.17,0.00,0.01,0.77,0.78,0.0001,0.0008,     0,0,0,2.82,97.18,0.00,N/A,7.99,7.46,226.75,1.07,26.77,0.04,0.89,0.04,1.48,0.03,1.19,0.00,0.00,0.29,0.85,0.0002,0.0002,     0,0,0,2.17,97.83,0.00,N/A,8.52,5.77,226.75,1.48,36.92,0.04,0.95,0.02,0.63,0.03,1.19,0.00,0.00,0.68,0.77,0.0001,0.0005,     0,0,0,2.75,97.25,0.00,N/A,4.70,7.42,226.75,0.63,15.83,0.02,0.52,0.01,0.70,0.02,1.16,0.00,0.01,0.37,0.57,0.0011,0.0022,     0,0,0,1.42,98.58,0.00,N/A,2.60,3.72,226.75,0.70,17.43,0.01,0.29,0.02,0.91,0.03,1.19,0.00,0.00,0.56,0.68,0.0002,0.0007,     0,0,0,2.17,97.83,0.00,N/A,5.30,5.85,226.75,0.91,22.66,0.02,0.58,0.04,1.08,0.04,1.19,0.00,0.01,0.45,0.79,0.0003,0.0008,     0,0,0,3.05,96.95,0.00,N/A,8.90,8.24,226.75,1.08,27.01,0.04,0.98,
