System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-14,11:06:12.117,0.02,0.68,0.04,0.95,0.02,0.06,0.52,0.68,0.0003,0.0007,0.13,0.39,-2147483648,0.00,0.00,85.12,125.55,216.32,0.68,16.95,0.02,0.61,16.94,0.03,264.29,3.82,96.18,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.00,0.04,0.66,0.07,0.99,0.02,0.04,0.49,0.56,0.0002,0.0005,     0,0,0,0.12,0.39,-2147483648,0.00,0.00,N/A,74.48,112.72,216.32,0.66,16.52,0.04,1.08,0.01,0.83,0.01,0.68,0.01,0.02,0.59,0.80,0.0006,0.0018,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,10.63,12.83,216.32,0.83,20.73,0.01,0.15,7.34,7.33,  0%,  0%,1.15,1.13,  0%,  0%,64.77,63.70,  2%,  2%,67.58,68.23,  3%,  3%,6.55,93.45,0.00,100.00,0.00,0.00,1.09,98.91,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.00,2.00,0.00,0.41,0.01,0.90,0.00,0.00,0.41,0.67,0.0015,0.0030,     0,0,0,1.09,98.91,0.00,N/A,0.88,2.12,216.32,0.41,10.36,0.00,0.10,0.00,0.42,0.00,0.92,0.00,0.00,0.66,0.63,0.0010,0.0042,     0,0,0,0.44,99.56,0.00,N/A,0.37,0.87,216.32,0.42,10.57,0.00,0.04,0.33,0.69,0.48,1.00,0.01,0.03,0.49,0.52,0.0002,0.0004,     0,0,0,47.76,52.24,0.00,N/A,71.23,103.97,216.32,0.69,17.13,0.33,8.17,0.00,0.30,0.01,0.97,0.00,0.00,0.33,0.58,0.0032,0.0056,     0,0,0,0.63,99.37,0.00,N/A,0.40,1.33,216.32,0.30,7.60,0.00,0.05,0.00,0.39,0.00,0.90,0.00,0.00,0.63,0.52,0.0011,0.0039,     0,0,0,0.45,99.55,0.00,N/A,0.34,0.88,216.32,0.39,9.77,0.00,0.04,0.00,0.39,0.00,0.98,0.00,0.00,0.73,0.55,0.0008,0.0041,     0,0,0,0.36,99.64,0.00,N/A,0.30,0.77,216.32,0.39,9.71,0.00,0.03,0.00,0.33,0.01,0.91,0.00,0.00,0.48,0.61,0.0026,0.0062,     0,0,0,0.91,99.09,0.00,N/A,0.60,1.80,216.32,0.33,8.36,0.00,0.07,0.00,0.37,0.00,0.99,0.00,0.00,0.47,0.62,0.0020,0.0051,     0,0,0,0.46,99.54,0.00,N/A,0.36,0.98,216.32,0.37,9.15,0.00,0.04,0.00,0.50,0.00,0.47,0.00,0.00,0.85,0.74,0.0003,0.0025,     0,0,0,0.53,99.47,0.00,N/A,0.27,0.54,216.32,0.50,12.50,0.00,0.03,0.00,0.50,0.00,0.46,0.00,0.00,0.74,0.66,0.0008,0.0039,     0,0,0,0.64,99.36,0.00,N/A,0.32,0.63,216.32,0.50,12.47,0.00,0.04,0.00,0.48,0.01,0.73,0.00,0.00,0.48,0.68,0.0015,0.0039,     0,0,0,1.17,98.83,0.00,N/A,0.88,1.83,216.32,0.48,12.03,0.00,0.10,0.01,0.67,0.02,0.80,0.00,0.01,0.56,0.76,0.0009,0.0022,     0,0,0,2.07,97.93,0.00,N/A,2.40,3.56,216.32,0.67,16.83,0.01,0.28,0.03,1.45,0.02,0.81,0.00,0.00,0.68,0.90,0.0002,0.0008,     0,0,0,2.20,97.80,0.00,N/A,5.55,3.83,216.32,1.45,36.25,0.03,0.64,0.00,0.52,0.00,0.46,0.00,0.00,0.87,0.70,0.0002,0.0029,     0,0,0,0.57,99.43,0.00,N/A,0.29,0.57,216.32,0.52,12.91,0.00,0.03,0.00,0.55,0.00,0.56,0.00,0.00,0.47,0.69,0.0011,0.0029,     0,0,0,0.84,99.16,0.00,N/A,0.56,1.01,216.32,0.55,13.77,0.00,0.06,0.00,0.43,0.00,0.58,0.00,0.00,0.41,0.56,0.0017,0.0038,     0,0,0,0.68,99.32,0.00,N/A,0.37,0.85,216.32,0.43,10.77,0.00,0.04,
2024-03-14,11:06:12.216,0.02,0.66,0.03,0.95,0.02,0.04,0.57,0.59,0.0002,0.0005,0.13,0.39,-2147483648,0.00,0.00,76.70,116.86,208.96,0.66,16.41,0.02,0.57,4.15,0.01,244.48,3.68,96.32,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.00,0.04,0.66,0.07,1.00,0.01,0.03,0.54,0.51,0.0002,0.0005,     0,0,0,0.12,0.39,-2147483648,0.00,0.00,N/A,73.83,111.69,208.96,0.66,16.53,0.04,1.11,0.00,0.55,0.00,0.46,0.00,0.01,0.72,0.76,0.0006,0.0027,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,2.87,5.17,208.96,0.55,13.85,0.00,0.04,1.50,1.51,  0%,  0%,0.57,0.57,  0%,  0%,61.59,61.02,  2%,  2%,60.75,61.12,  2%,  2%,6.69,93.31,0.00,100.00,0.00,0.00,0.68,99.32,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.00,2.00,0.00,0.38,0.01,1.00,0.00,0.00,0.45,0.51,0.0020,0.0050,     0,0,0,0.52,99.48,0.00,N/A,0.41,1.08,208.96,0.38,9.54,0.00,0.05,0.01,0.94,0.01,1.00,0.00,0.00,0.53,0.60,0.0004,0.0011,     0,0,0,0.80,99.20,0.00,N/A,1.58,1.68,208.96,0.94,23.61,0.01,0.19,0.34,0.67,0.50,1.00,0.01,0.02,0.55,0.44,0.0001,0.0003,     0,0,0,50.12,49.88,0.00,N/A,70.06,104.18,208.96,0.67,16.81,0.34,8.43,0.00,0.38,0.01,1.00,0.00,0.00,0.50,0.65,0.0018,0.0044,     0,0,0,0.53,99.47,0.00,N/A,0.43,1.11,208.96,0.38,9.61,0.00,0.05,0.00,0.38,0.00,1.00,0.00,0.00,0.70,0.53,0.0008,0.0039,     0,0,0,0.34,99.66,0.00,N/A,0.27,0.71,208.96,0.38,9.43,0.00,0.03,0.00,0.41,0.00,1.00,0.00,0.00,0.81,0.57,0.0005,0.0031,     0,0,0,0.31,99.69,0.00,N/A,0.26,0.64,208.96,0.41,10.24,0.00,0.03,0.00,0.33,0.01,1.00,0.00,0.00,0.36,0.63,0.0030,0.0056,     0,0,0,0.70,99.30,0.00,N/A,0.48,1.46,208.96,0.33,8.16,0.00,0.06,0.00,0.41,0.00,1.00,0.00,0.00,0.54,0.64,0.0014,0.0039,     0,0,0,0.40,99.60,0.00,N/A,0.34,0.83,208.96,0.41,10.21,0.00,0.04,0.00,0.51,0.00,0.43,0.00,0.00,0.65,0.73,0.0007,0.0029,     0,0,0,0.55,99.45,0.00,N/A,0.25,0.50,208.96,0.51,12.63,0.00,0.03,0.00,0.51,0.00,0.43,0.00,0.00,0.88,0.74,0.0002,0.0029,     0,0,0,0.55,99.45,0.00,N/A,0.25,0.49,208.96,0.51,12.74,0.00,0.03,0.00,0.49,0.00,0.43,0.00,0.00,0.85,0.78,0.0002,0.0016,     0,0,0,0.54,99.46,0.00,N/A,0.24,0.49,208.96,0.49,12.18,0.00,0.03,0.00,0.64,0.00,0.42,0.00,0.00,0.49,0.79,0.0010,0.0021,     0,0,0,0.92,99.08,0.00,N/A,0.51,0.81,208.96,0.64,15.88,0.00,0.06,0.00,0.49,0.00,0.47,0.00,0.00,0.70,0.71,0.0013,0.0046,     0,0,0,0.92,99.08,0.00,N/A,0.44,0.91,208.96,0.49,12.21,0.00,0.05,0.00,0.68,0.00,0.57,0.00,0.00,0.81,0.83,0.0004,0.0025,     0,0,0,0.83,99.17,0.00,N/A,0.67,0.98,208.96,0.68,16.95,0.00,0.08,0.00,0.52,0.00,0.42,0.00,0.00,0.89,0.61,0.0002,0.0021,     0,0,0,0.55,99.45,0.00,N/A,0.25,0.49,208.96,0.52,12.90,0.00,0.03,0.00,0.49,0.00,0.43,0.00,0.00,0.72,0.69,0.0004,0.0019,     0,0,0,0.57,99.43,0.00,N/A,0.25,0.51,208.96,0.49,12.30,0.00,0.03,
2024-03-14,11:06:12.325,0.10,0.98,0.11,0.99,0.24,0.40,0.16,0.46,0.0006,0.0011,0.41,0.59,-2147483648,0.00,0.00,380.63,386.65,227.72,0.98,24.61,0.10,2.61,187.44,0.19,718.22,10.70,89.30,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.01,0.14,0.94,0.15,1.00,0.13,0.25,0.19,0.42,0.0005,0.0010,     0,0,0,0.25,0.49,-2147483648,0.00,0.00,N/A,258.23,275.90,227.72,0.94,23.40,0.14,3.54,0.07,1.11,0.06,0.97,0.11,0.15,0.13,0.50,0.0009,0.0012,     0,0,0,0.16,0.10,-2147483648,0.00,0.00,N/A,122.41,110.75,227.72,1.11,27.63,0.07,1.68,56.75,56.06,  2%,  2%,37.38,37.26,  1%,  1%,175.94,170.79,  7%,  7%,183.59,187.89,  7%,  8%,15.12,84.88,0.00,100.00,0.00,0.00,6.28,93.72,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.01,2.00,0.29,1.18,0.24,1.00,0.04,0.07,0.10,0.44,0.0006,0.0011,     0,0,0,24.27,75.73,0.00,N/A,65.10,55.28,227.72,1.18,29.44,0.29,7.15,0.00,0.45,0.00,1.00,0.00,0.00,0.56,0.66,0.0012,0.0038,     0,0,0,0.43,99.57,0.00,N/A,0.44,0.98,227.72,0.45,11.15,0.00,0.05,0.34,0.68,0.49,1.00,0.01,0.03,0.52,0.41,0.0002,0.0003,     0,0,0,49.19,50.81,0.00,N/A,77.05,112.59,227.72,0.68,17.11,0.34,8.42,0.00,0.41,0.01,1.00,0.00,0.00,0.51,0.67,0.0014,0.0044,     0,0,0,0.68,99.32,0.00,N/A,0.63,1.56,227.72,0.41,10.17,0.00,0.07,0.20,0.97,0.20,1.00,0.04,0.07,0.11,0.36,0.0008,0.0015,     0,0,0,20.41,79.59,0.00,N/A,45.09,46.50,227.72,0.97,24.25,0.20,4.95,0.00,0.40,0.00,1.00,0.00,0.00,0.76,0.54,0.0006,0.0038,     0,0,0,0.31,99.69,0.00,N/A,0.28,0.71,227.72,0.40,9.95,0.00,0.03,0.00,0.41,0.01,1.00,0.00,0.00,0.41,0.71,0.0023,0.0048,     0,0,0,1.03,98.97,0.00,N/A,0.97,2.35,227.72,0.41,10.32,0.00,0.11,0.30,1.23,0.24,1.00,0.04,0.07,0.11,0.40,0.0006,0.0010,     0,0,0,24.35,75.65,0.00,N/A,68.66,55.94,227.72,1.23,30.68,0.30,7.47,0.00,0.50,0.00,0.59,0.00,0.00,0.76,0.73,0.0004,0.0025,     0,0,0,0.47,99.53,0.00,N/A,0.31,0.63,227.72,0.50,12.56,0.00,0.03,0.29,1.19,0.25,0.99,0.05,0.07,0.08,0.44,0.0008,0.0010,     0,0,0,24.70,75.30,0.00,N/A,67.28,56.36,227.72,1.19,29.85,0.29,7.32,0.00,0.41,0.00,0.65,0.00,0.00,0.51,0.72,0.0015,0.0034,     0,0,0,0.63,99.37,0.00,N/A,0.38,0.93,227.72,0.41,10.36,0.00,0.04,0.01,0.86,0.01,0.83,0.00,0.00,0.59,0.79,0.0006,0.0015,     0,0,0,1.02,98.98,0.00,N/A,1.66,1.92,227.72,0.86,21.58,0.01,0.18,0.00,0.46,0.00,0.70,0.00,0.00,0.62,0.67,0.0007,0.0028,     0,0,0,0.43,99.57,0.00,N/A,0.31,0.68,227.72,0.46,11.53,0.00,0.03,0.00,0.52,0.00,0.60,0.00,0.00,0.80,0.67,0.0004,0.0032,     0,0,0,0.53,99.47,0.00,N/A,0.38,0.72,227.72,0.52,13.10,0.00,0.04,0.00,0.44,0.00,0.67,0.00,0.00,0.88,0.54,0.0002,0.0023,     0,0,0,0.39,99.61,0.00,N/A,0.26,0.59,227.72,0.44,10.88,0.00,0.03,0.23,1.06,0.21,0.98,0.05,0.07,0.14,0.51,0.0010,0.0014,     0,0,0,21.93,78.07,0.00,N/A,51.81,48.92,227.72,1.06,26.48,0.23,5.69,
