System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-07,14:49:22.529,0.00,0.55,0.01,0.89,0.01,0.04,0.72,0.71,0.0008,0.0031,0.00,0.00,-2147483648,0.00,0.00,12.74,23.14,214.38,0.55,13.76,0.00,0.09,4.47,0.85,11.54,0.75,99.25,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.11,0.00,0.49,0.01,0.93,0.00,0.02,0.74,0.67,0.0008,0.0034,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,5.83,11.86,214.38,0.49,12.30,0.00,0.08,0.00,0.61,0.01,0.84,0.01,0.02,0.69,0.74,0.0008,0.0027,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,6.91,11.29,214.38,0.61,15.29,0.00,0.10,0.89,0.95,  0%,  0%,1.39,1.24,  1%,  0%,2.01,2.40,  1%,  1%,3.74,3.38,  2%,  2%,0.73,99.27,0.00,100.00,0.00,0.00,0.78,99.22,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.11,0.11,0.01,0.25,0.03,0.95,0.00,0.01,0.81,0.67,0.0014,0.0077,     0,0,0,3.66,96.34,0.00,N/A,1.89,7.46,214.38,0.25,6.34,0.01,0.22,0.00,1.26,0.00,0.96,0.00,0.00,0.37,0.62,0.0004,0.0008,     0,0,0,0.38,99.62,0.00,N/A,0.98,0.77,214.38,1.26,31.62,0.00,0.11,0.00,0.45,0.00,0.82,0.00,0.00,0.71,0.68,0.0009,0.0047,     0,0,0,0.13,99.87,0.00,N/A,0.10,0.23,214.38,0.45,11.18,0.00,0.01,0.00,0.46,0.00,0.81,0.00,0.00,0.77,0.71,0.0007,0.0048,     0,0,0,0.13,99.87,0.00,N/A,0.10,0.22,214.38,0.46,11.53,0.00,0.01,0.00,0.46,0.00,0.82,0.00,0.00,0.71,0.76,0.0008,0.0035,     0,0,0,0.18,99.82,0.00,N/A,0.14,0.31,214.38,0.46,11.39,0.00,0.02,0.00,0.46,0.00,0.72,0.00,0.00,0.74,0.71,0.0012,0.0053,     0,0,0,0.09,99.91,0.00,N/A,0.06,0.14,214.38,0.46,11.60,0.00,0.01,0.01,1.01,0.01,0.96,0.00,0.00,0.38,0.74,0.0003,0.0006,     0,0,0,1.07,98.93,0.00,N/A,2.33,2.30,214.38,1.01,25.37,0.01,0.26,0.00,0.52,0.00,0.82,0.00,0.00,0.54,0.56,0.0025,0.0069,     0,0,0,0.24,99.76,0.00,N/A,0.22,0.42,214.38,0.52,12.94,0.00,0.03,0.01,0.27,0.03,0.83,0.00,0.01,0.81,0.67,0.0014,0.0075,     0,0,0,4.06,95.94,0.00,N/A,1.92,7.21,214.38,0.27,6.65,0.01,0.22,0.01,1.36,0.01,0.97,0.00,0.00,0.10,0.82,0.0006,0.0007,     0,0,0,1.05,98.95,0.00,N/A,3.00,2.20,214.38,1.36,34.10,0.01,0.35,0.00,0.39,0.00,0.65,0.00,0.00,0.40,0.80,0.0016,0.0033,     0,0,0,0.10,99.90,0.00,N/A,0.05,0.14,214.38,0.39,9.79,0.00,0.01,0.00,0.39,0.00,0.67,0.00,0.00,0.66,0.72,0.0013,0.0049,     0,0,0,0.10,99.90,0.00,N/A,0.06,0.14,214.38,0.39,9.81,0.00,0.01,0.00,0.39,0.00,0.66,0.00,0.00,0.70,0.80,0.0009,0.0033,     0,0,0,0.09,99.91,0.00,N/A,0.05,0.13,214.38,0.39,9.64,0.00,0.01,0.01,1.43,0.01,0.94,0.00,0.00,0.36,0.90,0.0005,0.0008,     0,0,0,0.59,99.41,0.00,N/A,1.71,1.20,214.38,1.43,35.69,0.01,0.20,0.00,0.45,0.00,0.50,0.00,0.00,0.62,0.73,0.0015,0.0043,     0,0,0,0.16,99.84,0.00,N/A,0.08,0.17,214.38,0.45,11.23,0.00,0.01,0.00,0.37,0.00,0.55,0.00,0.00,0.77,0.90,0.0003,0.0017,     0,0,0,0.08,99.92,0.00,N/A,0.03,0.09,214.38,0.37,9.13,0.00,0.00,
2024-03-07,14:49:22.663,0.01,0.90,0.02,0.96,0.01,0.06,0.72,0.72,0.0002,0.0010,0.00,0.00,-2147483648,0.00,0.00,58.92,65.29,250.24,0.90,22.56,0.01,0.36,1.99,2.07,24.47,1.67,98.33,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.02,0.98,0.02,1.00,0.01,0.03,0.70,0.69,0.0002,0.0008,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,42.73,43.64,250.24,0.98,24.48,0.02,0.53,0.01,0.75,0.01,0.89,0.01,0.02,0.76,0.75,0.0003,0.0015,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,16.18,21.65,250.24,0.75,18.69,0.01,0.20,0.53,0.56,  0%,  0%,0.53,0.37,  0%,  0%,1.99,2.48,  1%,  1%,10.11,9.89,  6%,  6%,2.16,97.84,0.00,100.00,0.00,0.00,1.19,98.81,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.01,0.31,0.04,1.00,0.00,0.02,0.81,0.65,0.0011,0.0060,     0,0,0,3.85,96.15,0.00,N/A,3.02,9.63,250.24,0.31,7.83,0.01,0.30,0.01,1.06,0.01,1.00,0.00,0.00,0.47,0.64,0.0003,0.0009,     0,0,0,1.28,98.72,0.00,N/A,3.42,3.22,250.24,1.06,26.60,0.01,0.34,0.01,1.07,0.01,1.00,0.00,0.00,0.61,0.70,0.0002,0.0006,     0,0,0,1.04,98.96,0.00,N/A,2.80,2.61,250.24,1.07,26.86,0.01,0.28,0.02,1.03,0.02,1.00,0.00,0.00,0.51,0.74,0.0001,0.0004,     0,0,0,2.31,97.69,0.00,N/A,6.48,6.28,250.24,1.03,25.79,0.02,0.60,0.02,1.03,0.02,1.00,0.00,0.00,0.44,0.80,0.0001,0.0004,     0,0,0,1.68,98.32,0.00,N/A,4.34,4.21,250.24,1.03,25.82,0.02,0.43,0.01,0.98,0.01,1.00,0.00,0.00,0.68,0.71,0.0001,0.0007,     0,0,0,0.87,99.13,0.00,N/A,2.16,2.20,250.24,0.98,24.55,0.01,0.21,0.07,1.51,0.04,1.00,0.00,0.00,0.43,0.74,0.0001,0.0001,     0,0,0,4.34,95.66,0.00,N/A,15.83,10.45,250.24,1.51,37.87,0.07,1.64,0.02,0.93,0.02,1.00,0.00,0.00,0.53,0.72,0.0002,0.0007,     0,0,0,2.01,97.99,0.00,N/A,4.67,5.04,250.24,0.93,23.17,0.02,0.46,0.01,0.26,0.03,0.84,0.00,0.01,0.84,0.71,0.0012,0.0075,     0,0,0,3.42,96.58,0.00,N/A,1.89,7.19,250.24,0.26,6.56,0.01,0.19,0.00,0.68,0.00,0.86,0.00,0.00,0.51,0.59,0.0009,0.0027,     0,0,0,0.46,99.54,0.00,N/A,0.68,0.99,250.24,0.68,17.06,0.00,0.07,0.01,0.97,0.01,0.94,0.00,0.00,0.70,0.70,0.0001,0.0007,     0,0,0,0.84,99.16,0.00,N/A,2.16,2.22,250.24,0.97,24.30,0.01,0.19,0.01,0.97,0.01,0.93,0.00,0.00,0.82,0.66,0.0001,0.0008,     0,0,0,0.90,99.10,0.00,N/A,2.17,2.24,250.24,0.97,24.29,0.01,0.20,0.01,1.00,0.01,0.93,0.00,0.00,0.66,0.74,0.0001,0.0006,     0,0,0,0.96,99.04,0.00,N/A,2.23,2.23,250.24,1.00,25.01,0.01,0.22,0.01,1.03,0.01,0.85,0.00,0.00,0.63,0.71,0.0002,0.0007,     0,0,0,1.12,98.88,0.00,N/A,2.45,2.39,250.24,1.03,25.64,0.01,0.24,0.01,0.99,0.01,0.93,0.00,0.00,0.59,0.71,0.0002,0.0006,     0,0,0,0.96,99.04,0.00,N/A,2.22,2.23,250.24,0.99,24.83,0.01,0.22,0.01,1.11,0.01,0.96,0.00,0.00,0.28,0.94,0.0004,0.0005,     0,0,0,0.89,99.11,0.00,N/A,2.39,2.16,250.24,1.11,27.69,0.01,0.24,
2024-03-07,14:49:22.760,0.06,1.36,0.05,1.00,0.02,0.10,0.71,0.67,0.0001,0.0004,0.07,0.15,-2147483648,0.00,0.00,217.23,159.75,215.98,1.36,33.99,0.06,1.57,3.18,0.01,78.28,4.61,95.39,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.14,0.07,1.44,0.05,1.00,0.01,0.04,0.68,0.67,0.0001,0.0004,     0,0,0,0.02,0.07,-2147483648,0.00,0.00,N/A,124.95,86.73,215.98,1.44,36.02,0.07,1.80,0.05,1.26,0.04,1.00,0.01,0.05,0.74,0.66,0.0001,0.0006,     0,0,0,0.04,0.08,-2147483648,0.00,0.00,N/A,92.27,73.02,215.98,1.26,31.59,0.05,1.33,0.81,0.81,  0%,  0%,0.82,0.75,  0%,  0%,31.37,30.51, 25%, 24%,8.33,8.07,  6%,  6%,4.99,95.01,0.00,100.00,0.00,0.00,4.23,95.77,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.14,0.03,0.66,0.05,1.00,0.00,0.02,0.81,0.58,0.0005,0.0029,     0,0,0,5.03,94.97,0.00,N/A,7.22,10.86,215.98,0.66,16.62,0.03,0.84,0.06,1.42,0.04,1.00,0.00,0.01,0.39,0.66,0.0002,0.0004,     0,0,0,4.24,95.76,0.00,N/A,13.65,9.64,215.98,1.42,35.40,0.06,1.50,0.09,1.86,0.05,1.00,0.00,0.00,0.61,0.66,0.0000,0.0002,     0,0,0,4.77,95.23,0.00,N/A,19.62,10.52,215.98,1.86,46.60,0.09,2.22,0.10,1.90,0.05,1.00,0.00,0.00,0.52,0.72,0.0000,0.0001,     0,0,0,5.25,94.75,0.00,N/A,19.67,10.37,215.98,1.90,47.45,0.10,2.49,0.09,1.75,0.05,1.00,0.00,0.00,0.57,0.79,0.0001,0.0002,     0,0,0,5.24,94.76,0.00,N/A,20.24,11.59,215.98,1.75,43.64,0.09,2.29,0.08,1.60,0.05,1.00,0.00,0.00,0.53,0.77,0.0001,0.0002,     0,0,0,4.88,95.12,0.00,N/A,17.00,10.66,215.98,1.60,39.88,0.08,1.94,0.08,1.41,0.06,1.00,0.00,0.00,0.18,0.58,0.0000,0.0000,     0,0,0,5.64,94.36,0.00,N/A,17.55,12.47,215.98,1.41,35.16,0.08,1.98,0.05,0.94,0.05,1.00,0.00,0.00,0.56,0.73,0.0001,0.0004,     0,0,0,4.94,95.06,0.00,N/A,10.01,10.62,215.98,0.94,23.55,0.05,1.16,0.02,0.45,0.05,1.00,0.00,0.02,0.86,0.55,0.0006,0.0044,     0,0,0,5.20,94.80,0.00,N/A,5.72,12.66,215.98,0.45,11.29,0.02,0.59,0.09,1.55,0.06,1.00,0.00,0.00,0.77,0.75,0.0000,0.0002,     0,0,0,5.81,94.19,0.00,N/A,19.33,12.46,215.98,1.55,38.79,0.09,2.25,0.06,1.62,0.04,1.00,0.00,0.00,0.78,0.69,0.0000,0.0002,     0,0,0,3.66,96.34,0.00,N/A,10.93,6.76,215.98,1.62,40.43,0.06,1.48,0.08,1.75,0.05,1.00,0.00,0.00,0.64,0.60,0.0001,0.0002,     0,0,0,4.81,95.19,0.00,N/A,18.04,10.31,215.98,1.75,43.77,0.08,2.10,0.05,1.53,0.03,1.00,0.00,0.00,0.77,0.70,0.0000,0.0003,     0,0,0,3.27,96.73,0.00,N/A,10.72,7.00,215.98,1.53,38.29,0.05,1.25,0.03,0.95,0.03,1.00,0.00,0.00,0.82,0.64,0.0001,0.0007,     0,0,0,3.13,96.87,0.00,N/A,6.43,6.77,215.98,0.95,23.75,0.03,0.74,0.07,1.62,0.04,1.00,0.00,0.00,0.52,0.70,0.0001,0.0003,     0,0,0,4.22,95.78,0.00,N/A,15.10,9.31,215.98,1.62,40.54,0.07,1.71,0.03,0.77,0.04,0.98,0.00,0.01,0.37,0.79,0.0006,0.0011,     0,0,0,3.59,96.41,0.00,N/A,5.99,7.75,215.98,0.77,19.34,0.03,0.68,
