System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-13,16:05:17.614,0.03,1.07,0.02,0.99,0.02,0.05,0.49,0.86,0.0002,0.0005,0.00,0.00,-2147483648,0.00,0.00,93.74,87.81,224.80,1.07,26.69,0.03,0.65,4.15,0.53,9.42,2.47,97.53,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.02,0.94,0.02,0.99,0.01,0.03,0.52,0.84,0.0003,0.0008,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,41.07,43.47,224.80,0.94,23.62,0.02,0.57,0.03,1.19,0.02,1.00,0.01,0.02,0.43,0.89,0.0002,0.0003,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,52.67,44.34,224.80,1.19,29.70,0.03,0.74,1.48,1.36,  0%,  0%,0.83,0.49,  0%,  0%,2.06,3.33,  0%,  1%,2.09,1.94,  0%,  0%,2.46,97.54,0.00,100.00,0.00,0.00,2.48,97.52,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.03,0.39,0.08,0.99,0.01,0.01,0.37,0.89,0.0008,0.0014,     0,0,0,7.63,92.37,0.00,N/A,6.56,16.92,224.80,0.39,9.69,0.03,0.73,0.01,1.03,0.01,0.89,0.00,0.01,0.53,0.77,0.0007,0.0021,     0,0,0,1.17,98.83,0.00,N/A,2.39,2.32,224.80,1.03,25.73,0.01,0.27,0.03,1.61,0.02,1.00,0.00,0.00,0.84,0.96,0.0000,0.0002,     0,0,0,2.01,97.99,0.00,N/A,6.84,4.26,224.80,1.61,40.14,0.03,0.80,0.00,0.48,0.00,0.94,0.00,0.00,0.89,0.72,0.0002,0.0041,     0,0,0,0.10,99.90,0.00,N/A,0.10,0.21,224.80,0.48,12.03,0.00,0.01,0.01,1.00,0.01,0.99,0.00,0.00,0.66,0.66,0.0003,0.0016,     0,0,0,0.76,99.24,0.00,N/A,1.71,1.71,224.80,1.00,25.10,0.01,0.19,0.01,0.86,0.01,0.99,0.00,0.00,0.64,0.78,0.0006,0.0020,     0,0,0,0.84,99.16,0.00,N/A,1.61,1.88,224.80,0.86,21.51,0.01,0.18,0.01,0.93,0.01,1.00,0.00,0.00,0.60,0.67,0.0006,0.0021,     0,0,0,1.03,98.97,0.00,N/A,2.14,2.31,224.80,0.93,23.16,0.01,0.24,0.09,1.42,0.06,1.00,0.00,0.01,0.53,0.80,0.0001,0.0004,     0,0,0,6.07,93.93,0.00,N/A,19.71,13.87,224.80,1.42,35.55,0.09,2.16,0.01,0.19,0.06,1.00,0.01,0.01,0.25,0.86,0.0019,0.0026,     0,0,0,6.39,93.61,0.00,N/A,2.67,14.37,224.80,0.19,4.64,0.01,0.30,0.00,0.41,0.00,1.00,0.00,0.00,0.49,0.70,0.0021,0.0055,     0,0,0,0.16,99.84,0.00,N/A,0.15,0.36,224.80,0.41,10.37,0.00,0.02,0.21,1.82,0.12,1.00,0.00,0.00,0.32,0.99,0.0000,0.0000,     0,0,0,11.63,88.37,0.00,N/A,45.56,25.01,224.80,1.82,45.54,0.21,5.30,0.01,0.90,0.01,1.00,0.00,0.00,0.67,0.83,0.0006,0.0022,     0,0,0,0.67,99.33,0.00,N/A,1.34,1.50,224.80,0.90,22.44,0.01,0.15,0.00,0.45,0.00,1.00,0.00,0.00,0.38,0.63,0.0043,0.0079,     0,0,0,0.12,99.88,0.00,N/A,0.12,0.27,224.80,0.45,11.15,0.00,0.01,0.00,0.45,0.00,1.00,0.00,0.00,0.83,0.76,0.0005,0.0038,     0,0,0,0.07,99.93,0.00,N/A,0.07,0.15,224.80,0.45,11.15,0.00,0.01,0.00,0.42,0.00,1.00,0.00,0.00,0.62,0.65,0.0014,0.0053,     0,0,0,0.11,99.89,0.00,N/A,0.10,0.25,224.80,0.42,10.53,0.00,0.01,0.01,1.09,0.01,1.00,0.00,0.00,0.69,0.83,0.0002,0.0009,     0,0,0,1.08,98.92,0.00,N/A,2.65,2.43,224.80,1.09,27.33,0.01,0.30,
2024-03-13,16:05:17.721,0.04,1.20,0.03,1.00,0.02,0.04,0.36,0.89,0.0001,0.0003,0.01,0.01,-2147483648,0.00,0.00,130.06,108.08,211.51,1.20,30.09,0.04,0.96,4.70,0.25,24.89,3.19,96.81,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.26,0.03,1.16,0.02,1.00,0.01,0.02,0.36,0.88,0.0002,0.0003,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,46.72,40.30,211.51,1.16,28.98,0.03,0.69,0.05,1.23,0.04,1.00,0.01,0.02,0.36,0.90,0.0001,0.0003,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,83.34,67.77,211.51,1.23,30.74,0.05,1.22,1.72,1.70,  0%,  0%,0.82,0.46,  0%,  0%,5.00,5.74,  1%,  2%,7.12,7.03,  2%,  2%,2.39,97.61,0.00,100.00,0.00,0.00,3.97,96.03,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.26,0.02,0.26,0.07,1.00,0.00,0.01,0.25,0.88,0.0013,0.0019,     0,0,0,6.82,93.18,0.00,N/A,3.70,14.43,211.51,0.26,6.41,0.02,0.44,0.20,1.80,0.11,1.00,0.00,0.00,0.17,0.98,0.0000,0.0000,     0,0,0,10.88,89.12,0.00,N/A,41.66,23.13,211.51,1.80,45.02,0.20,4.90,0.00,0.85,0.00,1.00,0.00,0.00,0.57,0.63,0.0007,0.0021,     0,0,0,0.26,99.74,0.00,N/A,0.46,0.54,211.51,0.85,21.28,0.00,0.05,0.00,0.42,0.00,1.00,0.00,0.00,0.73,0.64,0.0014,0.0063,     0,0,0,0.13,99.87,0.00,N/A,0.12,0.28,211.51,0.42,10.51,0.00,0.01,0.00,0.38,0.00,1.00,0.00,0.00,0.43,0.56,0.0039,0.0079,     0,0,0,0.40,99.60,0.00,N/A,0.32,0.85,211.51,0.38,9.42,0.00,0.04,0.00,0.44,0.00,1.00,0.00,0.00,0.79,0.64,0.0011,0.0064,     0,0,0,0.14,99.86,0.00,N/A,0.13,0.29,211.51,0.44,10.99,0.00,0.02,0.00,0.35,0.00,1.00,0.00,0.00,0.37,0.70,0.0026,0.0051,     0,0,0,0.18,99.82,0.00,N/A,0.13,0.37,211.51,0.35,8.81,0.00,0.02,0.00,0.50,0.00,1.00,0.00,0.00,0.39,0.56,0.0029,0.0064,     0,0,0,0.20,99.80,0.00,N/A,0.21,0.41,211.51,0.50,12.55,0.00,0.02,0.01,0.18,0.06,1.00,0.00,0.01,0.12,0.89,0.0018,0.0022,     0,0,0,6.18,93.82,0.00,N/A,2.39,13.07,211.51,0.18,4.58,0.01,0.28,0.01,0.69,0.02,1.00,0.00,0.00,0.39,0.81,0.0004,0.0007,     0,0,0,1.99,98.01,0.00,N/A,3.12,4.53,211.51,0.69,17.18,0.01,0.34,0.11,1.24,0.09,1.00,0.00,0.00,0.22,0.95,0.0001,0.0001,     0,0,0,9.09,90.91,0.00,N/A,23.60,18.98,211.51,1.24,31.08,0.11,2.83,0.02,2.09,0.01,1.00,0.00,0.00,0.60,0.71,0.0001,0.0004,     0,0,0,1.01,98.99,0.00,N/A,4.45,2.13,211.51,2.09,52.30,0.02,0.53,0.17,1.76,0.09,1.00,0.00,0.00,0.54,0.95,0.0000,0.0001,     0,0,0,9.39,90.61,0.00,N/A,35.21,19.97,211.51,1.76,44.08,0.17,4.14,0.06,1.68,0.04,1.00,0.00,0.00,0.49,0.60,0.0001,0.0002,     0,0,0,3.85,96.15,0.00,N/A,13.75,8.18,211.51,1.68,42.01,0.06,1.62,0.00,0.39,0.00,1.00,0.00,0.00,0.75,0.81,0.0008,0.0036,     0,0,0,0.07,99.93,0.00,N/A,0.06,0.15,211.51,0.39,9.66,0.00,0.01,0.00,1.01,0.00,1.00,0.00,0.00,0.62,0.63,0.0005,0.0021,     0,0,0,0.36,99.64,0.00,N/A,0.77,0.77,211.51,1.01,25.24,0.00,0.09,
2024-03-13,16:05:17.818,0.07,1.31,0.06,1.00,0.04,0.08,0.33,0.89,0.0002,0.0003,0.01,0.02,-2147483648,0.00,0.00,244.85,186.83,210.73,1.31,32.76,0.07,1.81,4.26,0.12,44.33,5.53,94.47,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.07,1.28,0.06,1.00,0.03,0.05,0.31,0.89,0.0002,0.0004,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,125.65,98.47,210.73,1.28,31.90,0.07,1.84,0.07,1.35,0.05,1.00,0.01,0.03,0.37,0.89,0.0001,0.0002,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,119.20,88.35,210.73,1.35,33.73,0.07,1.78,1.21,1.15,  0%,  0%,1.12,0.78,  0%,  0%,12.19,10.90,  4%,  3%,10.61,10.62,  3%,  3%,5.77,94.23,0.00,100.00,0.00,0.00,5.29,94.71,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.24,0.05,0.50,0.09,1.00,0.01,0.02,0.46,0.90,0.0008,0.0016,     0,0,0,9.10,90.90,0.00,N/A,9.52,19.17,210.73,0.50,12.42,0.05,1.13,0.17,1.72,0.10,1.00,0.00,0.00,0.52,0.96,0.0000,0.0001,     0,0,0,10.10,89.90,0.00,N/A,38.02,22.06,210.73,1.72,43.08,0.17,4.35,0.14,1.83,0.08,1.00,0.00,0.00,0.19,0.96,0.0000,0.0000,     0,0,0,7.91,92.09,0.00,N/A,30.74,16.79,210.73,1.83,45.78,0.14,3.62,0.15,1.85,0.08,1.00,0.00,0.00,0.28,0.90,0.0000,0.0001,     0,0,0,7.87,92.13,0.00,N/A,30.86,16.71,210.73,1.85,46.17,0.15,3.63,0.04,1.20,0.03,1.00,0.01,0.02,0.17,0.67,0.0015,0.0023,     0,0,0,3.26,96.74,0.00,N/A,8.25,6.90,210.73,1.20,29.92,0.04,0.97,0.03,0.45,0.06,1.00,0.00,0.01,0.23,0.95,0.0007,0.0010,     0,0,0,6.19,93.81,0.00,N/A,6.16,13.61,210.73,0.45,11.31,0.03,0.70,0.01,0.64,0.01,1.00,0.00,0.00,0.52,0.76,0.0006,0.0022,     0,0,0,0.83,99.17,0.00,N/A,1.12,1.75,210.73,0.64,15.99,0.01,0.13,0.00,0.66,0.01,1.00,0.00,0.00,0.31,0.65,0.0016,0.0032,     0,0,0,0.71,99.29,0.00,N/A,0.98,1.49,210.73,0.66,16.40,0.00,0.12,0.03,0.46,0.08,1.00,0.01,0.01,0.35,0.88,0.0007,0.0011,     0,0,0,7.54,92.46,0.00,N/A,7.38,15.89,210.73,0.46,11.61,0.03,0.87,0.10,1.87,0.05,1.00,0.00,0.00,0.28,0.87,0.0000,0.0000,     0,0,0,5.36,94.64,0.00,N/A,19.61,10.47,210.73,1.87,46.83,0.10,2.51,0.07,1.43,0.05,1.00,0.00,0.01,0.42,0.90,0.0002,0.0005,     0,0,0,5.08,94.92,0.00,N/A,15.38,10.73,210.73,1.43,35.84,0.07,1.82,0.01,1.11,0.01,1.00,0.00,0.00,0.56,0.69,0.0006,0.0018,     0,0,0,0.98,99.02,0.00,N/A,2.30,2.07,210.73,1.11,27.81,0.01,0.27,0.12,1.79,0.07,1.00,0.00,0.00,0.14,0.98,0.0000,0.0000,     0,0,0,6.94,93.06,0.00,N/A,26.16,14.63,210.73,1.79,44.71,0.12,3.10,0.21,1.80,0.12,1.00,0.00,0.00,0.16,0.97,0.0000,0.0000,     0,0,0,11.83,88.17,0.00,N/A,44.81,24.85,210.73,1.80,45.08,0.21,5.33,0.00,0.53,0.00,1.00,0.00,0.00,0.30,0.74,0.0019,0.0034,     0,0,0,0.26,99.74,0.00,N/A,0.29,0.55,210.73,0.53,13.25,0.00,0.03,0.02,0.36,0.04,1.00,0.00,0.00,0.22,0.74,0.0008,0.0013,     0,0,0,4.35,95.65,0.00,N/A,3.28,9.17,210.73,0.36,8.94,0.02,0.39,
