System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-07,14:51:41.967,0.00,0.42,0.01,0.80,0.01,0.03,0.45,0.85,0.0008,0.0018,0.00,0.00,-2147483648,0.00,0.00,14.10,33.91,214.95,0.42,10.40,0.00,0.10,1.39,0.33,4.44,1.23,98.77,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.01,0.53,0.01,0.83,0.01,0.02,0.51,0.84,0.0007,0.0017,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,9.74,18.46,214.95,0.53,13.19,0.01,0.14,0.00,0.28,0.01,0.77,0.01,0.01,0.35,0.86,0.0012,0.0020,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,4.36,15.45,214.95,0.28,7.06,0.00,0.06,0.34,0.39,  0%,  0%,0.48,0.19,  0%,  0%,0.82,1.35,  0%,  0%,1.19,1.08,  0%,  0%,1.30,98.70,0.00,100.00,0.00,0.00,1.17,98.83,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.24,0.01,0.21,0.05,0.80,0.00,0.01,0.13,0.89,0.0017,0.0022,     0,0,0,6.74,93.26,0.00,N/A,2.47,11.65,214.95,0.21,5.31,0.01,0.29,0.01,1.20,0.01,0.88,0.00,0.00,0.69,0.63,0.0002,0.0009,     0,0,0,0.61,99.39,0.00,N/A,1.40,1.16,214.95,1.20,30.08,0.01,0.16,0.02,1.44,0.01,0.96,0.00,0.00,0.67,0.87,0.0003,0.0010,     0,0,0,1.52,98.48,0.00,N/A,4.55,3.15,214.95,1.44,36.10,0.02,0.53,0.00,0.46,0.00,0.73,0.00,0.00,0.75,0.66,0.0008,0.0058,     0,0,0,0.25,99.75,0.00,N/A,0.18,0.39,214.95,0.46,11.57,0.00,0.02,0.00,0.54,0.00,0.80,0.00,0.00,0.78,0.69,0.0007,0.0045,     0,0,0,0.29,99.71,0.00,N/A,0.27,0.50,214.95,0.54,13.39,0.00,0.03,0.00,0.49,0.00,0.77,0.00,0.00,0.86,0.74,0.0006,0.0054,     0,0,0,0.31,99.69,0.00,N/A,0.26,0.52,214.95,0.49,12.28,0.00,0.03,0.00,0.47,0.00,0.77,0.00,0.00,0.77,0.70,0.0007,0.0046,     0,0,0,0.27,99.73,0.00,N/A,0.21,0.46,214.95,0.47,11.68,0.00,0.02,0.00,0.63,0.00,0.75,0.00,0.00,0.79,0.78,0.0003,0.0025,     0,0,0,0.39,99.61,0.00,N/A,0.39,0.63,214.95,0.63,15.64,0.00,0.05,0.01,0.20,0.06,0.77,0.00,0.00,0.15,0.90,0.0015,0.0019,     0,0,0,7.24,92.76,0.00,N/A,2.46,12.03,214.95,0.20,5.10,0.01,0.29,0.00,0.39,0.00,0.54,0.00,0.00,0.87,0.80,0.0003,0.0030,     0,0,0,0.12,99.88,0.00,N/A,0.06,0.14,214.95,0.39,9.68,0.00,0.01,0.00,0.43,0.00,0.62,0.00,0.00,0.74,0.71,0.0007,0.0047,     0,0,0,0.20,99.80,0.00,N/A,0.11,0.26,214.95,0.43,10.64,0.00,0.01,0.00,0.34,0.00,0.56,0.00,0.00,0.69,0.81,0.0008,0.0032,     0,0,0,0.16,99.84,0.00,N/A,0.07,0.19,214.95,0.34,8.49,0.00,0.01,0.00,0.39,0.00,0.55,0.00,0.00,0.48,0.75,0.0018,0.0037,     0,0,0,0.20,99.80,0.00,N/A,0.09,0.24,214.95,0.39,9.80,0.00,0.01,0.01,0.67,0.01,0.93,0.00,0.00,0.54,0.77,0.0006,0.0015,     0,0,0,1.06,98.94,0.00,N/A,1.43,2.12,214.95,0.67,16.78,0.01,0.17,0.00,0.33,0.00,0.58,0.00,0.00,0.65,0.64,0.0019,0.0061,     0,0,0,0.21,99.79,0.00,N/A,0.09,0.26,214.95,0.33,8.34,0.00,0.01,0.00,0.34,0.00,0.58,0.00,0.00,0.69,0.83,0.0008,0.0029,     0,0,0,0.16,99.84,0.00,N/A,0.07,0.20,214.95,0.34,8.51,0.00,0.01,
2024-03-07,14:51:42.067,0.02,0.91,0.02,0.98,0.04,0.09,0.55,0.76,0.0005,0.0012,0.01,0.01,-2147483648,0.00,0.00,73.35,80.59,211.72,0.91,22.76,0.02,0.54,6.65,0.36,24.76,2.43,97.57,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.03,0.95,0.03,0.99,0.02,0.03,0.33,0.82,0.0004,0.0006,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,43.56,45.84,211.72,0.95,23.76,0.03,0.64,0.02,0.86,0.02,0.96,0.02,0.06,0.65,0.73,0.0006,0.0021,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,29.79,34.75,211.72,0.86,21.44,0.02,0.44,1.39,1.25,  0%,  0%,1.83,2.18,  0%,  0%,4.81,4.92,  1%,  1%,7.72,7.31,  2%,  2%,2.72,97.28,0.00,100.00,0.00,0.00,2.13,97.87,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.01,0.22,0.06,0.98,0.01,0.01,0.17,0.87,0.0018,0.0023,     0,0,0,6.57,93.43,0.00,N/A,3.02,13.64,211.72,0.22,5.54,0.01,0.36,0.07,1.65,0.04,1.00,0.00,0.00,0.61,0.70,0.0000,0.0001,     0,0,0,4.06,95.94,0.00,N/A,14.21,8.59,211.72,1.65,41.32,0.07,1.68,0.00,0.39,0.00,0.95,0.00,0.00,0.85,0.84,0.0003,0.0023,     0,0,0,0.07,99.93,0.00,N/A,0.06,0.15,211.72,0.39,9.76,0.00,0.01,0.01,1.08,0.01,1.00,0.00,0.00,0.37,0.81,0.0010,0.0017,     0,0,0,1.12,98.88,0.00,N/A,2.56,2.37,211.72,1.08,26.96,0.01,0.30,0.10,1.26,0.08,1.00,0.00,0.01,0.44,0.87,0.0001,0.0003,     0,0,0,7.84,92.16,0.00,N/A,20.99,16.60,211.72,1.26,31.62,0.10,2.48,0.01,0.64,0.01,1.00,0.00,0.01,0.32,0.63,0.0022,0.0035,     0,0,0,1.48,98.52,0.00,N/A,2.02,3.13,211.72,0.64,16.11,0.01,0.24,0.00,0.53,0.00,0.99,0.00,0.00,0.28,0.71,0.0022,0.0040,     0,0,0,0.33,99.67,0.00,N/A,0.37,0.70,211.72,0.53,13.19,0.00,0.04,0.00,0.51,0.00,1.00,0.00,0.00,0.53,0.63,0.0016,0.0056,     0,0,0,0.31,99.69,0.00,N/A,0.34,0.66,211.72,0.51,12.65,0.00,0.04,0.02,0.29,0.06,0.93,0.00,0.01,0.58,0.78,0.0012,0.0033,     0,0,0,6.90,93.10,0.00,N/A,3.97,13.58,211.72,0.29,7.30,0.02,0.47,0.01,1.08,0.01,0.97,0.00,0.00,0.73,0.65,0.0004,0.0019,     0,0,0,0.79,99.21,0.00,N/A,1.74,1.62,211.72,1.08,26.88,0.01,0.21,0.04,1.86,0.02,0.99,0.00,0.00,0.27,0.92,0.0001,0.0001,     0,0,0,2.04,97.96,0.00,N/A,7.96,4.28,211.72,1.86,46.51,0.04,0.94,0.00,0.45,0.00,0.81,0.00,0.00,0.82,0.67,0.0009,0.0059,     0,0,0,0.15,99.85,0.00,N/A,0.12,0.26,211.72,0.45,11.15,0.00,0.01,0.02,1.03,0.02,0.99,0.00,0.02,0.88,0.51,0.0004,0.0049,     0,0,0,1.54,98.46,0.00,N/A,3.29,3.21,211.72,1.03,25.63,0.02,0.39,0.01,0.87,0.01,0.97,0.00,0.00,0.92,0.71,0.0001,0.0020,     0,0,0,0.79,99.21,0.00,N/A,1.41,1.63,211.72,0.87,21.65,0.01,0.17,0.04,1.15,0.03,0.99,0.01,0.01,0.54,0.80,0.0007,0.0015,     0,0,0,3.13,96.87,0.00,N/A,7.55,6.58,211.72,1.15,28.68,0.04,0.89,0.02,1.05,0.02,0.99,0.01,0.01,0.56,0.69,0.0014,0.0038,     0,0,0,1.71,98.29,0.00,N/A,3.75,3.58,211.72,1.05,26.20,0.02,0.44,
2024-03-07,14:51:42.178,0.05,1.01,0.05,0.99,0.03,0.10,0.59,0.74,0.0002,0.0006,0.10,0.11,-2147483648,0.00,0.00,177.46,175.13,212.06,1.01,25.33,0.05,1.30,3.51,0.02,71.96,5.16,94.84,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.09,1.07,0.08,1.00,0.02,0.08,0.61,0.73,0.0001,0.0005,     0,0,0,0.09,0.10,-2147483648,0.00,0.00,N/A,155.57,146.07,212.06,1.07,26.63,0.09,2.25,0.01,0.75,0.02,0.95,0.01,0.02,0.53,0.79,0.0003,0.0008,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,21.88,29.06,212.06,0.75,18.83,0.01,0.32,0.88,0.84,  0%,  0%,0.94,0.85,  0%,  0%,17.47,17.47,  6%,  6%,18.63,18.38,  6%,  6%,8.47,91.53,0.00,100.00,0.00,0.00,1.81,98.19,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.02,0.31,0.07,1.00,0.01,0.02,0.41,0.75,0.0020,0.0037,     0,0,0,7.26,92.74,0.00,N/A,4.81,15.40,212.06,0.31,7.82,0.02,0.57,0.13,1.66,0.08,1.00,0.00,0.00,0.37,0.82,0.0000,0.0000,     0,0,0,7.98,92.02,0.00,N/A,28.09,16.93,212.06,1.66,41.49,0.13,3.31,0.08,1.07,0.07,1.00,0.00,0.01,0.64,0.71,0.0001,0.0004,     0,0,0,7.06,92.94,0.00,N/A,16.08,14.96,212.06,1.07,26.87,0.08,1.90,0.09,1.09,0.08,1.00,0.00,0.01,0.65,0.63,0.0001,0.0005,     0,0,0,7.88,92.12,0.00,N/A,18.20,16.71,212.06,1.09,27.21,0.09,2.15,0.08,1.10,0.07,1.00,0.00,0.01,0.63,0.70,0.0001,0.0005,     0,0,0,7.25,92.75,0.00,N/A,16.93,15.37,212.06,1.10,27.53,0.08,2.00,0.12,1.08,0.11,1.00,0.00,0.02,0.75,0.72,0.0001,0.0006,     0,0,0,11.21,88.79,0.00,N/A,26.90,24.82,212.06,1.08,27.10,0.12,3.04,0.11,1.01,0.11,1.00,0.00,0.02,0.74,0.75,0.0001,0.0006,     0,0,0,10.64,89.36,0.00,N/A,24.95,24.67,212.06,1.01,25.28,0.11,2.69,0.09,1.14,0.08,1.00,0.00,0.01,0.65,0.77,0.0001,0.0004,     0,0,0,8.11,91.89,0.00,N/A,19.62,17.20,212.06,1.14,28.50,0.09,2.31,0.01,0.25,0.06,0.94,0.00,0.01,0.55,0.81,0.0013,0.0031,     0,0,0,6.04,93.96,0.00,N/A,2.99,11.98,212.06,0.25,6.24,0.01,0.35,0.00,0.40,0.00,0.79,0.00,0.00,0.86,0.77,0.0004,0.0037,     0,0,0,0.09,99.91,0.00,N/A,0.06,0.14,212.06,0.40,9.94,0.00,0.01,0.00,0.43,0.00,0.67,0.00,0.00,0.51,0.68,0.0019,0.0059,     0,0,0,0.21,99.79,0.00,N/A,0.13,0.30,212.06,0.43,10.68,0.00,0.02,0.08,1.19,0.07,0.99,0.00,0.00,0.10,0.85,0.0001,0.0001,     0,0,0,7.08,92.92,0.00,N/A,17.70,14.86,212.06,1.19,29.79,0.08,2.09,0.00,0.64,0.00,0.77,0.00,0.00,0.43,0.66,0.0012,0.0026,     0,0,0,0.36,99.64,0.00,N/A,0.38,0.59,212.06,0.64,15.96,0.00,0.04,0.00,0.43,0.00,0.78,0.00,0.00,0.72,0.62,0.0015,0.0067,     0,0,0,0.27,99.73,0.00,N/A,0.19,0.44,212.06,0.43,10.78,0.00,0.02,0.00,0.35,0.00,0.84,0.00,0.00,0.75,0.64,0.0013,0.0063,     0,0,0,0.14,99.86,0.00,N/A,0.09,0.25,212.06,0.35,8.72,0.00,0.01,0.00,0.71,0.00,0.88,0.00,0.00,0.94,0.68,0.0002,0.0047,     0,0,0,0.27,99.73,0.00,N/A,0.36,0.50,212.06,0.71,17.83,0.00,0.04,
