System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-07,14:54:23.845,0.00,0.34,0.01,0.83,0.01,0.03,0.38,0.82,0.0013,0.0024,0.00,0.00,-2147483648,0.00,0.00,10.88,31.97,215.66,0.34,8.51,0.00,0.08,2.74,0.48,7.05,1.12,98.88,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.23,0.00,0.41,0.01,0.85,0.01,0.02,0.39,0.80,0.0011,0.0022,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,7.25,17.67,215.66,0.41,10.25,0.00,0.11,0.00,0.25,0.01,0.80,0.01,0.01,0.37,0.84,0.0016,0.0029,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,3.63,14.30,215.66,0.25,6.35,0.00,0.05,0.84,0.86,  0%,  0%,0.70,0.33,  0%,  0%,1.71,2.09,  0%,  0%,1.71,1.54,  0%,  0%,1.21,98.79,0.00,100.00,0.00,0.00,1.03,98.97,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.23,0.24,0.01,0.22,0.06,0.86,0.00,0.01,0.13,0.88,0.0018,0.0023,     0,0,0,6.52,93.48,0.00,N/A,2.62,12.05,215.66,0.22,5.44,0.01,0.30,0.01,1.20,0.01,0.90,0.00,0.00,0.33,0.64,0.0005,0.0010,     0,0,0,1.09,98.91,0.00,N/A,2.54,2.12,215.66,1.20,29.96,0.01,0.29,0.00,1.07,0.00,0.89,0.00,0.00,0.76,0.74,0.0003,0.0013,     0,0,0,0.52,99.48,0.00,N/A,1.06,0.99,215.66,1.07,26.79,0.00,0.12,0.00,0.44,0.00,0.65,0.00,0.00,0.39,0.70,0.0031,0.0061,     0,0,0,0.17,99.83,0.00,N/A,0.10,0.24,215.66,0.44,10.95,0.00,0.01,0.00,0.39,0.00,0.59,0.00,0.00,0.78,0.82,0.0004,0.0027,     0,0,0,0.12,99.88,0.00,N/A,0.06,0.15,215.66,0.39,9.76,0.00,0.01,0.00,0.36,0.00,0.83,0.00,0.00,0.70,0.63,0.0023,0.0083,     0,0,0,0.49,99.51,0.00,N/A,0.32,0.87,215.66,0.36,9.07,0.00,0.04,0.00,0.41,0.00,0.78,0.00,0.00,0.75,0.74,0.0008,0.0046,     0,0,0,0.29,99.71,0.00,N/A,0.20,0.49,215.66,0.41,10.18,0.00,0.02,0.00,0.45,0.00,0.72,0.00,0.00,0.41,0.66,0.0020,0.0049,     0,0,0,0.49,99.51,0.00,N/A,0.35,0.77,215.66,0.45,11.33,0.00,0.04,0.01,0.21,0.05,0.82,0.00,0.01,0.17,0.89,0.0017,0.0022,     0,0,0,6.60,93.40,0.00,N/A,2.42,11.74,215.66,0.21,5.16,0.01,0.28,0.00,0.40,0.00,0.63,0.00,0.00,0.41,0.81,0.0014,0.0030,     0,0,0,0.18,99.82,0.00,N/A,0.10,0.25,215.66,0.40,10.01,0.00,0.01,0.00,0.47,0.00,0.63,0.00,0.00,0.26,0.74,0.0027,0.0042,     0,0,0,0.17,99.83,0.00,N/A,0.11,0.23,215.66,0.47,11.84,0.00,0.01,0.00,0.41,0.00,0.77,0.00,0.00,0.50,0.70,0.0017,0.0041,     0,0,0,0.36,99.64,0.00,N/A,0.24,0.59,215.66,0.41,10.20,0.00,0.03,0.00,0.59,0.00,0.85,0.00,0.00,0.76,0.64,0.0008,0.0046,     0,0,0,0.51,99.49,0.00,N/A,0.54,0.93,215.66,0.59,14.69,0.00,0.06,0.00,0.39,0.00,0.58,0.00,0.00,0.81,0.76,0.0005,0.0036,     0,0,0,0.14,99.86,0.00,N/A,0.07,0.18,215.66,0.39,9.69,0.00,0.01,0.00,0.36,0.00,0.57,0.00,0.00,0.66,0.77,0.0010,0.0034,     0,0,0,0.18,99.82,0.00,N/A,0.08,0.22,215.66,0.36,9.01,0.00,0.01,0.00,0.40,0.00,0.52,0.00,0.00,0.87,0.81,0.0003,0.0029,     0,0,0,0.14,99.86,0.00,N/A,0.06,0.15,215.66,0.40,10.12,0.00,0.01,
2024-03-07,14:54:23.950,0.01,0.69,0.01,0.91,0.02,0.03,0.27,0.85,0.0006,0.0009,0.00,0.01,-2147483648,0.00,0.00,34.21,49.59,210.01,0.69,17.25,0.01,0.25,3.35,0.24,14.33,1.63,98.37,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.02,0.84,0.02,0.97,0.01,0.02,0.28,0.85,0.0004,0.0007,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,30.83,36.66,210.01,0.84,21.02,0.02,0.46,0.00,0.26,0.01,0.76,0.01,0.01,0.26,0.86,0.0017,0.0025,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,3.38,12.92,210.01,0.26,6.53,0.00,0.05,1.35,1.37,  0%,  0%,0.43,0.20,  0%,  0%,3.52,3.81,  1%,  1%,3.58,3.41,  1%,  1%,2.23,97.77,0.00,100.00,0.00,0.00,1.01,98.99,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.01,0.20,0.06,0.94,0.00,0.01,0.20,0.87,0.0017,0.0023,     0,0,0,6.43,93.57,0.00,N/A,2.56,12.64,210.01,0.20,5.07,0.01,0.31,0.01,1.19,0.01,0.98,0.00,0.00,0.58,0.69,0.0002,0.0009,     0,0,0,0.60,99.40,0.00,N/A,1.47,1.24,210.01,1.19,29.75,0.01,0.18,0.07,1.22,0.06,1.00,0.00,0.00,0.26,0.87,0.0001,0.0002,     0,0,0,6.08,93.92,0.00,N/A,15.50,12.74,210.01,1.22,30.42,0.07,1.84,0.02,1.55,0.01,0.99,0.00,0.00,0.75,0.71,0.0000,0.0002,     0,0,0,1.13,98.87,0.00,N/A,3.62,2.34,210.01,1.55,38.65,0.02,0.43,0.00,0.71,0.00,0.91,0.00,0.00,0.79,0.80,0.0002,0.0025,     0,0,0,0.22,99.78,0.00,N/A,0.30,0.42,210.01,0.71,17.71,0.00,0.04,0.02,1.07,0.02,0.99,0.00,0.01,0.28,0.87,0.0008,0.0012,     0,0,0,2.05,97.95,0.00,N/A,4.80,4.48,210.01,1.07,26.81,0.02,0.55,0.00,0.44,0.00,0.94,0.00,0.00,0.62,0.69,0.0016,0.0055,     0,0,0,0.18,99.82,0.00,N/A,0.16,0.36,210.01,0.44,11.02,0.00,0.02,0.01,0.99,0.01,0.99,0.00,0.00,0.16,0.81,0.0011,0.0015,     0,0,0,1.18,98.82,0.00,N/A,2.43,2.45,210.01,0.99,24.76,0.01,0.29,0.01,0.21,0.05,0.80,0.00,0.00,0.12,0.91,0.0016,0.0019,     0,0,0,6.27,93.73,0.00,N/A,2.26,10.53,210.01,0.21,5.37,0.01,0.27,0.00,0.40,0.00,0.50,0.00,0.00,0.56,0.75,0.0013,0.0043,     0,0,0,0.18,99.82,0.00,N/A,0.07,0.18,210.01,0.40,9.90,0.00,0.01,0.00,0.35,0.00,0.51,0.00,0.00,0.68,0.85,0.0006,0.0023,     0,0,0,0.16,99.84,0.00,N/A,0.06,0.17,210.01,0.35,8.86,0.00,0.01,0.00,0.39,0.00,0.51,0.00,0.00,0.84,0.84,0.0002,0.0023,     0,0,0,0.14,99.86,0.00,N/A,0.06,0.15,210.01,0.39,9.76,0.00,0.01,0.00,0.41,0.00,0.58,0.00,0.00,0.84,0.72,0.0006,0.0046,     0,0,0,0.17,99.83,0.00,N/A,0.08,0.21,210.01,0.41,10.14,0.00,0.01,0.00,0.53,0.01,0.73,0.00,0.00,0.30,0.56,0.0027,0.0041,     0,0,0,0.87,99.13,0.00,N/A,0.70,1.34,210.01,0.53,13.15,0.00,0.08,0.00,0.38,0.00,0.50,0.00,0.00,0.82,0.83,0.0003,0.0028,     0,0,0,0.15,99.85,0.00,N/A,0.06,0.16,210.01,0.38,9.60,0.00,0.01,0.00,0.39,0.00,0.50,0.00,0.00,0.77,0.84,0.0005,0.0026,     0,0,0,0.18,99.82,0.00,N/A,0.07,0.19,210.01,0.39,9.75,0.00,0.01,
2024-03-07,14:54:24.050,0.07,1.17,0.06,1.00,0.05,0.15,0.52,0.73,0.0002,0.0006,0.02,0.11,-2147483648,0.00,0.00,234.70,201.15,210.03,1.17,29.17,0.07,1.72,32.93,0.24,134.05,5.93,94.07,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.06,1.04,0.06,0.99,0.02,0.07,0.52,0.76,0.0002,0.0006,     0,0,0,0.02,0.09,-2147483648,0.00,0.00,N/A,108.18,104.18,210.03,1.04,25.96,0.06,1.62,0.07,1.30,0.06,1.00,0.03,0.08,0.52,0.70,0.0003,0.0006,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,126.52,96.97,210.03,1.30,32.62,0.07,1.83,14.89,14.95,  5%,  5%,1.77,1.32,  0%,  0%,48.71,48.01, 18%, 18%,18.79,18.54,  6%,  6%,6.26,93.74,0.00,100.00,0.00,0.00,5.60,94.40,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.25,0.01,0.23,0.06,0.99,0.01,0.01,0.53,0.72,0.0022,0.0049,     0,0,0,6.02,93.98,0.00,N/A,2.91,12.49,210.03,0.23,5.83,0.01,0.35,0.05,0.97,0.05,0.99,0.01,0.01,0.40,0.85,0.0005,0.0010,     0,0,0,5.49,94.51,0.00,N/A,11.08,11.38,210.03,0.97,24.35,0.05,1.32,0.04,0.92,0.04,1.00,0.00,0.01,0.46,0.69,0.0004,0.0010,     0,0,0,4.26,95.74,0.00,N/A,8.23,8.97,210.03,0.92,22.91,0.04,0.97,0.13,1.63,0.08,1.00,0.00,0.00,0.48,0.76,0.0000,0.0001,     0,0,0,8.29,91.71,0.00,N/A,28.26,17.38,210.03,1.63,40.65,0.13,3.36,0.08,1.10,0.07,1.00,0.00,0.01,0.57,0.78,0.0001,0.0004,     0,0,0,6.97,93.03,0.00,N/A,16.15,14.68,210.03,1.10,27.50,0.08,1.92,0.04,0.96,0.05,1.00,0.00,0.01,0.65,0.70,0.0003,0.0010,     0,0,0,4.51,95.49,0.00,N/A,8.72,9.06,210.03,0.96,24.08,0.04,1.09,0.08,1.09,0.07,0.99,0.00,0.01,0.60,0.72,0.0001,0.0005,     0,0,0,7.44,92.56,0.00,N/A,16.78,15.45,210.03,1.09,27.16,0.08,2.00,0.08,1.09,0.07,1.00,0.00,0.01,0.54,0.73,0.0001,0.0005,     0,0,0,7.04,92.96,0.00,N/A,16.05,14.78,210.03,1.09,27.14,0.08,1.91,0.02,0.34,0.07,1.00,0.00,0.01,0.59,0.78,0.0009,0.0027,     0,0,0,7.06,92.94,0.00,N/A,5.01,14.83,210.03,0.34,8.45,0.02,0.60,0.04,1.89,0.02,1.00,0.00,0.00,0.53,0.72,0.0002,0.0005,     0,0,0,1.94,98.06,0.00,N/A,7.96,4.21,210.03,1.89,47.24,0.04,0.92,0.03,2.23,0.01,1.00,0.00,0.00,0.63,0.57,0.0001,0.0003,     0,0,0,1.43,98.57,0.00,N/A,7.00,3.14,210.03,2.23,55.68,0.03,0.80,0.11,1.59,0.07,1.00,0.01,0.01,0.45,0.80,0.0003,0.0005,     0,0,0,6.73,93.27,0.00,N/A,23.19,14.61,210.03,1.59,39.67,0.11,2.67,0.09,1.34,0.07,1.00,0.00,0.02,0.73,0.63,0.0002,0.0009,     0,0,0,6.94,93.06,0.00,N/A,20.16,15.06,210.03,1.34,33.47,0.09,2.32,0.10,1.37,0.07,1.00,0.00,0.01,0.42,0.71,0.0001,0.0003,     0,0,0,7.02,92.98,0.00,N/A,20.84,15.23,210.03,1.37,34.20,0.10,2.40,0.10,1.42,0.07,1.00,0.00,0.01,0.69,0.62,0.0002,0.0006,     0,0,0,7.01,92.99,0.00,N/A,21.43,15.14,210.03,1.42,35.39,0.10,2.48,0.10,1.42,0.07,1.00,0.01,0.01,0.17,0.44,0.0005,0.0007,     0,0,0,6.79,93.21,0.00,N/A,20.94,14.74,210.03,1.42,35.50,0.10,2.41,
