System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-07,14:57:09.107,0.00,0.34,0.01,0.82,0.01,0.03,0.39,0.83,0.0012,0.0022,0.00,0.00,-2147483648,0.00,0.00,12.38,35.89,216.30,0.34,8.62,0.00,0.09,1.98,0.44,8.85,1.26,98.74,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.00,0.37,0.01,0.84,0.01,0.01,0.40,0.82,0.0010,0.0020,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,6.33,17.12,216.30,0.37,9.24,0.00,0.09,0.00,0.32,0.01,0.80,0.01,0.01,0.38,0.83,0.0013,0.0023,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,6.05,18.77,216.30,0.32,8.06,0.00,0.09,0.56,0.57,  0%,  0%,0.61,0.25,  0%,  0%,0.98,1.31,  0%,  0%,3.39,3.17,  1%,  1%,1.17,98.83,0.00,100.00,0.00,0.00,1.34,98.66,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.24,0.01,0.20,0.06,0.91,0.00,0.01,0.17,0.87,0.0018,0.0024,     0,0,0,6.61,93.39,0.00,N/A,2.58,12.98,216.30,0.20,4.98,0.01,0.30,0.01,1.22,0.01,0.69,0.00,0.00,0.46,0.68,0.0004,0.0010,     0,0,0,0.72,99.28,0.00,N/A,1.33,1.09,216.30,1.22,30.58,0.01,0.15,0.01,1.21,0.01,0.82,0.00,0.00,0.74,0.70,0.0002,0.0010,     0,0,0,0.73,99.27,0.00,N/A,1.60,1.32,216.30,1.21,30.32,0.01,0.18,0.00,0.58,0.00,0.59,0.00,0.00,0.71,0.80,0.0006,0.0033,     0,0,0,0.30,99.70,0.00,N/A,0.22,0.38,216.30,0.58,14.40,0.00,0.03,0.00,0.50,0.00,0.49,0.00,0.00,0.41,0.70,0.0026,0.0054,     0,0,0,0.26,99.74,0.00,N/A,0.14,0.27,216.30,0.50,12.47,0.00,0.02,0.00,0.47,0.00,0.50,0.00,0.00,0.63,0.74,0.0011,0.0043,     0,0,0,0.23,99.77,0.00,N/A,0.12,0.25,216.30,0.47,11.71,0.00,0.01,0.00,0.45,0.00,0.56,0.00,0.00,0.68,0.64,0.0014,0.0055,     0,0,0,0.27,99.73,0.00,N/A,0.15,0.33,216.30,0.45,11.36,0.00,0.02,0.00,0.39,0.00,0.78,0.00,0.00,0.80,0.71,0.0010,0.0061,     0,0,0,0.30,99.70,0.00,N/A,0.20,0.52,216.30,0.39,9.78,0.00,0.02,0.01,0.19,0.06,0.80,0.00,0.01,0.08,0.90,0.0017,0.0019,     0,0,0,8.08,91.92,0.00,N/A,2.63,13.96,216.30,0.19,4.71,0.01,0.30,0.01,1.26,0.01,0.94,0.00,0.00,0.76,0.82,0.0003,0.0013,     0,0,0,0.77,99.23,0.00,N/A,1.96,1.56,216.30,1.26,31.40,0.01,0.23,0.00,0.39,0.00,0.72,0.00,0.00,0.59,0.74,0.0011,0.0036,     0,0,0,0.17,99.83,0.00,N/A,0.11,0.27,216.30,0.39,9.83,0.00,0.01,0.00,0.37,0.00,0.52,0.00,0.00,0.20,0.54,0.0072,0.0094,     0,0,0,0.40,99.60,0.00,N/A,0.17,0.46,216.30,0.37,9.27,0.00,0.02,0.00,0.44,0.00,0.78,0.00,0.00,0.58,0.76,0.0011,0.0033,     0,0,0,0.21,99.79,0.00,N/A,0.16,0.36,216.30,0.44,11.02,0.00,0.02,0.00,0.40,0.00,0.74,0.00,0.00,0.63,0.72,0.0014,0.0045,     0,0,0,0.22,99.78,0.00,N/A,0.14,0.36,216.30,0.40,9.90,0.00,0.02,0.00,0.43,0.00,0.89,0.00,0.00,0.31,0.68,0.0017,0.0026,     0,0,0,0.43,99.57,0.00,N/A,0.36,0.84,216.30,0.43,10.86,0.00,0.04,0.00,0.54,0.00,0.88,0.00,0.00,0.70,0.67,0.0010,0.0042,     0,0,0,0.50,99.50,0.00,N/A,0.52,0.96,216.30,0.54,13.48,0.00,0.06,
2024-03-07,14:57:09.208,0.01,0.67,0.02,0.91,0.02,0.03,0.35,0.85,0.0005,0.0009,0.02,0.02,-2147483648,0.00,0.00,34.38,51.17,210.28,0.67,16.80,0.01,0.26,2.56,0.06,12.99,1.67,98.33,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.01,0.63,0.02,0.93,0.01,0.02,0.23,0.84,0.0005,0.0009,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,17.89,28.60,210.28,0.63,15.64,0.01,0.27,0.01,0.73,0.01,0.88,0.01,0.01,0.48,0.86,0.0004,0.0008,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,16.49,22.57,210.28,0.73,18.27,0.01,0.25,0.86,0.86,  0%,  0%,0.58,0.27,  0%,  0%,2.46,2.84,  0%,  0%,3.92,3.78,  1%,  1%,1.82,98.18,0.00,100.00,0.00,0.00,1.52,98.48,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.24,0.01,0.20,0.06,0.89,0.01,0.01,0.08,0.87,0.0019,0.0023,     0,0,0,6.78,93.22,0.00,N/A,2.59,12.70,210.28,0.20,5.10,0.01,0.31,0.00,0.87,0.00,0.93,0.00,0.00,0.35,0.66,0.0008,0.0021,     0,0,0,0.51,99.49,0.00,N/A,0.87,1.01,210.28,0.87,21.72,0.00,0.10,0.00,0.44,0.00,0.82,0.00,0.00,0.58,0.70,0.0013,0.0048,     0,0,0,0.17,99.83,0.00,N/A,0.13,0.29,210.28,0.44,10.92,0.00,0.02,0.00,0.44,0.00,0.81,0.00,0.00,0.66,0.70,0.0011,0.0051,     0,0,0,0.14,99.86,0.00,N/A,0.11,0.24,210.28,0.44,10.93,0.00,0.01,0.06,1.06,0.06,1.00,0.00,0.00,0.11,0.89,0.0002,0.0002,     0,0,0,6.04,93.96,0.00,N/A,13.37,12.64,210.28,1.06,26.45,0.06,1.59,0.00,0.50,0.00,0.92,0.00,0.00,0.41,0.77,0.0015,0.0029,     0,0,0,0.39,99.61,0.00,N/A,0.38,0.76,210.28,0.50,12.61,0.00,0.05,0.00,0.48,0.00,0.81,0.00,0.00,0.81,0.72,0.0007,0.0050,     0,0,0,0.16,99.84,0.00,N/A,0.13,0.28,210.28,0.48,11.95,0.00,0.02,0.00,0.45,0.00,0.89,0.00,0.00,0.35,0.62,0.0029,0.0064,     0,0,0,0.37,99.63,0.00,N/A,0.31,0.69,210.28,0.45,11.18,0.00,0.04,0.01,0.19,0.06,0.86,0.00,0.00,0.06,0.90,0.0017,0.0019,     0,0,0,6.93,93.07,0.00,N/A,2.39,12.47,210.28,0.19,4.79,0.01,0.28,0.03,1.69,0.02,0.97,0.00,0.00,0.77,0.89,0.0001,0.0007,     0,0,0,1.64,98.36,0.00,N/A,5.69,3.36,210.28,1.69,42.35,0.03,0.68,0.00,0.44,0.00,0.74,0.00,0.00,0.79,0.67,0.0008,0.0054,     0,0,0,0.16,99.84,0.00,N/A,0.11,0.26,210.28,0.44,11.04,0.00,0.01,0.00,0.48,0.00,0.60,0.00,0.00,0.72,0.72,0.0013,0.0053,     0,0,0,0.31,99.69,0.00,N/A,0.19,0.39,210.28,0.48,12.11,0.00,0.02,0.03,1.55,0.02,0.96,0.00,0.00,0.63,0.72,0.0000,0.0002,     0,0,0,2.31,97.69,0.00,N/A,7.21,4.65,210.28,1.55,38.78,0.03,0.86,0.00,0.66,0.00,0.85,0.00,0.00,0.78,0.79,0.0004,0.0026,     0,0,0,0.31,99.69,0.00,N/A,0.37,0.55,210.28,0.66,16.52,0.00,0.04,0.00,0.66,0.00,0.85,0.00,0.00,0.75,0.80,0.0004,0.0024,     0,0,0,0.32,99.68,0.00,N/A,0.38,0.58,210.28,0.66,16.42,0.00,0.05,0.00,0.48,0.00,0.80,0.00,0.00,0.51,0.65,0.0021,0.0052,     0,0,0,0.19,99.81,0.00,N/A,0.15,0.32,210.28,0.48,12.05,0.00,0.02,
2024-03-07,14:57:09.313,0.07,1.07,0.06,1.00,0.04,0.13,0.55,0.76,0.0002,0.0006,0.08,0.17,-2147483648,0.00,0.00,228.14,212.37,211.76,1.07,26.86,0.07,1.65,8.25,0.03,70.82,6.16,93.84,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.03,0.93,0.03,0.99,0.03,0.06,0.46,0.79,0.0005,0.0011,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,55.34,59.30,211.76,0.93,23.33,0.03,0.81,0.10,1.13,0.09,1.00,0.01,0.07,0.67,0.72,0.0001,0.0004,     0,0,0,0.07,0.15,-2147483648,0.00,0.00,N/A,172.80,153.07,211.76,1.13,28.22,0.10,2.48,2.35,2.30,  0%,  0%,1.95,1.65,  0%,  0%,17.65,15.88,  5%,  5%,18.53,18.75,  7%,  7%,3.50,96.50,0.00,100.00,0.00,0.00,8.77,91.23,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.25,0.02,0.28,0.07,0.96,0.01,0.01,0.29,0.79,0.0018,0.0028,     0,0,0,6.90,93.10,0.00,N/A,3.97,14.01,211.76,0.28,7.08,0.02,0.47,0.03,1.34,0.02,1.00,0.00,0.00,0.70,0.77,0.0001,0.0007,     0,0,0,1.88,98.12,0.00,N/A,5.34,3.98,211.76,1.34,33.56,0.03,0.63,0.03,1.15,0.03,1.00,0.01,0.02,0.61,0.69,0.0009,0.0026,     0,0,0,2.66,97.34,0.00,N/A,6.47,5.62,211.76,1.15,28.80,0.03,0.76,0.00,0.94,0.00,0.98,0.00,0.00,0.92,0.77,0.0001,0.0019,     0,0,0,0.48,99.52,0.00,N/A,0.93,0.99,211.76,0.94,23.38,0.00,0.11,0.08,1.12,0.07,1.00,0.00,0.01,0.41,0.84,0.0001,0.0003,     0,0,0,7.08,92.92,0.00,N/A,17.53,15.63,211.76,1.12,28.04,0.08,1.98,0.04,1.24,0.04,1.00,0.00,0.01,0.47,0.76,0.0003,0.0007,     0,0,0,3.61,96.39,0.00,N/A,9.86,7.96,211.76,1.24,30.98,0.04,1.12,0.01,1.07,0.01,0.99,0.00,0.00,0.79,0.88,0.0002,0.0012,     0,0,0,1.18,98.82,0.00,N/A,2.64,2.47,211.76,1.07,26.71,0.01,0.31,0.04,1.00,0.04,1.00,0.01,0.01,0.18,0.82,0.0009,0.0012,     0,0,0,4.03,95.97,0.00,N/A,8.61,8.65,211.76,1.00,24.88,0.04,1.00,0.02,0.27,0.07,1.00,0.01,0.01,0.39,0.80,0.0015,0.0026,     0,0,0,7.01,92.99,0.00,N/A,4.07,14.84,211.76,0.27,6.85,0.02,0.48,0.10,1.14,0.09,1.00,0.00,0.01,0.68,0.68,0.0001,0.0005,     0,0,0,8.95,91.05,0.00,N/A,22.50,19.77,211.76,1.14,28.45,0.10,2.55,0.08,1.01,0.08,1.00,0.00,0.01,0.67,0.71,0.0001,0.0005,     0,0,0,7.53,92.47,0.00,N/A,16.11,15.94,211.76,1.01,25.26,0.08,1.90,0.10,1.15,0.09,1.00,0.00,0.01,0.80,0.69,0.0000,0.0004,     0,0,0,8.71,91.29,0.00,N/A,22.10,19.24,211.76,1.15,28.71,0.10,2.50,0.18,1.62,0.11,1.00,0.00,0.00,0.70,0.74,0.0000,0.0001,     0,0,0,10.81,89.19,0.00,N/A,38.49,23.70,211.76,1.62,40.60,0.18,4.39,0.10,1.16,0.09,1.00,0.00,0.01,0.80,0.69,0.0000,0.0004,     0,0,0,8.85,91.15,0.00,N/A,22.53,19.37,211.76,1.16,29.08,0.10,2.57,0.10,1.14,0.09,1.00,0.00,0.01,0.80,0.69,0.0000,0.0004,     0,0,0,8.85,91.15,0.00,N/A,22.11,19.38,211.76,1.14,28.53,0.10,2.52,0.11,1.20,0.09,1.00,0.00,0.01,0.78,0.71,0.0000,0.0004,     0,0,0,9.38,90.62,0.00,N/A,24.90,20.82,211.76,1.20,29.89,0.11,2.80,
