System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,16:01:45.542,0.01,0.55,0.02,1.19,0.26,0.37,0.24,0.53,0.0057,0.0079,0.05,0.07,-2147483648,0.00,0.00,46.32,83.50,224.52,0.55,13.87,0.01,0.32,59.20,0.52,130.22,1.94,98.06,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.01,0.50,0.02,1.18,0.01,0.06,0.84,0.67,0.0004,0.0031,     0,0,0,0.04,0.06,-2147483648,0.00,0.00,N/A,19.33,38.46,224.52,0.50,12.57,0.01,0.27,0.01,0.60,0.02,1.19,0.25,0.31,0.14,0.49,0.0094,0.0113,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,26.98,45.04,224.52,0.60,14.98,0.01,0.37,14.01,14.08, 19%, 19%,15.53,15.58, 19%, 19%,32.85,33.70, 45%, 46%,33.91,29.76, 42%, 37%,1.81,98.19,0.00,100.00,0.00,0.00,2.07,97.93,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.07,0.01,0.34,0.03,1.19,0.00,0.03,0.94,0.25,0.0009,0.0157,     0,0,0,2.37,97.63,0.00,N/A,2.18,6.33,224.52,0.34,8.61,0.01,0.24,0.01,0.51,0.02,1.12,0.00,0.00,0.79,0.78,0.0002,0.0018,     0,0,0,1.95,98.05,0.00,N/A,2.55,4.98,224.52,0.51,12.80,0.01,0.28,0.01,0.40,0.01,1.19,0.00,0.00,0.53,0.78,0.0008,0.0024,     0,0,0,1.19,98.81,0.00,N/A,1.30,3.22,224.52,0.40,10.08,0.01,0.14,0.01,0.56,0.02,1.19,0.00,0.01,0.63,0.76,0.0007,0.0028,     0,0,0,1.53,98.47,0.00,N/A,2.23,4.01,224.52,0.56,13.88,0.01,0.25,0.02,0.69,0.03,1.19,0.00,0.00,0.56,0.85,0.0003,0.0009,     0,0,0,2.60,97.40,0.00,N/A,4.84,7.04,224.52,0.69,17.19,0.02,0.53,0.01,0.48,0.02,1.19,0.00,0.00,0.74,0.72,0.0003,0.0015,     0,0,0,1.90,98.10,0.00,N/A,2.44,5.13,224.52,0.48,11.89,0.01,0.27,0.01,0.36,0.02,1.19,0.00,0.00,0.49,0.84,0.0003,0.0011,     0,0,0,1.53,98.47,0.00,N/A,1.38,3.84,224.52,0.36,8.96,0.01,0.16,0.01,0.62,0.02,1.19,0.00,0.00,0.72,0.91,0.0001,0.0009,     0,0,0,1.44,98.56,0.00,N/A,2.42,3.91,224.52,0.62,15.50,0.01,0.27,0.01,0.30,0.03,1.19,0.00,0.03,0.94,0.28,0.0010,0.0162,     0,0,0,2.59,97.41,0.00,N/A,2.09,6.99,224.52,0.30,7.46,0.01,0.23,0.01,0.55,0.03,1.19,0.00,0.01,0.62,0.76,0.0004,0.0019,     0,0,0,2.17,97.83,0.00,N/A,3.28,5.93,224.52,0.55,13.85,0.01,0.36,0.03,1.23,0.03,1.19,0.00,0.00,0.46,0.92,0.0003,0.0007,     0,0,0,2.11,97.89,0.00,N/A,7.00,5.71,224.52,1.23,30.65,0.03,0.77,0.01,0.37,0.02,1.19,0.00,0.00,0.58,0.78,0.0003,0.0016,     0,0,0,2.01,97.99,0.00,N/A,1.99,5.44,224.52,0.37,9.13,0.01,0.22,0.01,0.97,0.02,1.19,0.00,0.00,0.59,0.79,0.0004,0.0011,     0,0,0,1.28,98.72,0.00,N/A,3.37,3.46,224.52,0.97,24.35,0.01,0.37,0.01,0.51,0.02,1.19,0.00,0.00,0.65,0.82,0.0004,0.0020,     0,0,0,1.64,98.36,0.00,N/A,2.24,4.43,224.52,0.51,12.65,0.01,0.25,0.02,0.91,0.03,1.19,0.00,0.00,0.52,0.93,0.0002,0.0009,     0,0,0,2.10,97.90,0.00,N/A,5.20,5.70,224.52,0.91,22.82,0.02,0.57,0.01,0.24,0.03,1.19,0.24,0.25,0.00,0.30,0.1353,0.1358,     0,0,0,2.62,97.38,0.00,N/A,1.81,7.38,224.52,0.24,6.12,0.01,0.19,
2024-02-14,16:01:45.636,0.01,0.57,0.02,1.19,0.16,0.26,0.34,0.56,0.0043,0.0070,0.02,0.02,-2147483648,0.00,0.00,37.05,64.72,210.71,0.57,14.31,0.01,0.28,63.07,1.94,125.35,1.62,98.38,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.01,0.72,0.02,1.19,0.01,0.06,0.85,0.73,0.0003,0.0024,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,22.63,31.53,210.71,0.72,17.94,0.01,0.34,0.01,0.43,0.02,1.19,0.15,0.20,0.21,0.47,0.0105,0.0142,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,14.42,33.19,210.71,0.43,10.86,0.01,0.22,15.78,15.79, 23%, 23%,15.36,16.14, 20%, 21%,30.32,31.88, 45%, 47%,33.24,29.91, 44%, 40%,1.57,98.43,0.00,100.00,0.00,0.00,1.67,98.33,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.36,0.03,1.19,0.00,0.04,0.93,0.34,0.0009,0.0137,     0,0,0,2.85,97.15,0.00,N/A,2.56,7.16,210.71,0.36,8.94,0.01,0.30,0.02,1.44,0.02,1.19,0.00,0.00,0.31,0.94,0.0002,0.0003,     0,0,0,1.43,98.57,0.00,N/A,5.16,3.58,210.71,1.44,36.07,0.02,0.61,0.01,1.00,0.01,1.19,0.00,0.00,0.85,0.86,0.0001,0.0010,     0,0,0,0.86,99.14,0.00,N/A,2.15,2.15,210.71,1.00,24.95,0.01,0.25,0.01,0.82,0.01,1.19,0.00,0.00,0.64,0.80,0.0004,0.0017,     0,0,0,0.70,99.30,0.00,N/A,1.44,1.76,210.71,0.82,20.54,0.01,0.17,0.00,0.24,0.02,1.19,0.00,0.00,0.73,0.75,0.0005,0.0032,     0,0,0,1.67,98.33,0.00,N/A,1.02,4.20,210.71,0.24,6.08,0.00,0.12,0.01,0.31,0.02,1.19,0.00,0.00,0.53,0.80,0.0007,0.0020,     0,0,0,1.84,98.16,0.00,N/A,1.44,4.62,210.71,0.31,7.80,0.01,0.17,0.02,0.95,0.02,1.19,0.00,0.00,0.76,0.83,0.0002,0.0013,     0,0,0,1.57,98.43,0.00,N/A,3.75,3.93,210.71,0.95,23.84,0.02,0.44,0.02,1.23,0.02,1.19,0.00,0.00,0.73,0.93,0.0001,0.0006,     0,0,0,1.64,98.36,0.00,N/A,5.11,4.14,210.71,1.23,30.82,0.02,0.60,0.01,0.36,0.03,1.19,0.00,0.04,0.93,0.28,0.0010,0.0151,     0,0,0,2.55,97.45,0.00,N/A,2.33,6.40,210.71,0.36,9.10,0.01,0.28,0.01,0.40,0.02,1.19,0.00,0.00,0.60,0.76,0.0005,0.0025,     0,0,0,1.73,98.27,0.00,N/A,1.73,4.29,210.71,0.40,10.07,0.01,0.21,0.01,0.42,0.02,1.19,0.00,0.00,0.45,0.77,0.0007,0.0022,     0,0,0,1.99,98.01,0.00,N/A,2.09,4.99,210.71,0.42,10.47,0.01,0.25,0.01,0.54,0.01,1.19,0.00,0.00,0.56,0.84,0.0005,0.0020,     0,0,0,1.18,98.82,0.00,N/A,1.60,2.96,210.71,0.54,13.51,0.01,0.19,0.01,0.47,0.02,1.19,0.00,0.00,0.60,0.83,0.0004,0.0021,     0,0,0,1.56,98.44,0.00,N/A,1.82,3.91,210.71,0.47,11.66,0.01,0.22,0.01,0.64,0.01,1.19,0.00,0.00,0.56,0.85,0.0004,0.0019,     0,0,0,0.88,99.12,0.00,N/A,1.42,2.21,210.71,0.64,16.11,0.01,0.17,0.00,0.46,0.01,1.19,0.00,0.00,0.67,0.72,0.0006,0.0037,     0,0,0,0.89,99.11,0.00,N/A,1.02,2.24,210.71,0.46,11.42,0.00,0.12,0.01,0.39,0.03,1.19,0.14,0.15,0.02,0.35,0.0600,0.0612,     0,0,0,2.65,97.35,0.00,N/A,2.39,6.18,210.71,0.39,9.68,0.01,0.31,
2024-02-14,16:01:45.738,0.01,0.67,0.02,1.19,0.01,0.10,0.85,0.69,0.0003,0.0027,0.01,0.01,-2147483648,0.00,0.00,38.18,57.26,209.76,0.67,16.67,0.01,0.28,4.79,0.44,12.02,1.43,98.57,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.01,0.78,0.02,1.19,0.01,0.05,0.86,0.71,0.0003,0.0024,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,20.84,26.59,209.76,0.78,19.60,0.01,0.31,0.01,0.57,0.02,1.19,0.01,0.05,0.84,0.67,0.0004,0.0031,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,17.34,30.68,209.76,0.57,14.13,0.01,0.26,0.89,0.92,  1%,  1%,1.07,1.90,  1%,  2%,3.25,3.29,  4%,  4%,2.46,3.02,  3%,  4%,1.33,98.67,0.00,100.00,0.00,0.00,1.54,98.46,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.37,0.02,1.19,0.00,0.03,0.93,0.27,0.0011,0.0177,     0,0,0,2.10,97.90,0.00,N/A,1.91,5.23,209.76,0.37,9.15,0.01,0.23,0.02,1.03,0.02,1.19,0.00,0.00,0.26,0.84,0.0002,0.0003,     0,0,0,1.53,98.47,0.00,N/A,4.03,3.90,209.76,1.03,25.87,0.02,0.47,0.01,0.67,0.02,1.19,0.00,0.00,0.63,0.91,0.0002,0.0010,     0,0,0,1.34,98.66,0.00,N/A,2.22,3.34,209.76,0.67,16.64,0.01,0.26,0.00,0.20,0.02,1.19,0.00,0.00,0.53,0.74,0.0011,0.0033,     0,0,0,1.44,98.56,0.00,N/A,0.73,3.58,209.76,0.20,5.11,0.00,0.09,0.03,1.38,0.02,1.19,0.00,0.00,0.75,0.91,0.0001,0.0006,     0,0,0,1.53,98.47,0.00,N/A,5.28,3.83,209.76,1.38,34.52,0.03,0.63,0.00,0.40,0.01,1.19,0.00,0.00,0.43,0.86,0.0008,0.0017,     0,0,0,0.71,99.29,0.00,N/A,0.72,1.78,209.76,0.40,10.10,0.00,0.09,0.01,1.25,0.01,1.19,0.00,0.00,0.81,0.82,0.0002,0.0012,     0,0,0,0.78,99.22,0.00,N/A,2.44,1.95,209.76,1.25,31.30,0.01,0.29,0.02,1.17,0.01,1.19,0.00,0.00,0.62,0.89,0.0002,0.0007,     0,0,0,1.20,98.80,0.00,N/A,3.50,2.98,209.76,1.17,29.31,0.02,0.42,0.01,0.43,0.03,1.19,0.00,0.03,0.95,0.31,0.0007,0.0136,     0,0,0,2.31,97.69,0.00,N/A,2.48,5.78,209.76,0.43,10.72,0.01,0.30,0.01,0.44,0.02,1.19,0.00,0.00,0.52,0.80,0.0002,0.0016,     0,0,0,1.46,98.54,0.00,N/A,1.60,3.64,209.76,0.44,10.96,0.01,0.19,0.01,0.46,0.02,1.19,0.00,0.00,0.70,0.83,0.0003,0.0020,     0,0,0,1.71,98.29,0.00,N/A,1.98,4.26,209.76,0.46,11.61,0.01,0.24,0.01,0.47,0.02,1.19,0.00,0.00,0.77,0.85,0.0002,0.0014,     0,0,0,1.80,98.20,0.00,N/A,2.13,4.50,209.76,0.47,11.86,0.01,0.25,0.02,0.97,0.02,1.19,0.00,0.00,0.52,0.84,0.0003,0.0009,     0,0,0,1.95,98.05,0.00,N/A,4.72,4.88,209.76,0.97,24.18,0.02,0.56,0.00,0.43,0.01,1.19,0.00,0.00,0.45,0.69,0.0016,0.0039,     0,0,0,0.61,99.39,0.00,N/A,0.65,1.52,209.76,0.43,10.76,0.00,0.08,0.00,0.20,0.02,1.19,0.00,0.00,0.63,0.82,0.0004,0.0019,     0,0,0,1.36,98.64,0.00,N/A,0.67,3.39,209.76,0.20,4.98,0.00,0.08,0.01,1.15,0.01,1.19,0.00,0.00,0.36,0.85,0.0003,0.0009,     0,0,0,1.08,98.92,0.00,N/A,3.10,2.71,209.76,1.15,28.64,0.01,0.37,
