System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,22:44:12.732,0.01,0.87,0.02,1.00,0.02,0.10,0.82,0.64,0.0003,0.0020,0.01,0.03,-2147483648,0.00,0.00,49.66,57.07,224.86,0.87,21.75,0.01,0.34,4.40,0.11,21.91,1.57,98.43,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.02,0.92,0.02,1.00,0.01,0.05,0.78,0.53,0.0003,0.0015,     0,0,0,0.00,0.03,-2147483648,0.00,0.00,N/A,32.47,35.17,224.86,0.92,23.08,0.02,0.44,0.01,0.79,0.01,1.00,0.01,0.05,0.87,0.71,0.0003,0.0030,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,17.20,21.91,224.86,0.79,19.63,0.01,0.24,1.97,1.96,  2%,  2%,0.27,0.19,  0%,  0%,10.19,10.68, 12%, 12%,0.57,0.48,  0%,  0%,1.90,98.10,0.00,100.00,0.00,0.00,1.22,98.78,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.08,0.01,0.32,0.02,1.00,0.00,0.03,0.92,0.28,0.0016,0.0190,     0,0,0,2.19,97.81,0.00,N/A,1.59,4.93,224.86,0.32,8.06,0.01,0.18,0.01,0.85,0.01,1.00,0.00,0.00,0.45,0.58,0.0004,0.0012,     0,0,0,1.08,98.92,0.00,N/A,2.16,2.53,224.86,0.85,21.30,0.01,0.23,0.01,0.86,0.01,1.00,0.00,0.00,0.54,0.69,0.0003,0.0012,     0,0,0,1.24,98.76,0.00,N/A,2.50,2.91,224.86,0.86,21.47,0.01,0.27,0.02,0.97,0.02,1.00,0.00,0.00,0.50,0.65,0.0002,0.0006,     0,0,0,1.85,98.15,0.00,N/A,4.21,4.34,224.86,0.97,24.30,0.02,0.45,0.02,0.83,0.03,1.00,0.00,0.00,0.56,0.80,0.0002,0.0007,     0,0,0,2.51,97.49,0.00,N/A,4.85,5.88,224.86,0.83,20.64,0.02,0.52,0.01,0.81,0.01,1.00,0.00,0.00,0.43,0.68,0.0005,0.0014,     0,0,0,1.13,98.87,0.00,N/A,2.15,2.65,224.86,0.81,20.23,0.01,0.23,0.06,1.52,0.04,1.00,0.00,0.00,0.06,0.90,0.0000,0.0000,     0,0,0,3.69,96.31,0.00,N/A,12.61,8.31,224.86,1.52,37.94,0.06,1.40,0.01,0.66,0.02,1.00,0.00,0.00,0.31,0.55,0.0008,0.0015,     0,0,0,1.60,98.40,0.00,N/A,2.40,3.63,224.86,0.66,16.55,0.01,0.26,0.01,0.30,0.03,1.00,0.00,0.04,0.95,0.27,0.0009,0.0196,     0,0,0,2.79,97.21,0.00,N/A,1.85,6.26,224.86,0.30,7.39,0.01,0.21,0.02,0.91,0.02,1.00,0.00,0.00,0.26,0.79,0.0004,0.0008,     0,0,0,2.27,97.73,0.00,N/A,4.68,5.11,224.86,0.91,22.87,0.02,0.52,0.00,0.51,0.00,1.00,0.00,0.00,0.51,0.74,0.0010,0.0038,     0,0,0,0.35,99.65,0.00,N/A,0.40,0.78,224.86,0.51,12.84,0.00,0.04,0.01,0.98,0.01,1.00,0.00,0.00,0.69,0.84,0.0003,0.0015,     0,0,0,0.98,99.02,0.00,N/A,2.16,2.20,224.86,0.98,24.58,0.01,0.24,0.01,1.02,0.01,1.00,0.00,0.00,0.78,0.90,0.0001,0.0010,     0,0,0,1.09,98.91,0.00,N/A,2.51,2.47,224.86,1.02,25.49,0.01,0.28,0.02,1.52,0.01,1.00,0.00,0.00,0.65,0.98,0.0000,0.0002,     0,0,0,1.20,98.80,0.00,N/A,4.15,2.72,224.86,1.52,38.11,0.02,0.46,0.00,0.59,0.01,1.00,0.00,0.00,0.51,0.85,0.0005,0.0024,     0,0,0,0.55,99.45,0.00,N/A,0.74,1.24,224.86,0.59,14.83,0.00,0.08,0.00,0.63,0.01,1.00,0.00,0.00,0.51,0.77,0.0006,0.0028,     0,0,0,0.50,99.50,0.00,N/A,0.71,1.13,224.86,0.63,15.74,0.00,0.08,
2024-03-21,22:44:12.854,0.02,1.03,0.02,1.00,0.03,0.12,0.74,0.59,0.0003,0.0014,0.01,0.03,-2147483648,0.00,0.00,89.94,87.00,250.44,1.03,25.85,0.02,0.56,26.17,0.60,50.08,2.15,97.85,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.03,1.03,0.03,1.00,0.02,0.07,0.73,0.54,0.0003,0.0013,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,55.46,53.69,250.44,1.03,25.83,0.03,0.68,0.02,1.04,0.02,1.00,0.01,0.05,0.75,0.64,0.0003,0.0015,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,34.48,33.31,250.44,1.04,25.88,0.02,0.43,1.09,1.11,  1%,  1%,13.65,10.32, 13%, 10%,8.81,9.25,  9%,  9%,16.35,15.67, 16%, 15%,2.61,97.39,0.00,100.00,0.00,0.00,1.67,98.33,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.47,0.03,1.00,0.00,0.04,0.93,0.28,0.0007,0.0103,     0,0,0,3.07,96.93,0.00,N/A,3.64,7.69,250.44,0.47,11.85,0.01,0.36,0.04,0.99,0.04,1.00,0.00,0.01,0.58,0.77,0.0002,0.0007,     0,0,0,4.02,95.98,0.00,N/A,10.31,10.36,250.44,0.99,24.86,0.04,1.00,0.02,1.01,0.02,1.00,0.00,0.00,0.22,0.60,0.0005,0.0009,     0,0,0,1.74,98.26,0.00,N/A,4.21,4.19,250.44,1.01,25.13,0.02,0.44,0.04,1.80,0.02,1.00,0.00,0.00,0.57,0.73,0.0001,0.0002,     0,0,0,2.43,97.57,0.00,N/A,11.27,6.25,250.44,1.80,45.11,0.04,1.09,0.02,0.96,0.02,1.00,0.00,0.01,0.44,0.64,0.0005,0.0012,     0,0,0,2.50,97.50,0.00,N/A,6.15,6.44,250.44,0.96,23.88,0.02,0.60,0.02,0.92,0.02,1.00,0.00,0.00,0.38,0.65,0.0003,0.0007,     0,0,0,1.93,98.07,0.00,N/A,4.54,4.96,250.44,0.92,22.89,0.02,0.44,0.03,1.41,0.02,1.00,0.00,0.00,0.46,0.74,0.0001,0.0002,     0,0,0,2.43,97.57,0.00,N/A,9.18,6.50,250.44,1.41,35.34,0.03,0.86,0.02,0.84,0.03,1.00,0.00,0.01,0.36,0.55,0.0006,0.0013,     0,0,0,2.76,97.24,0.00,N/A,6.15,7.30,250.44,0.84,21.07,0.02,0.58,0.01,0.40,0.02,1.00,0.00,0.03,0.95,0.30,0.0006,0.0122,     0,0,0,2.37,97.63,0.00,N/A,2.38,5.94,250.44,0.40,10.03,0.01,0.24,0.02,2.14,0.01,1.00,0.00,0.00,0.27,0.54,0.0003,0.0005,     0,0,0,1.08,98.92,0.00,N/A,5.80,2.72,250.44,2.14,53.39,0.02,0.58,0.03,1.32,0.03,1.00,0.00,0.01,0.33,0.63,0.0003,0.0006,     0,0,0,2.58,97.42,0.00,N/A,8.21,6.23,250.44,1.32,32.96,0.03,0.85,0.02,1.28,0.01,1.00,0.00,0.00,0.59,0.84,0.0001,0.0004,     0,0,0,1.31,98.69,0.00,N/A,4.22,3.29,250.44,1.28,32.05,0.02,0.42,0.01,0.88,0.01,1.00,0.00,0.00,0.36,0.78,0.0007,0.0017,     0,0,0,1.14,98.86,0.00,N/A,2.49,2.84,250.44,0.88,21.90,0.01,0.25,0.02,1.24,0.02,1.00,0.00,0.00,0.33,0.91,0.0002,0.0004,     0,0,0,1.86,98.14,0.00,N/A,5.79,4.68,250.44,1.24,30.91,0.02,0.57,0.01,1.16,0.01,1.00,0.00,0.00,0.23,0.84,0.0008,0.0013,     0,0,0,0.51,99.49,0.00,N/A,1.49,1.28,250.44,1.16,29.03,0.01,0.15,0.02,0.65,0.03,1.00,0.00,0.01,0.70,0.70,0.0003,0.0013,     0,0,0,2.53,97.47,0.00,N/A,4.10,6.33,250.44,0.65,16.19,0.02,0.41,
2024-03-21,22:44:12.946,0.01,0.83,0.02,1.00,0.01,0.11,0.88,0.61,0.0002,0.0022,0.00,0.01,-2147483648,0.00,0.00,48.16,57.86,211.41,0.83,20.81,0.01,0.37,3.17,0.25,19.72,1.76,98.24,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.95,0.02,1.00,0.01,0.04,0.84,0.56,0.0002,0.0013,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,30.14,31.69,211.41,0.95,23.78,0.02,0.47,0.01,0.69,0.02,1.00,0.00,0.07,0.90,0.64,0.0003,0.0036,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,18.02,26.17,211.41,0.69,17.21,0.01,0.27,1.16,1.10,  1%,  1%,0.44,0.47,  0%,  0%,2.61,2.57,  3%,  3%,7.37,7.16,  8%,  8%,1.99,98.01,0.00,100.00,0.00,0.00,1.55,98.45,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.40,0.03,1.00,0.00,0.03,0.94,0.31,0.0007,0.0125,     0,0,0,2.61,97.39,0.00,N/A,2.21,5.52,211.41,0.40,10.01,0.01,0.26,0.01,0.96,0.01,1.00,0.00,0.00,0.27,0.66,0.0003,0.0007,     0,0,0,1.31,98.69,0.00,N/A,2.45,2.55,211.41,0.96,24.02,0.01,0.31,0.03,1.41,0.02,1.00,0.00,0.00,0.59,0.75,0.0001,0.0002,     0,0,0,2.17,97.83,0.00,N/A,6.48,4.59,211.41,1.41,35.32,0.03,0.77,0.01,0.94,0.01,1.00,0.00,0.00,0.64,0.77,0.0001,0.0006,     0,0,0,1.37,98.63,0.00,N/A,2.51,2.66,211.41,0.94,23.56,0.01,0.32,0.03,0.73,0.04,1.00,0.00,0.00,0.40,0.81,0.0001,0.0005,     0,0,0,3.76,96.24,0.00,N/A,5.35,7.33,211.41,0.73,18.26,0.03,0.69,0.01,1.02,0.01,1.00,0.00,0.00,0.32,0.80,0.0003,0.0010,     0,0,0,1.05,98.95,0.00,N/A,2.09,2.04,211.41,1.02,25.62,0.01,0.27,0.03,1.39,0.02,1.00,0.00,0.00,0.60,0.74,0.0001,0.0002,     0,0,0,2.34,97.66,0.00,N/A,6.36,4.57,211.41,1.39,34.83,0.03,0.82,0.01,1.10,0.01,1.00,0.00,0.00,0.40,0.55,0.0003,0.0006,     0,0,0,1.25,98.75,0.00,N/A,2.69,2.44,211.41,1.10,27.58,0.01,0.35,0.01,0.30,0.03,1.00,0.00,0.04,0.94,0.29,0.0010,0.0185,     0,0,0,3.05,96.95,0.00,N/A,1.91,6.46,211.41,0.30,7.40,0.01,0.23,0.00,0.55,0.01,1.00,0.00,0.00,0.69,0.69,0.0007,0.0047,     0,0,0,0.86,99.14,0.00,N/A,0.99,1.80,211.41,0.55,13.68,0.00,0.12,0.01,0.50,0.01,1.00,0.00,0.00,0.81,0.80,0.0003,0.0030,     0,0,0,1.36,98.64,0.00,N/A,1.43,2.87,211.41,0.50,12.45,0.01,0.17,0.03,1.37,0.02,1.00,0.00,0.00,0.97,0.76,0.0000,0.0008,     0,0,0,1.89,98.11,0.00,N/A,5.46,3.99,211.41,1.37,34.19,0.03,0.65,0.00,0.57,0.01,1.00,0.00,0.00,0.96,0.74,0.0001,0.0046,     0,0,0,0.58,99.42,0.00,N/A,0.70,1.23,211.41,0.57,14.16,0.00,0.08,0.01,0.89,0.02,1.00,0.00,0.00,0.69,0.78,0.0002,0.0013,     0,0,0,1.58,98.42,0.00,N/A,2.95,3.30,211.41,0.89,22.34,0.01,0.35,0.02,1.11,0.01,1.00,0.00,0.00,0.92,0.86,0.0000,0.0013,     0,0,0,1.44,98.56,0.00,N/A,3.38,3.05,211.41,1.11,27.66,0.02,0.40,0.01,0.35,0.02,1.00,0.00,0.01,0.72,0.70,0.0007,0.0043,     0,0,0,1.63,98.37,0.00,N/A,1.21,3.46,211.41,0.35,8.74,0.01,0.14,
