System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,11:12:00.789,0.01,0.47,0.02,1.19,0.94,0.98,0.03,0.39,0.0236,0.0244,0.11,0.16,-2147483648,0.00,0.00,40.01,85.60,222.56,0.47,11.68,0.01,0.28,46.23,0.17,138.83,2.00,98.00,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.08,0.01,0.52,0.03,1.19,0.85,0.88,0.03,0.38,0.0353,0.0366,     0,0,0,0.11,0.16,-2147483648,0.00,0.00,N/A,24.12,46.74,222.56,0.52,12.90,0.01,0.33,0.01,0.41,0.02,1.19,0.09,0.10,0.04,0.49,0.0057,0.0060,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,15.88,38.86,222.56,0.41,10.22,0.01,0.22,21.63,21.68,  4%,  4%,1.57,1.35,  0%,  0%,47.34,49.89,  9%, 10%,21.10,20.50,  3%,  3%,2.17,97.83,0.00,100.00,0.00,0.00,1.83,98.17,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,1.17,1.00,0.01,0.25,0.05,1.19,0.00,0.01,0.61,0.80,0.0014,0.0037,     0,0,0,4.29,95.71,0.00,N/A,2.86,11.38,222.56,0.25,6.29,0.01,0.32,0.02,1.43,0.01,1.19,0.00,0.00,0.64,0.86,0.0002,0.0006,     0,0,0,1.08,98.92,0.00,N/A,4.08,2.86,222.56,1.43,35.70,0.02,0.46,0.00,0.41,0.00,1.19,0.00,0.00,0.76,0.69,0.0009,0.0049,     0,0,0,0.07,99.93,0.00,N/A,0.08,0.20,222.56,0.41,10.17,0.00,0.01,0.00,0.40,0.00,1.19,0.00,0.00,0.73,0.84,0.0005,0.0023,     0,0,0,0.04,99.96,0.00,N/A,0.04,0.11,222.56,0.40,10.10,0.00,0.01,0.00,0.77,0.00,1.19,0.00,0.00,0.35,0.76,0.0007,0.0019,     0,0,0,0.39,99.61,0.00,N/A,0.81,1.04,222.56,0.77,19.34,0.00,0.09,0.00,0.39,0.00,1.19,0.00,0.00,0.60,0.61,0.0016,0.0066,     0,0,0,0.18,99.82,0.00,N/A,0.19,0.47,222.56,0.39,9.84,0.00,0.02,0.00,0.63,0.00,1.19,0.00,0.00,0.27,0.71,0.0027,0.0042,     0,0,0,0.38,99.62,0.00,N/A,0.63,1.00,222.56,0.63,15.81,0.00,0.07,0.06,0.52,0.11,1.19,0.84,0.86,0.02,0.35,0.0547,0.0559,     0,0,0,9.41,90.59,0.00,N/A,15.43,29.68,222.56,0.52,13.00,0.06,1.46,0.01,0.20,0.05,1.19,0.00,0.00,0.16,0.90,0.0017,0.0022,     0,0,0,4.09,95.91,0.00,N/A,2.13,10.83,222.56,0.20,4.93,0.01,0.24,0.00,0.40,0.00,1.19,0.00,0.00,0.21,0.72,0.0032,0.0056,     0,0,0,0.16,99.84,0.00,N/A,0.17,0.42,222.56,0.40,9.99,0.00,0.02,0.01,0.96,0.01,1.19,0.00,0.00,0.23,0.71,0.0011,0.0015,     0,0,0,0.79,99.21,0.00,N/A,2.00,2.08,222.56,0.96,23.98,0.01,0.22,0.00,0.68,0.00,1.19,0.00,0.00,0.47,0.82,0.0009,0.0027,     0,0,0,0.15,99.85,0.00,N/A,0.26,0.39,222.56,0.68,16.92,0.00,0.03,0.00,0.35,0.00,1.19,0.00,0.00,0.88,0.86,0.0002,0.0021,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.13,222.56,0.35,8.72,0.00,0.01,0.00,0.40,0.00,1.19,0.00,0.00,0.89,0.81,0.0002,0.0032,     0,0,0,0.05,99.95,0.00,N/A,0.06,0.14,222.56,0.40,9.95,0.00,0.01,0.00,0.38,0.00,1.19,0.00,0.00,0.86,0.81,0.0002,0.0022,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.13,222.56,0.38,9.44,0.00,0.01,0.05,0.45,0.11,1.19,0.08,0.09,0.03,0.29,0.0075,0.0077,     0,0,0,9.33,90.67,0.00,N/A,11.17,24.73,222.56,0.45,11.29,0.05,1.25,
2024-02-14,11:12:00.869,0.01,0.35,0.02,1.19,1.30,1.32,0.01,0.36,0.0521,0.0529,0.14,0.18,-2147483648,0.00,0.00,24.96,71.15,211.52,0.35,8.77,0.01,0.19,127.95,0.39,278.55,1.80,98.20,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.87,0.01,0.39,0.02,1.19,0.74,0.75,0.02,0.37,0.0525,0.0535,     0,0,0,0.14,0.18,-2147483648,0.00,0.00,N/A,14.04,36.34,211.52,0.39,9.66,0.01,0.21,0.01,0.31,0.02,1.19,0.56,0.57,0.01,0.33,0.0517,0.0521,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,10.92,34.81,211.52,0.31,7.84,0.01,0.16,22.80,22.82,  5%,  5%,39.15,43.18,  7%,  8%,56.84,59.12, 12%, 13%,82.70,79.89, 16%, 15%,1.86,98.14,0.00,100.00,0.00,0.00,1.74,98.26,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.78,0.96,0.01,0.22,0.06,1.19,0.00,0.01,0.57,0.80,0.0015,0.0036,     0,0,0,4.86,95.14,0.00,N/A,2.71,12.23,211.52,0.22,5.54,0.01,0.32,0.00,0.44,0.00,1.19,0.00,0.00,0.51,0.72,0.0019,0.0055,     0,0,0,0.32,99.68,0.00,N/A,0.35,0.79,211.52,0.44,11.04,0.00,0.04,0.00,0.29,0.00,1.19,0.00,0.00,0.32,0.70,0.0040,0.0061,     0,0,0,0.12,99.88,0.00,N/A,0.09,0.30,211.52,0.29,7.22,0.00,0.01,0.02,1.28,0.01,1.19,0.00,0.00,0.43,0.79,0.0004,0.0007,     0,0,0,1.10,98.90,0.00,N/A,3.55,2.76,211.52,1.28,32.08,0.02,0.42,0.00,0.78,0.00,1.19,0.00,0.00,0.39,0.82,0.0005,0.0015,     0,0,0,0.24,99.76,0.00,N/A,0.47,0.61,211.52,0.78,19.53,0.00,0.06,0.00,0.52,0.00,1.19,0.00,0.00,0.45,0.75,0.0010,0.0025,     0,0,0,0.38,99.62,0.00,N/A,0.50,0.96,211.52,0.52,13.11,0.00,0.06,0.00,0.49,0.01,1.19,0.00,0.00,0.22,0.65,0.0018,0.0027,     0,0,0,0.55,99.45,0.00,N/A,0.66,1.37,211.52,0.49,12.13,0.00,0.08,0.03,0.33,0.10,1.19,0.73,0.73,0.01,0.34,0.1277,0.1285,     0,0,0,8.66,91.34,0.00,N/A,5.71,17.32,211.52,0.33,8.24,0.03,0.85,0.01,0.20,0.05,1.19,0.00,0.00,0.16,0.90,0.0017,0.0021,     0,0,0,4.11,95.89,0.00,N/A,2.05,10.35,211.52,0.20,4.94,0.01,0.24,0.00,0.36,0.00,1.19,0.00,0.00,0.82,0.82,0.0003,0.0022,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.12,211.52,0.36,9.02,0.00,0.01,0.00,0.35,0.00,1.19,0.00,0.00,0.41,0.75,0.0034,0.0060,     0,0,0,0.23,99.77,0.00,N/A,0.20,0.59,211.52,0.35,8.70,0.00,0.02,0.00,0.57,0.00,1.19,0.00,0.00,0.25,0.73,0.0024,0.0034,     0,0,0,0.36,99.64,0.00,N/A,0.52,0.91,211.52,0.57,14.18,0.00,0.06,0.00,0.39,0.00,1.19,0.00,0.00,0.88,0.67,0.0006,0.0059,     0,0,0,0.09,99.91,0.00,N/A,0.08,0.22,211.52,0.39,9.67,0.00,0.01,0.00,0.40,0.00,1.19,0.00,0.00,0.90,0.68,0.0005,0.0058,     0,0,0,0.08,99.92,0.00,N/A,0.09,0.21,211.52,0.40,10.03,0.00,0.01,0.00,0.37,0.00,1.19,0.00,0.00,0.91,0.82,0.0002,0.0021,     0,0,0,0.05,99.95,0.00,N/A,0.04,0.12,211.52,0.37,9.24,0.00,0.01,0.04,0.35,0.11,1.19,0.56,0.56,0.00,0.29,0.0707,0.0709,     0,0,0,8.90,91.10,0.00,N/A,7.90,22.29,211.52,0.35,8.86,0.04,0.94,
2024-02-14,11:12:00.991,0.03,0.76,0.04,1.19,1.87,1.93,0.02,0.42,0.0170,0.0175,0.17,0.23,-2147483648,0.00,0.00,109.85,144.62,232.94,0.76,18.99,0.03,0.73,180.44,0.46,353.99,3.25,96.75,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.65,0.04,0.91,0.04,1.19,1.04,1.08,0.03,0.41,0.0138,0.0143,     0,0,0,0.16,0.22,-2147483648,0.00,0.00,N/A,75.68,83.23,232.94,0.91,22.73,0.04,1.01,0.02,0.56,0.03,1.19,0.83,0.84,0.01,0.44,0.0242,0.0247,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,34.18,61.39,232.94,0.56,13.92,0.02,0.46,42.02,42.00,  8%,  8%,47.27,49.15,  8%,  8%,99.10,102.34, 19%, 20%,77.71,74.83, 13%, 13%,3.75,96.25,0.00,100.00,0.00,0.00,2.75,97.25,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.64,0.66,0.12,1.07,0.11,1.19,0.01,0.01,0.58,0.88,0.0002,0.0005,     0,0,0,9.27,90.73,0.00,N/A,27.58,25.70,232.94,1.07,26.83,0.12,2.96,0.14,1.69,0.08,1.19,0.00,0.01,0.56,0.90,0.0000,0.0002,     0,0,0,6.87,93.13,0.00,N/A,32.24,19.06,232.94,1.69,42.29,0.14,3.46,0.01,0.56,0.01,1.19,0.00,0.01,0.65,0.66,0.0013,0.0041,     0,0,0,1.15,98.85,0.00,N/A,1.77,3.18,232.94,0.56,13.94,0.01,0.19,0.01,0.57,0.02,1.19,0.00,0.01,0.58,0.71,0.0011,0.0038,     0,0,0,1.33,98.67,0.00,N/A,2.09,3.70,232.94,0.57,14.13,0.01,0.22,0.01,0.53,0.01,1.19,0.00,0.00,0.39,0.63,0.0013,0.0028,     0,0,0,1.14,98.86,0.00,N/A,1.68,3.18,232.94,0.53,13.20,0.01,0.18,0.00,0.48,0.00,1.19,0.00,0.00,0.24,0.67,0.0016,0.0030,     0,0,0,0.29,99.71,0.00,N/A,0.38,0.80,232.94,0.48,11.88,0.00,0.04,0.01,0.64,0.01,1.19,0.00,0.01,0.64,0.74,0.0007,0.0027,     0,0,0,1.03,98.97,0.00,N/A,1.82,2.85,232.94,0.64,15.99,0.01,0.20,0.03,0.33,0.11,1.19,1.03,1.04,0.01,0.34,0.1265,0.1281,     0,0,0,8.92,91.08,0.00,N/A,8.11,24.76,232.94,0.33,8.19,0.03,0.87,0.01,0.22,0.05,1.19,0.00,0.01,0.32,0.88,0.0015,0.0024,     0,0,0,4.36,95.64,0.00,N/A,2.60,12.10,232.94,0.22,5.38,0.01,0.28,0.00,0.62,0.00,1.19,0.00,0.00,0.28,0.74,0.0017,0.0037,     0,0,0,0.24,99.76,0.00,N/A,0.42,0.67,232.94,0.62,15.58,0.00,0.04,0.01,0.75,0.02,1.19,0.00,0.01,0.37,0.72,0.0010,0.0019,     0,0,0,1.62,98.38,0.00,N/A,3.36,4.50,232.94,0.75,18.70,0.01,0.36,0.01,0.96,0.01,1.19,0.00,0.00,0.47,0.89,0.0002,0.0008,     0,0,0,0.88,99.12,0.00,N/A,2.35,2.45,232.94,0.96,24.07,0.01,0.25,0.02,1.15,0.02,1.19,0.00,0.00,0.39,0.98,0.0001,0.0003,     0,0,0,1.42,98.58,0.00,N/A,4.54,3.95,232.94,1.15,28.77,0.02,0.49,0.00,0.65,0.01,1.19,0.00,0.00,0.24,0.75,0.0008,0.0019,     0,0,0,0.51,99.49,0.00,N/A,0.93,1.43,232.94,0.65,16.28,0.00,0.10,0.06,1.43,0.04,1.19,0.00,0.00,0.40,0.98,0.0001,0.0004,     0,0,0,3.27,96.73,0.00,N/A,12.94,9.07,232.94,1.43,35.66,0.06,1.39,0.03,0.26,0.11,1.19,0.81,0.82,0.01,0.29,0.1160,0.1167,     0,0,0,9.39,90.61,0.00,N/A,7.02,27.23,232.94,0.26,6.45,0.03,0.72,
