System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,09:21:11.880,0.02,0.65,0.02,1.00,0.41,0.53,0.19,0.53,0.0073,0.0095,0.03,0.06,-2147483648,0.00,0.00,55.53,84.94,216.95,0.65,16.34,0.02,0.40,62.38,0.72,135.75,2.43,97.57,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.02,0.76,0.02,1.00,0.01,0.08,0.84,0.76,0.0004,0.0026,     0,0,0,0.02,0.05,-2147483648,0.00,0.00,N/A,29.04,38.24,216.95,0.76,18.99,0.02,0.42,0.02,0.57,0.03,1.00,0.39,0.45,0.09,0.45,0.0149,0.0169,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,26.49,46.70,216.95,0.57,14.18,0.02,0.38,15.61,15.62, 18%, 18%,15.60,15.55, 14%, 14%,37.41,36.53, 44%, 43%,30.70,31.11, 28%, 28%,2.20,97.80,0.00,100.00,0.00,0.00,2.67,97.33,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.01,0.34,0.03,1.00,0.00,0.04,0.94,0.26,0.0010,0.0169,     0,0,0,2.78,97.22,0.00,N/A,2.08,6.04,216.95,0.34,8.62,0.01,0.24,0.01,0.66,0.01,1.00,0.00,0.00,0.65,0.78,0.0005,0.0024,     0,0,0,0.91,99.09,0.00,N/A,1.31,1.98,216.95,0.66,16.57,0.01,0.15,0.03,1.15,0.02,1.00,0.00,0.01,0.60,0.91,0.0003,0.0010,     0,0,0,2.33,97.67,0.00,N/A,5.83,5.06,216.95,1.15,28.79,0.03,0.67,0.01,0.62,0.01,1.00,0.00,0.00,0.71,0.81,0.0005,0.0023,     0,0,0,1.28,98.72,0.00,N/A,1.72,2.78,216.95,0.62,15.47,0.01,0.20,0.03,0.96,0.03,1.00,0.00,0.01,0.65,0.92,0.0002,0.0008,     0,0,0,3.02,96.98,0.00,N/A,6.33,6.57,216.95,0.96,24.08,0.03,0.73,0.03,0.76,0.03,1.00,0.00,0.01,0.81,0.74,0.0003,0.0019,     0,0,0,3.33,96.67,0.00,N/A,5.54,7.25,216.95,0.76,19.11,0.03,0.64,0.01,0.82,0.01,1.00,0.00,0.01,0.85,0.75,0.0003,0.0021,     0,0,0,1.38,98.62,0.00,N/A,2.49,3.04,216.95,0.82,20.53,0.01,0.28,0.02,0.68,0.03,1.00,0.00,0.01,0.67,0.80,0.0005,0.0021,     0,0,0,2.54,97.46,0.00,N/A,3.73,5.52,216.95,0.68,16.90,0.02,0.43,0.01,0.42,0.03,1.00,0.00,0.03,0.94,0.39,0.0006,0.0110,     0,0,0,3.50,96.50,0.00,N/A,3.16,7.59,216.95,0.42,10.40,0.01,0.36,0.01,0.50,0.02,1.00,0.00,0.01,0.60,0.75,0.0007,0.0032,     0,0,0,1.84,98.16,0.00,N/A,1.99,4.00,216.95,0.50,12.41,0.01,0.23,0.02,0.59,0.03,1.00,0.00,0.01,0.51,0.85,0.0005,0.0017,     0,0,0,2.55,97.45,0.00,N/A,3.29,5.55,216.95,0.59,14.81,0.02,0.38,0.02,1.05,0.02,1.00,0.00,0.00,0.30,0.85,0.0004,0.0009,     0,0,0,2.12,97.88,0.00,N/A,4.85,4.62,216.95,1.05,26.26,0.02,0.56,0.01,0.49,0.02,1.00,0.00,0.00,0.54,0.86,0.0003,0.0013,     0,0,0,1.81,98.19,0.00,N/A,2.00,4.07,216.95,0.49,12.26,0.01,0.22,0.01,0.60,0.02,1.00,0.00,0.00,0.64,0.87,0.0002,0.0010,     0,0,0,2.32,97.68,0.00,N/A,3.05,5.08,216.95,0.60,15.00,0.01,0.35,0.02,0.95,0.03,1.00,0.00,0.00,0.47,0.91,0.0003,0.0009,     0,0,0,2.52,97.48,0.00,N/A,5.23,5.48,216.95,0.95,23.84,0.02,0.60,0.01,0.29,0.05,1.00,0.39,0.39,0.00,0.32,0.1310,0.1316,     0,0,0,4.71,95.29,0.00,N/A,2.94,10.31,216.95,0.29,7.13,0.01,0.34,
2024-03-21,09:21:11.985,0.02,0.61,0.03,1.00,0.10,0.19,0.44,0.63,0.0018,0.0034,0.03,0.03,-2147483648,0.00,0.00,54.58,88.78,210.07,0.61,15.37,0.02,0.40,34.42,0.59,71.79,2.63,97.37,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.70,0.03,1.00,0.01,0.05,0.77,0.72,0.0004,0.0018,     0,0,0,0.02,0.03,-2147483648,0.00,0.00,N/A,29.93,42.45,210.07,0.70,17.62,0.02,0.44,0.01,0.53,0.03,1.00,0.09,0.13,0.32,0.58,0.0035,0.0054,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,24.65,46.33,210.07,0.53,13.30,0.01,0.37,11.88,11.70, 14%, 14%,5.43,5.40,  5%,  5%,27.26,29.35, 33%, 35%,7.55,7.63,  7%,  7%,2.51,97.49,0.00,100.00,0.00,0.00,2.74,97.26,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.53,0.03,1.00,0.00,0.03,0.91,0.31,0.0008,0.0093,     0,0,0,3.27,96.73,0.00,N/A,3.65,6.86,210.07,0.53,13.31,0.02,0.43,0.01,0.56,0.02,1.00,0.00,0.00,0.49,0.87,0.0004,0.0011,     0,0,0,1.98,98.02,0.00,N/A,2.34,4.17,210.07,0.56,14.03,0.01,0.28,0.01,0.40,0.02,1.00,0.00,0.00,0.70,0.87,0.0002,0.0008,     0,0,0,1.94,98.06,0.00,N/A,1.65,4.11,210.07,0.40,10.02,0.01,0.19,0.02,0.76,0.03,1.00,0.00,0.00,0.61,0.92,0.0002,0.0007,     0,0,0,2.97,97.03,0.00,N/A,4.76,6.24,210.07,0.76,19.09,0.02,0.57,0.05,1.18,0.04,1.00,0.00,0.00,0.06,0.85,0.0001,0.0001,     0,0,0,3.96,96.04,0.00,N/A,9.80,8.31,210.07,1.18,29.50,0.05,1.17,0.01,0.67,0.02,1.00,0.00,0.00,0.41,0.86,0.0005,0.0014,     0,0,0,1.70,98.30,0.00,N/A,2.41,3.59,210.07,0.67,16.79,0.01,0.29,0.01,0.63,0.02,1.00,0.00,0.00,0.31,0.84,0.0009,0.0014,     0,0,0,1.80,98.20,0.00,N/A,2.44,3.84,210.07,0.63,15.86,0.01,0.29,0.01,0.54,0.02,1.00,0.00,0.00,0.49,0.66,0.0004,0.0011,     0,0,0,2.49,97.51,0.00,N/A,2.88,5.34,210.07,0.54,13.48,0.01,0.34,0.01,0.32,0.04,1.00,0.00,0.03,0.95,0.32,0.0007,0.0137,     0,0,0,3.51,96.49,0.00,N/A,2.38,7.38,210.07,0.32,8.05,0.01,0.28,0.03,1.56,0.02,1.00,0.00,0.00,0.68,0.90,0.0001,0.0005,     0,0,0,1.64,98.36,0.00,N/A,5.38,3.46,210.07,1.56,38.89,0.03,0.64,0.02,0.58,0.04,1.00,0.00,0.00,0.59,0.89,0.0002,0.0007,     0,0,0,3.54,96.46,0.00,N/A,4.36,7.46,210.07,0.58,14.59,0.02,0.52,0.01,0.33,0.03,1.00,0.00,0.00,0.61,0.82,0.0001,0.0006,     0,0,0,3.28,96.72,0.00,N/A,2.26,6.89,210.07,0.33,8.19,0.01,0.27,0.02,0.57,0.04,1.00,0.00,0.00,0.31,0.97,0.0002,0.0003,     0,0,0,3.75,96.25,0.00,N/A,4.72,8.22,210.07,0.57,14.33,0.02,0.54,0.00,0.21,0.02,1.00,0.00,0.00,0.56,0.79,0.0006,0.0022,     0,0,0,1.59,98.41,0.00,N/A,0.71,3.32,210.07,0.21,5.33,0.00,0.08,0.01,0.62,0.02,1.00,0.00,0.00,0.57,0.81,0.0006,0.0019,     0,0,0,2.02,97.98,0.00,N/A,2.61,4.23,210.07,0.62,15.45,0.01,0.31,0.01,0.42,0.03,1.00,0.08,0.09,0.05,0.34,0.0358,0.0385,     0,0,0,2.57,97.43,0.00,N/A,2.25,5.37,210.07,0.42,10.47,0.01,0.27,
2024-03-21,09:21:12.108,0.02,0.76,0.03,1.00,0.02,0.11,0.81,0.74,0.0002,0.0013,0.04,0.06,-2147483648,0.00,0.00,90.05,117.89,251.38,0.76,19.10,0.02,0.56,12.03,0.13,39.57,2.94,97.06,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.78,0.03,1.00,0.01,0.06,0.78,0.75,0.0002,0.0012,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,45.18,57.92,251.38,0.78,19.50,0.02,0.57,0.02,0.75,0.03,1.00,0.01,0.06,0.83,0.74,0.0002,0.0013,     0,0,0,0.02,0.04,-2147483648,0.00,0.00,N/A,44.87,59.97,251.38,0.75,18.71,0.02,0.56,1.80,2.02,  1%,  2%,4.10,4.11,  3%,  3%,11.06,10.49, 11%, 10%,8.94,9.07,  7%,  7%,2.91,97.09,0.00,100.00,0.00,0.00,2.97,97.03,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.38,0.04,1.00,0.00,0.04,0.93,0.45,0.0007,0.0106,     0,0,0,3.74,96.26,0.00,N/A,3.55,9.39,251.38,0.38,9.46,0.01,0.35,0.02,0.65,0.03,1.00,0.00,0.00,0.36,0.95,0.0002,0.0004,     0,0,0,3.08,96.92,0.00,N/A,4.99,7.68,251.38,0.65,16.23,0.02,0.50,0.02,0.84,0.03,1.00,0.00,0.00,0.40,0.86,0.0002,0.0004,     0,0,0,2.55,97.45,0.00,N/A,5.32,6.34,251.38,0.84,20.99,0.02,0.54,0.01,0.47,0.03,1.00,0.00,0.00,0.34,0.93,0.0002,0.0004,     0,0,0,2.58,97.42,0.00,N/A,3.02,6.44,251.38,0.47,11.70,0.01,0.30,0.06,1.34,0.04,1.00,0.00,0.00,0.45,0.71,0.0001,0.0002,     0,0,0,4.14,95.86,0.00,N/A,13.91,10.37,251.38,1.34,33.52,0.06,1.39,0.02,1.01,0.02,1.00,0.00,0.00,0.54,0.73,0.0001,0.0005,     0,0,0,1.79,98.21,0.00,N/A,4.51,4.47,251.38,1.01,25.23,0.02,0.45,0.02,0.87,0.02,1.00,0.00,0.00,0.47,0.73,0.0002,0.0006,     0,0,0,2.23,97.77,0.00,N/A,4.76,5.46,251.38,0.87,21.79,0.02,0.49,0.02,0.66,0.03,1.00,0.00,0.00,0.21,0.90,0.0007,0.0009,     0,0,0,3.14,96.86,0.00,N/A,5.12,7.77,251.38,0.66,16.48,0.02,0.52,0.02,0.55,0.04,1.00,0.00,0.04,0.94,0.34,0.0004,0.0077,     0,0,0,3.76,96.24,0.00,N/A,5.21,9.46,251.38,0.55,13.77,0.02,0.52,0.02,0.63,0.03,1.00,0.00,0.00,0.75,0.84,0.0002,0.0010,     0,0,0,2.92,97.08,0.00,N/A,4.63,7.34,251.38,0.63,15.76,0.02,0.46,0.01,0.47,0.02,1.00,0.00,0.00,0.54,0.85,0.0002,0.0008,     0,0,0,1.99,98.01,0.00,N/A,2.34,5.00,251.38,0.47,11.69,0.01,0.23,0.05,1.17,0.04,1.00,0.00,0.00,0.45,0.93,0.0000,0.0001,     0,0,0,4.12,95.88,0.00,N/A,12.07,10.36,251.38,1.17,29.13,0.05,1.20,0.02,0.63,0.03,1.00,0.00,0.00,0.50,0.94,0.0002,0.0005,     0,0,0,3.22,96.78,0.00,N/A,4.76,7.54,251.38,0.63,15.78,0.02,0.51,0.02,0.68,0.04,1.00,0.00,0.00,0.29,0.93,0.0002,0.0005,     0,0,0,3.53,96.47,0.00,N/A,6.60,9.65,251.38,0.68,17.08,0.02,0.60,0.01,0.68,0.02,1.00,0.00,0.00,0.32,0.78,0.0002,0.0005,     0,0,0,1.74,98.26,0.00,N/A,2.96,4.39,251.38,0.68,16.89,0.01,0.29,0.02,1.01,0.02,1.00,0.00,0.00,0.18,0.71,0.0003,0.0005,     0,0,0,2.44,97.56,0.00,N/A,6.31,6.23,251.38,1.01,25.30,0.02,0.62,
