System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,21:08:45.108,0.03,0.71,0.05,1.14,0.04,0.09,0.45,0.77,0.0003,0.0008,0.17,0.39,-2147483648,0.00,0.00,120.07,168.08,213.52,0.71,17.86,0.03,0.87,20.71,0.04,251.40,4.28,95.72,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.00,0.02,0.90,0.02,0.99,0.02,0.05,0.50,0.81,0.0006,0.0016,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,32.94,36.44,213.52,0.90,22.60,0.02,0.48,0.05,0.66,0.08,1.18,0.02,0.04,0.41,0.65,0.0002,0.0005,     0,0,0,0.15,0.36,-2147483648,0.00,0.00,N/A,87.13,131.64,213.52,0.66,16.55,0.05,1.26,8.21,8.21,  0%,  0%,2.15,2.14,  0%,  0%,60.65,59.56,  2%,  2%,65.05,66.13,  2%,  2%,2.13,97.87,0.00,100.00,0.00,0.00,6.43,93.57,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.00,2.00,0.01,0.79,0.02,0.96,0.00,0.01,0.40,0.74,0.0011,0.0019,     0,0,0,1.64,98.36,0.00,N/A,2.62,3.34,213.52,0.79,19.63,0.01,0.31,0.02,0.82,0.03,1.03,0.00,0.01,0.39,0.90,0.0008,0.0016,     0,0,0,2.78,97.22,0.00,N/A,5.06,6.15,213.52,0.82,20.56,0.02,0.59,0.01,0.66,0.01,0.83,0.00,0.00,0.60,0.70,0.0005,0.0023,     0,0,0,1.31,98.69,0.00,N/A,1.55,2.36,213.52,0.66,16.46,0.01,0.18,0.01,0.75,0.01,0.97,0.00,0.00,0.62,0.72,0.0005,0.0020,     0,0,0,1.51,98.49,0.00,N/A,2.35,3.15,213.52,0.75,18.70,0.01,0.27,0.05,1.10,0.05,1.05,0.01,0.01,0.45,0.85,0.0006,0.0013,     0,0,0,4.54,95.46,0.00,N/A,11.37,10.33,213.52,1.10,27.52,0.05,1.32,0.02,0.84,0.02,1.03,0.00,0.01,0.61,0.72,0.0004,0.0017,     0,0,0,2.37,97.63,0.00,N/A,4.43,5.27,213.52,0.84,21.01,0.02,0.51,0.01,0.89,0.01,0.95,0.00,0.00,0.67,0.66,0.0003,0.0016,     0,0,0,1.44,98.56,0.00,N/A,2.64,2.96,213.52,0.89,22.30,0.01,0.31,0.01,1.01,0.01,0.95,0.00,0.00,0.55,0.71,0.0004,0.0013,     0,0,0,1.41,98.59,0.00,N/A,2.92,2.89,213.52,1.01,25.24,0.01,0.34,0.01,0.40,0.01,1.17,0.00,0.00,0.24,0.74,0.0029,0.0042,     0,0,0,1.14,98.86,0.00,N/A,1.16,2.90,213.52,0.40,10.03,0.01,0.13,0.00,0.47,0.01,1.15,0.00,0.00,0.58,0.71,0.0007,0.0030,     0,0,0,0.48,99.52,0.00,N/A,0.57,1.19,213.52,0.47,11.87,0.00,0.07,0.00,0.49,0.00,1.15,0.00,0.00,0.76,0.77,0.0004,0.0023,     0,0,0,0.39,99.61,0.00,N/A,0.48,0.97,213.52,0.49,12.26,0.00,0.06,0.01,0.73,0.01,1.17,0.00,0.00,0.44,0.85,0.0006,0.0013,     0,0,0,0.90,99.10,0.00,N/A,1.66,2.27,213.52,0.73,18.31,0.01,0.19,0.00,0.36,0.00,1.14,0.00,0.00,0.75,0.62,0.0007,0.0035,     0,0,0,0.34,99.66,0.00,N/A,0.30,0.83,213.52,0.36,9.03,0.00,0.03,0.00,0.44,0.01,1.15,0.00,0.00,0.50,0.65,0.0012,0.0030,     0,0,0,0.45,99.55,0.00,N/A,0.50,1.13,213.52,0.44,11.02,0.00,0.06,0.38,0.68,0.56,1.19,0.01,0.03,0.41,0.58,0.0002,0.0003,     0,0,0,47.02,52.98,0.00,N/A,82.08,121.05,213.52,0.68,16.95,0.38,9.46,0.00,0.30,0.01,1.16,0.00,0.00,0.36,0.55,0.0030,0.0059,     0,0,0,0.52,99.48,0.00,N/A,0.39,1.30,213.52,0.30,7.46,0.00,0.04,
2024-02-29,21:08:45.208,0.04,1.05,0.04,1.13,0.01,0.02,0.69,0.77,0.0000,0.0002,0.55,0.26,-2147483648,0.00,0.00,143.38,136.70,209.99,1.05,26.22,0.04,1.07,2.71,0.00,7.25,3.62,96.38,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.00,0.00,0.68,0.00,0.55,0.00,0.01,0.67,0.69,0.0007,0.0026,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,4.54,6.68,209.99,0.68,16.99,0.00,0.07,0.08,1.07,0.08,1.19,0.00,0.01,0.71,0.82,0.0000,0.0001,     0,0,0,0.55,0.26,-2147483648,0.00,0.00,N/A,138.84,130.02,209.99,1.07,26.70,0.08,2.07,0.47,0.46,  0%,  0%,0.90,0.89,  0%,  0%,2.02,2.00,  0%,  0%,1.59,1.64,  0%,  0%,0.73,99.27,0.00,100.00,0.00,0.00,6.50,93.50,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.00,2.00,0.00,0.54,0.00,0.42,0.00,0.00,0.81,0.70,0.0003,0.0022,     0,0,0,0.53,99.47,0.00,N/A,0.25,0.47,209.99,0.54,13.44,0.00,0.03,0.01,0.89,0.01,0.76,0.00,0.00,0.42,0.59,0.0009,0.0017,     0,0,0,1.26,98.74,0.00,N/A,1.78,2.01,209.99,0.89,22.15,0.01,0.21,0.00,0.53,0.00,0.43,0.00,0.00,0.52,0.67,0.0011,0.0027,     0,0,0,0.71,99.29,0.00,N/A,0.34,0.64,209.99,0.53,13.26,0.00,0.04,0.00,0.53,0.00,0.48,0.00,0.00,0.72,0.60,0.0005,0.0029,     0,0,0,0.57,99.43,0.00,N/A,0.31,0.58,209.99,0.53,13.23,0.00,0.04,0.01,0.69,0.01,0.65,0.00,0.00,0.77,0.72,0.0009,0.0043,     0,0,0,1.20,98.80,0.00,N/A,1.14,1.65,209.99,0.69,17.26,0.01,0.14,0.00,0.54,0.00,0.41,0.00,0.00,0.97,0.80,0.0000,0.0015,     0,0,0,0.50,99.50,0.00,N/A,0.23,0.43,209.99,0.54,13.45,0.00,0.03,0.00,0.56,0.00,0.41,0.00,0.00,0.97,0.63,0.0001,0.0029,     0,0,0,0.52,99.48,0.00,N/A,0.25,0.45,209.99,0.56,13.93,0.00,0.03,0.00,0.53,0.00,0.41,0.00,0.00,0.87,0.81,0.0002,0.0019,     0,0,0,0.53,99.47,0.00,N/A,0.24,0.46,209.99,0.53,13.24,0.00,0.03,0.00,0.42,0.00,1.19,0.00,0.00,0.61,0.75,0.0009,0.0031,     0,0,0,0.30,99.70,0.00,N/A,0.32,0.75,209.99,0.42,10.60,0.00,0.04,0.00,0.51,0.00,1.19,0.00,0.00,0.61,0.76,0.0008,0.0025,     0,0,0,0.34,99.66,0.00,N/A,0.43,0.84,209.99,0.51,12.72,0.00,0.05,0.00,0.57,0.00,1.19,0.00,0.00,0.78,0.80,0.0002,0.0020,     0,0,0,0.31,99.69,0.00,N/A,0.44,0.78,209.99,0.57,14.18,0.00,0.05,0.00,0.43,0.00,1.19,0.00,0.00,0.82,0.79,0.0003,0.0023,     0,0,0,0.26,99.74,0.00,N/A,0.28,0.65,209.99,0.43,10.80,0.00,0.03,0.00,0.44,0.00,1.19,0.00,0.00,0.87,0.72,0.0002,0.0024,     0,0,0,0.23,99.77,0.00,N/A,0.25,0.57,209.99,0.44,10.96,0.00,0.03,0.00,0.44,0.00,1.19,0.00,0.00,0.85,0.78,0.0002,0.0023,     0,0,0,0.22,99.78,0.00,N/A,0.25,0.56,209.99,0.44,11.01,0.00,0.03,0.65,1.10,0.59,1.19,0.00,0.01,0.86,0.87,0.0000,0.0000,     0,0,0,49.70,50.30,0.00,N/A,136.29,124.22,209.99,1.10,27.43,0.65,16.23,0.00,0.36,0.01,1.19,0.00,0.00,0.34,0.66,0.0028,0.0046,     0,0,0,0.66,99.34,0.00,N/A,0.59,1.65,209.99,0.36,8.89,0.00,0.07,
2024-02-29,21:08:45.308,0.05,1.10,0.04,1.13,0.01,0.03,0.71,0.78,0.0000,0.0002,0.61,0.26,-2147483648,0.00,0.00,152.43,138.38,209.84,1.10,27.54,0.05,1.13,2.83,0.00,7.69,3.65,96.35,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.00,0.00,0.68,0.00,0.50,0.00,0.01,0.80,0.67,0.0003,0.0021,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,3.71,5.49,209.84,0.68,16.91,0.00,0.06,0.09,1.12,0.08,1.19,0.01,0.02,0.68,0.81,0.0000,0.0001,     0,0,0,0.61,0.26,-2147483648,0.00,0.00,N/A,148.72,132.89,209.84,1.12,27.98,0.09,2.21,0.41,0.41,  0%,  0%,1.00,1.01,  0%,  0%,2.21,2.16,  0%,  0%,1.64,1.67,  0%,  0%,0.65,99.35,0.00,100.00,0.00,0.00,6.65,93.35,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.00,2.00,0.00,0.50,0.00,0.45,0.00,0.00,0.81,0.72,0.0003,0.0022,     0,0,0,0.54,99.46,0.00,N/A,0.26,0.51,209.84,0.50,12.50,0.00,0.03,0.01,1.11,0.01,0.70,0.00,0.00,0.73,0.66,0.0002,0.0010,     0,0,0,0.98,99.02,0.00,N/A,1.60,1.44,209.84,1.11,27.77,0.01,0.19,0.00,0.55,0.00,0.48,0.00,0.00,0.51,0.75,0.0010,0.0023,     0,0,0,0.73,99.27,0.00,N/A,0.40,0.72,209.84,0.55,13.68,0.00,0.05,0.00,0.53,0.00,0.50,0.00,0.00,0.89,0.63,0.0002,0.0032,     0,0,0,0.61,99.39,0.00,N/A,0.34,0.64,209.84,0.53,13.31,0.00,0.04,0.00,0.55,0.00,0.44,0.00,0.00,0.77,0.65,0.0004,0.0032,     0,0,0,0.66,99.34,0.00,N/A,0.34,0.61,209.84,0.55,13.65,0.00,0.04,0.00,0.51,0.00,0.44,0.00,0.00,0.99,0.68,0.0000,0.0031,     0,0,0,0.54,99.46,0.00,N/A,0.26,0.50,209.84,0.51,12.81,0.00,0.03,0.00,0.51,0.00,0.44,0.00,0.00,0.97,0.61,0.0001,0.0031,     0,0,0,0.56,99.44,0.00,N/A,0.26,0.51,209.84,0.51,12.67,0.00,0.03,0.00,0.50,0.00,0.44,0.00,0.00,0.87,0.69,0.0004,0.0034,     0,0,0,0.60,99.40,0.00,N/A,0.27,0.55,209.84,0.50,12.45,0.00,0.03,0.00,0.42,0.01,1.19,0.00,0.00,0.44,0.77,0.0014,0.0033,     0,0,0,0.55,99.45,0.00,N/A,0.57,1.36,209.84,0.42,10.51,0.00,0.07,0.00,0.51,0.00,1.19,0.00,0.00,0.64,0.78,0.0006,0.0023,     0,0,0,0.34,99.66,0.00,N/A,0.44,0.86,209.84,0.51,12.77,0.00,0.05,0.00,0.54,0.00,1.19,0.00,0.00,0.58,0.78,0.0007,0.0019,     0,0,0,0.34,99.66,0.00,N/A,0.46,0.84,209.84,0.54,13.61,0.00,0.05,0.00,0.43,0.00,1.19,0.00,0.00,0.83,0.74,0.0003,0.0025,     0,0,0,0.24,99.76,0.00,N/A,0.25,0.59,209.84,0.43,10.72,0.00,0.03,0.00,0.43,0.00,1.19,0.00,0.00,0.86,0.72,0.0002,0.0023,     0,0,0,0.23,99.77,0.00,N/A,0.25,0.58,209.84,0.43,10.72,0.00,0.03,0.00,0.44,0.00,1.19,0.00,0.00,0.71,0.71,0.0007,0.0035,     0,0,0,0.29,99.71,0.00,N/A,0.32,0.72,209.84,0.44,11.07,0.00,0.04,0.69,1.16,0.59,1.19,0.00,0.01,0.83,0.89,0.0000,0.0000,     0,0,0,49.71,50.29,0.00,N/A,144.41,124.28,209.84,1.16,29.05,0.69,17.19,0.01,0.55,0.02,1.19,0.00,0.01,0.59,0.70,0.0014,0.0039,     0,0,0,1.47,98.53,0.00,N/A,2.02,3.66,209.84,0.55,13.80,0.01,0.24,
