System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-19,12:29:10.999,0.03,0.78,0.03,1.00,0.04,0.09,0.48,0.88,0.0004,0.0009,0.06,0.07,-2147483648,0.00,0.00,94.52,120.76,225.39,0.78,19.57,0.03,0.65,49.37,0.37,94.52,3.33,96.67,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,0.73,0.04,1.00,0.02,0.05,0.53,0.85,0.0004,0.0010,     0,0,0,0.04,0.03,-2147483648,0.00,0.00,N/A,47.00,64.45,225.39,0.73,18.23,0.03,0.65,0.03,0.84,0.03,1.00,0.02,0.04,0.42,0.91,0.0004,0.0009,     0,0,0,0.02,0.04,-2147483648,0.00,0.00,N/A,47.52,56.31,225.39,0.84,21.10,0.03,0.66,5.63,2.70,  2%,  0%,20.61,20.43,  7%,  7%,25.90,25.04,  9%,  9%,21.73,21.85,  8%,  8%,3.55,96.45,0.00,100.00,0.00,0.00,3.11,96.89,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.02,0.30,0.06,1.00,0.01,0.02,0.60,0.71,0.0017,0.0046,     0,0,0,6.26,93.74,0.00,N/A,4.16,14.11,225.39,0.30,7.38,0.02,0.46,0.01,1.02,0.01,1.00,0.00,0.00,0.23,0.91,0.0005,0.0008,     0,0,0,1.44,98.56,0.00,N/A,3.47,3.41,225.39,1.02,25.42,0.01,0.37,0.02,0.91,0.02,1.00,0.00,0.00,0.64,0.67,0.0003,0.0012,     0,0,0,1.87,98.13,0.00,N/A,3.86,4.22,225.39,0.91,22.87,0.02,0.43,0.02,1.31,0.02,1.00,0.00,0.00,0.68,0.73,0.0002,0.0010,     0,0,0,1.52,98.48,0.00,N/A,4.56,3.49,225.39,1.31,32.66,0.02,0.50,0.05,0.72,0.08,1.00,0.00,0.00,0.50,0.69,0.0002,0.0004,     0,0,0,7.64,92.36,0.00,N/A,12.39,17.24,225.39,0.72,17.96,0.05,1.37,0.04,0.87,0.05,1.00,0.00,0.01,0.45,0.93,0.0003,0.0007,     0,0,0,4.70,95.30,0.00,N/A,9.24,10.60,225.39,0.87,21.78,0.04,1.02,0.04,0.84,0.04,1.00,0.00,0.00,0.39,0.94,0.0002,0.0006,     0,0,0,4.17,95.83,0.00,N/A,7.65,9.11,225.39,0.84,21.00,0.04,0.88,0.01,0.74,0.01,1.00,0.00,0.00,0.19,0.89,0.0008,0.0011,     0,0,0,1.00,99.00,0.00,N/A,1.67,2.26,225.39,0.74,18.40,0.01,0.18,0.02,0.29,0.06,1.00,0.00,0.01,0.53,0.80,0.0012,0.0030,     0,0,0,6.35,93.65,0.00,N/A,4.10,14.31,225.39,0.29,7.16,0.02,0.46,0.04,0.82,0.05,1.00,0.00,0.01,0.36,0.94,0.0003,0.0006,     0,0,0,4.98,95.02,0.00,N/A,9.71,11.91,225.39,0.82,20.39,0.04,1.02,0.01,1.07,0.01,1.00,0.00,0.00,0.60,0.89,0.0002,0.0009,     0,0,0,1.18,98.82,0.00,N/A,2.74,2.57,225.39,1.07,26.65,0.01,0.32,0.01,0.64,0.01,1.00,0.00,0.00,0.37,0.71,0.0007,0.0025,     0,0,0,1.05,98.95,0.00,N/A,1.53,2.37,225.39,0.64,16.09,0.01,0.17,0.04,1.69,0.02,1.00,0.00,0.00,0.63,0.99,0.0001,0.0002,     0,0,0,2.20,97.80,0.00,N/A,8.38,4.97,225.39,1.69,42.18,0.04,0.93,0.03,0.72,0.05,1.00,0.00,0.01,0.19,0.91,0.0006,0.0009,     0,0,0,4.85,95.15,0.00,N/A,7.89,11.00,225.39,0.72,17.93,0.03,0.87,0.02,1.31,0.01,1.00,0.00,0.00,0.46,0.89,0.0002,0.0007,     0,0,0,1.34,98.66,0.00,N/A,3.94,3.01,225.39,1.31,32.64,0.02,0.44,0.04,1.50,0.03,1.00,0.00,0.00,0.45,0.79,0.0002,0.0005,     0,0,0,2.73,97.27,0.00,N/A,9.24,6.17,225.39,1.50,37.47,0.04,1.02,
2024-03-19,12:29:11.102,0.02,0.74,0.03,1.00,0.03,0.07,0.47,0.89,0.0003,0.0009,0.03,0.05,-2147483648,0.00,0.00,80.65,108.30,209.96,0.74,18.62,0.02,0.60,59.94,0.71,143.42,3.25,96.75,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.02,0.77,0.03,1.00,0.01,0.03,0.40,0.86,0.0003,0.0007,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,39.63,51.62,209.96,0.77,19.19,0.02,0.59,0.02,0.72,0.03,1.00,0.02,0.05,0.51,0.90,0.0004,0.0012,     0,0,0,0.02,0.05,-2147483648,0.00,0.00,N/A,41.01,56.68,209.96,0.72,18.09,0.02,0.62,9.73,14.93,  3%,  5%,17.76,17.52,  7%,  7%,35.44,34.55, 14%, 13%,36.36,37.08, 14%, 15%,3.06,96.94,0.00,100.00,0.00,0.00,3.43,96.57,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.02,0.32,0.06,1.00,0.01,0.01,0.46,0.80,0.0014,0.0030,     0,0,0,6.24,93.76,0.00,N/A,4.19,13.11,209.96,0.32,7.99,0.02,0.50,0.00,0.47,0.00,1.00,0.00,0.00,0.45,0.79,0.0007,0.0028,     0,0,0,0.42,99.58,0.00,N/A,0.39,0.84,209.96,0.47,11.64,0.00,0.05,0.10,1.04,0.09,1.00,0.00,0.00,0.74,0.76,0.0000,0.0001,     0,0,0,9.16,90.84,0.00,N/A,19.93,19.18,209.96,1.04,25.97,0.10,2.38,0.00,0.51,0.01,1.00,0.00,0.00,0.22,0.84,0.0011,0.0026,     0,0,0,0.74,99.26,0.00,N/A,0.78,1.53,209.96,0.51,12.77,0.00,0.09,0.00,0.47,0.01,1.00,0.00,0.00,0.53,0.80,0.0007,0.0026,     0,0,0,0.60,99.40,0.00,N/A,0.58,1.25,209.96,0.47,11.63,0.00,0.07,0.03,1.16,0.02,1.00,0.00,0.00,0.40,0.89,0.0002,0.0004,     0,0,0,2.23,97.77,0.00,N/A,5.43,4.69,209.96,1.16,28.95,0.03,0.65,0.01,0.92,0.01,1.00,0.00,0.00,0.47,0.77,0.0002,0.0005,     0,0,0,1.20,98.80,0.00,N/A,2.56,2.79,209.96,0.92,22.94,0.01,0.28,0.03,0.70,0.04,1.00,0.00,0.00,0.08,0.95,0.0005,0.0006,     0,0,0,3.92,96.08,0.00,N/A,5.78,8.24,209.96,0.70,17.53,0.03,0.69,0.01,0.24,0.06,1.00,0.00,0.01,0.59,0.81,0.0012,0.0037,     0,0,0,5.94,94.06,0.00,N/A,3.05,12.46,209.96,0.24,6.12,0.01,0.36,0.07,1.07,0.07,1.00,0.00,0.00,0.52,0.98,0.0001,0.0003,     0,0,0,7.01,92.99,0.00,N/A,14.74,13.78,209.96,1.07,26.74,0.07,1.87,0.01,0.47,0.02,1.00,0.00,0.00,0.72,0.76,0.0003,0.0024,     0,0,0,1.85,98.15,0.00,N/A,1.84,3.89,209.96,0.47,11.83,0.01,0.22,0.01,0.48,0.01,1.00,0.00,0.00,0.80,0.77,0.0003,0.0034,     0,0,0,1.10,98.90,0.00,N/A,1.10,2.31,209.96,0.48,11.91,0.01,0.13,0.01,0.76,0.02,1.00,0.00,0.00,0.82,0.86,0.0001,0.0015,     0,0,0,1.65,98.35,0.00,N/A,2.62,3.46,209.96,0.76,18.94,0.01,0.31,0.03,0.65,0.04,1.00,0.00,0.00,0.37,0.93,0.0003,0.0009,     0,0,0,4.06,95.94,0.00,N/A,5.14,7.91,209.96,0.65,16.25,0.03,0.66,0.01,0.68,0.01,1.00,0.00,0.00,0.65,0.86,0.0002,0.0018,     0,0,0,1.39,98.61,0.00,N/A,1.98,2.91,209.96,0.68,16.97,0.01,0.24,0.05,1.06,0.05,1.00,0.01,0.01,0.33,0.82,0.0007,0.0012,     0,0,0,4.74,95.26,0.00,N/A,10.55,9.96,209.96,1.06,26.47,0.05,1.26,
2024-03-19,12:29:11.192,0.03,0.59,0.05,1.00,0.03,0.19,0.68,0.80,0.0003,0.0018,0.04,0.05,-2147483648,0.00,0.00,103.76,176.45,209.95,0.59,14.70,0.03,0.78,63.57,0.76,147.08,5.29,94.71,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,0.63,0.05,1.00,0.02,0.07,0.59,0.81,0.0003,0.0013,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,52.76,83.47,209.95,0.63,15.80,0.03,0.80,0.03,0.55,0.06,1.00,0.02,0.12,0.75,0.80,0.0003,0.0023,     0,0,0,0.03,0.04,-2147483648,0.00,0.00,N/A,51.00,92.99,209.95,0.55,13.71,0.03,0.76,14.58,15.16,  5%,  6%,16.93,16.90,  6%,  6%,37.81,37.74, 15%, 15%,35.33,36.21, 14%, 14%,5.03,94.97,0.00,100.00,0.00,0.00,5.54,94.46,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.02,0.28,0.07,1.00,0.00,0.02,0.73,0.69,0.0012,0.0049,     0,0,0,7.07,92.93,0.00,N/A,4.15,14.84,209.95,0.28,6.99,0.02,0.49,0.02,0.45,0.03,1.00,0.00,0.01,0.49,0.82,0.0005,0.0020,     0,0,0,3.41,96.59,0.00,N/A,3.25,7.16,209.95,0.45,11.36,0.02,0.39,0.03,0.67,0.04,1.00,0.00,0.01,0.53,0.85,0.0004,0.0015,     0,0,0,4.02,95.98,0.00,N/A,5.63,8.44,209.95,0.67,16.68,0.03,0.67,0.03,0.61,0.05,1.00,0.00,0.01,0.45,0.86,0.0002,0.0010,     0,0,0,4.98,95.02,0.00,N/A,6.43,10.50,209.95,0.61,15.32,0.03,0.76,0.02,0.57,0.04,1.00,0.00,0.01,0.36,0.82,0.0006,0.0017,     0,0,0,3.96,96.04,0.00,N/A,4.77,8.32,209.95,0.57,14.32,0.02,0.57,0.02,0.54,0.03,1.00,0.00,0.01,0.47,0.83,0.0005,0.0018,     0,0,0,3.25,96.75,0.00,N/A,3.67,6.83,209.95,0.54,13.42,0.02,0.44,0.09,1.02,0.09,1.00,0.00,0.00,0.81,0.79,0.0000,0.0001,     0,0,0,9.27,90.73,0.00,N/A,17.83,17.44,209.95,1.02,25.56,0.09,2.37,0.03,0.71,0.05,1.00,0.00,0.01,0.49,0.85,0.0004,0.0014,     0,0,0,4.73,95.27,0.00,N/A,7.03,9.93,209.95,0.71,17.69,0.03,0.84,0.02,0.31,0.08,1.00,0.00,0.02,0.77,0.71,0.0009,0.0049,     0,0,0,7.76,92.24,0.00,N/A,5.04,16.30,209.95,0.31,7.72,0.02,0.60,0.03,0.54,0.05,1.00,0.00,0.01,0.82,0.78,0.0002,0.0027,     0,0,0,4.82,95.18,0.00,N/A,5.43,10.13,209.95,0.54,13.40,0.03,0.65,0.05,0.77,0.06,1.00,0.00,0.02,0.75,0.83,0.0002,0.0016,     0,0,0,6.14,93.86,0.00,N/A,9.95,12.90,209.95,0.77,19.28,0.05,1.18,0.03,0.50,0.05,1.00,0.00,0.01,0.71,0.79,0.0003,0.0026,     0,0,0,5.10,94.90,0.00,N/A,5.38,10.70,209.95,0.50,12.57,0.03,0.64,0.02,0.53,0.04,1.00,0.00,0.01,0.70,0.81,0.0003,0.0025,     0,0,0,4.47,95.53,0.00,N/A,4.99,9.38,209.95,0.53,13.30,0.02,0.59,0.03,0.67,0.05,1.00,0.00,0.01,0.79,0.80,0.0002,0.0020,     0,0,0,5.22,94.78,0.00,N/A,7.33,10.97,209.95,0.67,16.71,0.03,0.87,0.03,0.48,0.06,1.00,0.00,0.01,0.71,0.82,0.0002,0.0020,     0,0,0,6.32,93.68,0.00,N/A,6.38,13.28,209.95,0.48,12.02,0.03,0.76,0.03,0.70,0.04,1.00,0.00,0.01,0.70,0.84,0.0002,0.0014,     0,0,0,4.44,95.56,0.00,N/A,6.50,9.33,209.95,0.70,17.42,0.03,0.77,
