System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,11:17:00.323,0.07,0.87,0.09,1.19,0.07,0.20,0.48,0.87,0.0003,0.0008,0.17,0.12,-2147483648,0.00,0.00,253.43,291.06,212.94,0.87,21.77,0.07,1.86,51.66,0.18,125.09,7.18,92.82,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.51,0.08,0.94,0.09,1.19,0.03,0.05,0.40,0.82,0.0002,0.0004,     0,0,0,0.17,0.12,-2147483648,0.00,0.00,N/A,142.57,151.15,212.94,0.94,23.58,0.08,2.09,0.07,0.79,0.08,1.19,0.04,0.15,0.53,0.88,0.0004,0.0013,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,110.87,139.92,212.94,0.79,19.81,0.07,1.63,4.85,4.83,  0%,  0%,21.31,20.67,  3%,  3%,39.20,39.40,  7%,  7%,22.52,23.97,  4%,  4%,7.45,92.55,0.00,100.00,0.00,0.00,6.92,93.08,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.51,0.52,0.02,0.17,0.11,1.19,0.01,0.01,0.15,0.82,0.0021,0.0025,     0,0,0,9.16,90.84,0.00,N/A,3.83,23.22,212.94,0.17,4.13,0.02,0.45,0.02,0.53,0.03,1.19,0.01,0.01,0.44,0.65,0.0017,0.0033,     0,0,0,2.61,97.39,0.00,N/A,3.52,6.63,212.94,0.53,13.27,0.02,0.41,0.01,0.63,0.02,1.19,0.00,0.01,0.37,0.67,0.0013,0.0025,     0,0,0,1.75,98.25,0.00,N/A,2.78,4.45,212.94,0.63,15.66,0.01,0.33,0.27,1.14,0.23,1.19,0.00,0.00,0.81,0.90,0.0000,0.0000,     0,0,0,19.66,80.34,0.00,N/A,56.66,49.65,212.94,1.14,28.53,0.27,6.68,0.28,1.18,0.23,1.19,0.00,0.00,0.76,0.89,0.0000,0.0000,     0,0,0,19.66,80.34,0.00,N/A,58.63,49.65,212.94,1.18,29.53,0.28,6.91,0.03,1.08,0.03,1.19,0.00,0.01,0.39,0.89,0.0005,0.0010,     0,0,0,2.44,97.56,0.00,N/A,6.68,6.20,212.94,1.08,26.92,0.03,0.78,0.03,1.07,0.03,1.19,0.00,0.01,0.40,0.89,0.0005,0.0009,     0,0,0,2.14,97.86,0.00,N/A,5.78,5.42,212.94,1.07,26.65,0.03,0.68,0.02,0.79,0.03,1.19,0.00,0.01,0.46,0.72,0.0009,0.0020,     0,0,0,2.34,97.66,0.00,N/A,4.68,5.94,212.94,0.79,19.68,0.02,0.55,0.04,0.28,0.14,1.18,0.01,0.02,0.40,0.79,0.0010,0.0027,     0,0,0,11.68,88.32,0.00,N/A,8.26,29.34,212.94,0.28,7.04,0.04,0.97,0.02,0.66,0.04,1.19,0.00,0.02,0.59,0.70,0.0007,0.0031,     0,0,0,3.17,96.83,0.00,N/A,5.32,8.04,212.94,0.66,16.53,0.02,0.62,0.15,1.03,0.15,1.19,0.00,0.02,0.63,0.95,0.0001,0.0006,     0,0,0,12.62,87.38,0.00,N/A,32.97,32.04,212.94,1.03,25.73,0.15,3.86,0.05,0.86,0.05,1.19,0.00,0.02,0.58,0.80,0.0005,0.0018,     0,0,0,4.48,95.52,0.00,N/A,9.70,11.34,212.94,0.86,21.39,0.05,1.14,0.11,0.98,0.11,1.19,0.01,0.02,0.44,0.91,0.0004,0.0010,     0,0,0,9.51,90.49,0.00,N/A,23.54,24.13,212.94,0.98,24.38,0.11,2.76,0.04,1.04,0.04,1.19,0.00,0.01,0.65,0.76,0.0003,0.0014,     0,0,0,3.31,96.69,0.00,N/A,8.73,8.40,212.94,1.04,25.96,0.04,1.02,0.07,0.86,0.09,1.19,0.01,0.02,0.46,0.90,0.0003,0.0013,     0,0,0,7.23,92.77,0.00,N/A,15.76,18.37,212.94,0.86,21.45,0.07,1.84,0.03,0.80,0.04,1.17,0.00,0.02,0.66,0.80,0.0004,0.0024,     0,0,0,3.33,96.67,0.00,N/A,6.59,8.26,212.94,0.80,19.95,0.03,0.77,
2024-02-26,11:17:00.423,0.06,0.84,0.07,1.19,0.03,0.10,0.41,0.90,0.0001,0.0005,0.16,0.12,-2147483648,0.00,0.00,199.44,238.38,209.34,0.84,20.92,0.06,1.49,12.35,0.04,31.89,6.00,94.00,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.50,0.08,0.96,0.08,1.19,0.02,0.03,0.36,0.85,0.0001,0.0002,     0,0,0,0.15,0.11,-2147483648,0.00,0.00,N/A,132.51,137.94,209.34,0.96,24.02,0.08,1.98,0.04,0.67,0.06,1.18,0.01,0.07,0.48,0.91,0.0002,0.0011,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,66.93,100.44,209.34,0.67,16.66,0.04,1.00,1.54,1.58,  0%,  0%,4.91,4.32,  0%,  0%,5.26,6.05,  1%,  1%,10.26,10.32,  1%,  1%,6.91,93.09,0.00,100.00,0.00,0.00,5.08,94.92,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.50,0.50,0.02,0.17,0.11,1.19,0.01,0.01,0.05,0.84,0.0019,0.0022,     0,0,0,9.48,90.52,0.00,N/A,4.10,23.62,209.34,0.17,4.33,0.02,0.49,0.02,1.11,0.02,1.19,0.00,0.01,0.54,0.80,0.0005,0.0014,     0,0,0,1.71,98.29,0.00,N/A,4.74,4.25,209.34,1.11,27.84,0.02,0.57,0.01,0.73,0.02,1.19,0.00,0.00,0.30,0.92,0.0004,0.0012,     0,0,0,1.60,98.40,0.00,N/A,2.92,3.98,209.34,0.73,18.37,0.01,0.35,0.27,1.14,0.24,1.19,0.00,0.00,0.86,0.89,0.0000,0.0000,     0,0,0,19.87,80.13,0.00,N/A,56.49,49.68,209.34,1.14,28.43,0.27,6.73,0.29,1.25,0.24,1.19,0.00,0.00,0.78,0.90,0.0000,0.0000,     0,0,0,19.87,80.13,0.00,N/A,61.94,49.66,209.34,1.25,31.18,0.29,7.37,0.00,0.45,0.00,1.19,0.00,0.00,0.54,0.77,0.0009,0.0036,     0,0,0,0.27,99.73,0.00,N/A,0.30,0.67,209.34,0.45,11.27,0.00,0.04,0.01,0.66,0.01,1.19,0.00,0.00,0.39,0.74,0.0007,0.0023,     0,0,0,0.76,99.24,0.00,N/A,1.24,1.90,209.34,0.66,16.40,0.01,0.15,0.00,0.19,0.02,1.19,0.00,0.00,0.16,0.67,0.0034,0.0043,     0,0,0,1.68,98.32,0.00,N/A,0.78,4.18,209.34,0.19,4.64,0.00,0.09,0.03,0.22,0.13,1.17,0.01,0.01,0.13,0.82,0.0012,0.0022,     0,0,0,10.83,89.17,0.00,N/A,5.94,26.42,209.34,0.22,5.62,0.03,0.71,0.02,0.63,0.03,1.19,0.00,0.01,0.71,0.80,0.0001,0.0019,     0,0,0,2.29,97.71,0.00,N/A,3.58,5.69,209.34,0.63,15.72,0.02,0.43,0.06,0.78,0.08,1.19,0.00,0.01,0.81,0.93,0.0000,0.0009,     0,0,0,6.61,93.39,0.00,N/A,12.80,16.44,209.34,0.78,19.47,0.06,1.53,0.01,0.62,0.02,1.18,0.00,0.01,0.77,0.84,0.0001,0.0016,     0,0,0,2.04,97.96,0.00,N/A,3.13,5.05,209.34,0.62,15.52,0.01,0.37,0.11,0.92,0.12,1.19,0.00,0.01,0.64,0.95,0.0001,0.0006,     0,0,0,10.22,89.78,0.00,N/A,23.46,25.44,209.34,0.92,23.06,0.11,2.80,0.03,0.89,0.03,1.19,0.00,0.01,0.84,0.86,0.0001,0.0011,     0,0,0,2.58,97.42,0.00,N/A,5.73,6.42,209.34,0.89,22.29,0.03,0.68,0.02,0.92,0.02,1.18,0.00,0.00,0.51,0.91,0.0002,0.0009,     0,0,0,1.71,98.29,0.00,N/A,3.90,4.22,209.34,0.92,23.10,0.02,0.47,0.04,0.78,0.05,1.19,0.00,0.01,0.56,0.85,0.0002,0.0013,     0,0,0,4.33,95.67,0.00,N/A,8.38,10.75,209.34,0.78,19.49,0.04,1.00,
2024-02-26,11:17:00.523,0.04,0.84,0.05,1.12,0.03,0.06,0.38,0.85,0.0002,0.0004,0.15,0.12,-2147483648,0.00,0.00,149.21,176.92,210.06,0.84,21.08,0.04,1.11,8.27,0.03,20.05,4.69,95.31,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.51,0.08,0.94,0.08,1.19,0.02,0.03,0.43,0.83,0.0001,0.0003,     0,0,0,0.15,0.12,-2147483648,0.00,0.00,N/A,133.28,141.06,210.06,0.94,23.62,0.08,1.98,0.01,0.44,0.02,0.92,0.01,0.02,0.31,0.87,0.0007,0.0014,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,15.93,35.86,210.06,0.44,11.11,0.01,0.24,1.42,1.46,  0%,  0%,3.04,2.36,  0%,  0%,5.01,5.87,  0%,  1%,4.72,4.46,  0%,  0%,7.05,92.95,0.00,100.00,0.00,0.00,2.32,97.68,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.50,0.51,0.02,0.19,0.13,1.19,0.01,0.01,0.12,0.84,0.0016,0.0021,     0,0,0,10.54,89.46,0.00,N/A,4.92,26.37,210.06,0.19,4.67,0.02,0.59,0.01,0.45,0.01,1.19,0.00,0.00,0.45,0.84,0.0007,0.0023,     0,0,0,1.00,99.00,0.00,N/A,1.13,2.49,210.06,0.45,11.37,0.01,0.13,0.03,1.31,0.03,1.19,0.00,0.01,0.55,0.83,0.0003,0.0010,     0,0,0,2.22,97.78,0.00,N/A,7.28,5.55,210.06,1.31,32.79,0.03,0.87,0.28,1.17,0.24,1.19,0.00,0.00,0.87,0.90,0.0000,0.0000,     0,0,0,19.86,80.14,0.00,N/A,58.13,49.64,210.06,1.17,29.28,0.28,6.92,0.28,1.19,0.24,1.19,0.00,0.00,0.76,0.88,0.0000,0.0000,     0,0,0,19.86,80.14,0.00,N/A,58.97,49.66,210.06,1.19,29.69,0.28,7.02,0.00,0.52,0.01,1.19,0.00,0.00,0.54,0.72,0.0008,0.0034,     0,0,0,0.48,99.52,0.00,N/A,0.62,1.20,210.06,0.52,12.98,0.00,0.07,0.01,0.56,0.01,1.19,0.00,0.00,0.43,0.70,0.0009,0.0027,     0,0,0,0.96,99.04,0.00,N/A,1.33,2.39,210.06,0.56,13.92,0.01,0.16,0.00,0.24,0.02,1.19,0.00,0.00,0.50,0.66,0.0016,0.0040,     0,0,0,1.50,98.50,0.00,N/A,0.89,3.75,210.06,0.24,5.95,0.00,0.11,0.02,0.20,0.11,1.00,0.01,0.01,0.11,0.85,0.0016,0.0022,     0,0,0,10.71,89.29,0.00,N/A,4.57,22.57,210.06,0.20,5.06,0.02,0.54,0.00,0.38,0.00,0.92,0.00,0.00,0.31,0.70,0.0024,0.0044,     0,0,0,0.47,99.53,0.00,N/A,0.34,0.90,210.06,0.38,9.50,0.00,0.04,0.00,0.54,0.00,0.84,0.00,0.00,0.73,0.70,0.0004,0.0029,     0,0,0,0.36,99.64,0.00,N/A,0.34,0.64,210.06,0.54,13.43,0.00,0.04,0.00,0.56,0.00,0.79,0.00,0.00,0.85,0.84,0.0001,0.0013,     0,0,0,0.32,99.68,0.00,N/A,0.30,0.53,210.06,0.56,14.03,0.00,0.04,0.00,0.34,0.00,0.77,0.00,0.00,0.66,0.72,0.0011,0.0045,     0,0,0,0.30,99.70,0.00,N/A,0.17,0.49,210.06,0.34,8.58,0.00,0.02,0.00,0.41,0.00,0.90,0.00,0.00,0.33,0.78,0.0013,0.0030,     0,0,0,0.46,99.54,0.00,N/A,0.36,0.87,210.06,0.41,10.22,0.00,0.04,0.02,0.93,0.02,0.82,0.00,0.00,0.54,0.90,0.0003,0.0007,     0,0,0,2.85,97.15,0.00,N/A,4.54,4.88,210.06,0.93,23.23,0.02,0.54,0.03,1.07,0.02,0.77,0.00,0.00,0.54,0.92,0.0002,0.0007,     0,0,0,3.09,96.91,0.00,N/A,5.32,4.98,210.06,1.07,26.69,0.03,0.63,
