System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,19:58:19.886,0.01,0.48,0.03,1.19,1.31,1.40,0.06,0.38,0.0312,0.0334,0.09,0.16,-2147483648,0.00,0.00,42.09,88.48,215.80,0.48,11.89,0.01,0.30,173.76,0.68,354.07,2.14,97.86,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.02,0.62,0.02,1.19,0.41,0.45,0.09,0.44,0.0157,0.0173,     0,0,0,0.09,0.16,-2147483648,0.00,0.00,N/A,26.14,42.18,215.80,0.62,15.49,0.02,0.38,0.01,0.34,0.03,1.19,0.90,0.95,0.05,0.35,0.0565,0.0596,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,15.96,46.30,215.80,0.34,8.62,0.01,0.23,42.49,43.71, 16%, 16%,43.96,43.60, 17%, 17%,88.18,87.12, 33%, 33%,88.03,90.74, 35%, 36%,2.04,97.96,0.00,100.00,0.00,0.00,2.25,97.75,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.26,0.02,0.29,0.07,1.19,0.01,0.01,0.56,0.79,0.0012,0.0030,     0,0,0,5.55,94.45,0.00,N/A,4.14,14.24,215.80,0.29,7.27,0.02,0.48,0.02,1.42,0.01,1.19,0.00,0.00,0.35,0.91,0.0003,0.0004,     0,0,0,1.02,98.98,0.00,N/A,3.74,2.63,215.80,1.42,35.52,0.02,0.43,0.03,0.94,0.04,1.19,0.01,0.01,0.23,0.69,0.0014,0.0019,     0,0,0,3.02,96.98,0.00,N/A,7.28,7.76,215.80,0.94,23.45,0.03,0.84,0.01,0.93,0.01,1.19,0.00,0.00,0.23,0.86,0.0002,0.0003,     0,0,0,0.96,99.04,0.00,N/A,2.51,2.69,215.80,0.93,23.29,0.01,0.27,0.01,1.83,0.00,1.19,0.00,0.00,0.83,0.94,0.0000,0.0003,     0,0,0,0.31,99.69,0.00,N/A,1.48,0.81,215.80,1.83,45.81,0.01,0.17,0.01,1.03,0.01,1.19,0.00,0.00,0.76,0.74,0.0003,0.0015,     0,0,0,0.56,99.44,0.00,N/A,1.49,1.45,215.80,1.03,25.64,0.01,0.17,0.00,0.36,0.00,1.19,0.00,0.00,0.74,0.82,0.0006,0.0027,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.13,215.80,0.36,8.96,0.00,0.01,0.03,0.44,0.06,1.19,0.39,0.42,0.06,0.36,0.0721,0.0772,     0,0,0,4.89,95.11,0.00,N/A,5.46,12.47,215.80,0.44,10.94,0.03,0.64,0.01,0.19,0.05,1.19,0.00,0.00,0.13,0.91,0.0016,0.0019,     0,0,0,4.61,95.39,0.00,N/A,2.22,11.85,215.80,0.19,4.68,0.01,0.26,0.00,0.56,0.00,1.19,0.00,0.00,0.71,0.62,0.0006,0.0031,     0,0,0,0.38,99.62,0.00,N/A,0.55,0.98,215.80,0.56,13.97,0.00,0.06,0.00,0.40,0.00,1.19,0.00,0.00,0.63,0.84,0.0007,0.0028,     0,0,0,0.06,99.94,0.00,N/A,0.07,0.16,215.80,0.40,10.05,0.00,0.01,0.01,0.85,0.01,1.19,0.00,0.00,0.26,0.89,0.0009,0.0012,     0,0,0,0.79,99.21,0.00,N/A,1.74,2.03,215.80,0.85,21.34,0.01,0.20,0.00,0.39,0.00,1.19,0.00,0.00,0.69,0.85,0.0006,0.0024,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.13,215.80,0.39,9.83,0.00,0.01,0.02,1.15,0.02,1.19,0.00,0.00,0.16,0.84,0.0007,0.0008,     0,0,0,1.35,98.65,0.00,N/A,4.01,3.48,215.80,1.15,28.84,0.02,0.46,0.00,0.62,0.00,1.19,0.00,0.00,0.32,0.83,0.0008,0.0020,     0,0,0,0.15,99.85,0.00,N/A,0.24,0.39,215.80,0.62,15.38,0.00,0.03,0.03,0.26,0.13,1.19,0.89,0.94,0.05,0.32,0.1261,0.1325,     0,0,0,10.63,89.37,0.00,N/A,7.09,27.27,215.80,0.26,6.50,0.03,0.82,
2024-02-29,19:58:20.001,0.03,0.83,0.03,1.18,0.44,0.51,0.11,0.57,0.0039,0.0046,0.06,0.14,-2147483648,0.00,0.00,112.65,135.27,243.70,0.83,20.82,0.03,0.72,87.58,0.42,168.50,2.93,97.07,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.04,0.93,0.04,1.19,0.02,0.04,0.47,0.77,0.0002,0.0006,     0,0,0,0.06,0.14,-2147483648,0.00,0.00,N/A,76.58,82.48,243.70,0.93,23.21,0.04,0.98,0.02,0.68,0.03,1.17,0.42,0.47,0.09,0.53,0.0116,0.0130,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,36.07,52.80,243.70,0.68,17.08,0.02,0.46,27.94,24.91,  9%,  8%,17.54,17.20,  6%,  6%,43.35,43.06, 14%, 14%,40.53,41.57, 14%, 14%,3.56,96.44,0.00,100.00,0.00,0.00,2.30,97.70,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.25,0.03,0.33,0.08,1.19,0.01,0.01,0.35,0.83,0.0010,0.0018,     0,0,0,6.41,93.59,0.00,N/A,6.11,18.58,243.70,0.33,8.22,0.03,0.63,0.02,0.99,0.02,1.19,0.00,0.00,0.61,0.68,0.0002,0.0006,     0,0,0,2.07,97.93,0.00,N/A,6.20,6.24,243.70,0.99,24.85,0.02,0.61,0.04,0.98,0.04,1.19,0.00,0.01,0.55,0.73,0.0002,0.0008,     0,0,0,3.20,96.80,0.00,N/A,9.18,9.33,243.70,0.98,24.59,0.04,0.94,0.06,0.95,0.06,1.19,0.00,0.01,0.38,0.81,0.0002,0.0004,     0,0,0,5.01,94.99,0.00,N/A,12.79,13.40,243.70,0.95,23.87,0.06,1.42,0.03,0.85,0.03,1.19,0.00,0.01,0.47,0.73,0.0004,0.0011,     0,0,0,2.76,97.24,0.00,N/A,6.90,8.17,243.70,0.85,21.13,0.03,0.69,0.10,1.62,0.06,1.19,0.00,0.00,0.50,0.69,0.0000,0.0001,     0,0,0,5.39,94.61,0.00,N/A,25.33,15.62,243.70,1.62,40.53,0.10,2.60,0.02,0.87,0.02,1.19,0.00,0.00,0.66,0.70,0.0001,0.0007,     0,0,0,2.05,97.95,0.00,N/A,5.17,5.96,243.70,0.87,21.70,0.02,0.53,0.02,0.94,0.02,1.19,0.00,0.00,0.70,0.68,0.0001,0.0006,     0,0,0,1.78,98.22,0.00,N/A,4.90,5.18,243.70,0.94,23.61,0.02,0.50,0.01,0.21,0.06,1.13,0.00,0.01,0.41,0.86,0.0014,0.0027,     0,0,0,5.07,94.93,0.00,N/A,2.98,14.00,243.70,0.21,5.32,0.01,0.31,0.01,0.74,0.01,1.17,0.00,0.00,0.71,0.71,0.0005,0.0024,     0,0,0,0.89,99.11,0.00,N/A,1.86,2.53,243.70,0.74,18.41,0.01,0.19,0.02,0.90,0.02,1.18,0.00,0.01,0.81,0.76,0.0003,0.0018,     0,0,0,1.97,98.03,0.00,N/A,5.08,5.65,243.70,0.90,22.48,0.02,0.52,0.01,0.75,0.01,1.18,0.00,0.00,0.83,0.76,0.0002,0.0022,     0,0,0,0.77,99.23,0.00,N/A,1.65,2.21,243.70,0.75,18.65,0.01,0.17,0.01,0.97,0.01,1.18,0.00,0.00,0.69,0.86,0.0003,0.0013,     0,0,0,1.02,98.98,0.00,N/A,2.85,2.92,243.70,0.97,24.37,0.01,0.29,0.01,0.95,0.01,1.15,0.00,0.00,0.74,0.85,0.0002,0.0013,     0,0,0,0.59,99.41,0.00,N/A,1.56,1.63,243.70,0.95,23.83,0.01,0.16,0.01,1.05,0.01,1.17,0.00,0.00,0.74,0.76,0.0002,0.0013,     0,0,0,0.82,99.18,0.00,N/A,2.45,2.34,243.70,1.05,26.13,0.01,0.25,0.07,0.82,0.08,1.19,0.41,0.44,0.06,0.48,0.0232,0.0246,     0,0,0,6.96,93.04,0.00,N/A,17.65,21.51,243.70,0.82,20.51,0.07,1.70,
2024-02-29,19:58:20.099,0.11,1.72,0.07,1.19,0.04,0.10,0.42,0.75,0.0001,0.0002,0.02,0.06,-2147483648,0.00,0.00,384.50,223.15,210.08,1.72,43.08,0.11,2.85,16.17,0.20,82.82,5.55,94.45,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.18,1.90,0.10,1.19,0.02,0.06,0.48,0.67,0.0001,0.0002,     0,0,0,0.01,0.05,-2147483648,0.00,0.00,N/A,309.41,163.13,210.08,1.90,47.42,0.18,4.58,0.04,1.25,0.04,1.19,0.02,0.04,0.32,0.82,0.0002,0.0005,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,75.09,60.02,210.08,1.25,31.28,0.04,1.11,4.85,8.23,  1%,  3%,1.69,1.39,  0%,  0%,30.57,30.55, 12%, 12%,10.85,10.85,  4%,  4%,8.12,91.88,0.00,100.00,0.00,0.00,2.98,97.02,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.23,0.21,0.02,0.28,0.07,1.19,0.01,0.01,0.32,0.83,0.0013,0.0023,     0,0,0,5.70,94.30,0.00,N/A,4.03,14.26,210.08,0.28,7.06,0.02,0.48,0.06,1.06,0.06,1.19,0.00,0.01,0.49,0.61,0.0003,0.0007,     0,0,0,4.85,95.15,0.00,N/A,12.25,11.58,210.08,1.06,26.44,0.06,1.53,0.22,2.03,0.11,1.19,0.00,0.01,0.58,0.62,0.0000,0.0001,     0,0,0,9.02,90.98,0.00,N/A,45.66,22.55,210.08,2.03,50.63,0.22,5.44,0.24,2.17,0.11,1.19,0.00,0.01,0.54,0.65,0.0000,0.0001,     0,0,0,9.22,90.78,0.00,N/A,52.96,24.43,210.08,2.17,54.20,0.24,5.95,0.22,2.12,0.11,1.19,0.00,0.01,0.59,0.60,0.0000,0.0002,     0,0,0,8.87,91.13,0.00,N/A,46.06,21.73,210.08,2.12,52.99,0.22,5.60,0.27,2.29,0.12,1.19,0.00,0.00,0.44,0.52,0.0000,0.0001,     0,0,0,9.89,90.11,0.00,N/A,56.90,24.84,210.08,2.29,57.27,0.27,6.74,0.22,2.18,0.10,1.19,0.00,0.01,0.63,0.60,0.0000,0.0002,     0,0,0,8.56,91.44,0.00,N/A,46.65,21.40,210.08,2.18,54.49,0.22,5.55,0.21,2.01,0.10,1.19,0.00,0.01,0.40,0.58,0.0001,0.0002,     0,0,0,8.59,91.41,0.00,N/A,44.90,22.34,210.08,2.01,50.25,0.21,5.14,0.01,0.21,0.06,1.19,0.00,0.01,0.34,0.86,0.0014,0.0026,     0,0,0,5.08,94.92,0.00,N/A,2.66,12.70,210.08,0.21,5.24,0.01,0.32,0.00,0.57,0.00,1.19,0.00,0.00,0.48,0.71,0.0005,0.0027,     0,0,0,0.27,99.73,0.00,N/A,0.38,0.67,210.08,0.57,14.22,0.00,0.05,0.06,1.19,0.05,1.19,0.00,0.00,0.19,0.82,0.0001,0.0002,     0,0,0,4.23,95.77,0.00,N/A,12.55,10.59,210.08,1.19,29.63,0.06,1.49,0.19,2.63,0.07,1.19,0.00,0.00,0.12,0.69,0.0001,0.0001,     0,0,0,5.92,94.08,0.00,N/A,41.47,15.74,210.08,2.63,65.86,0.19,4.64,0.01,0.58,0.01,1.19,0.00,0.00,0.70,0.85,0.0003,0.0024,     0,0,0,0.72,99.28,0.00,N/A,1.05,1.80,210.08,0.58,14.61,0.01,0.13,0.05,1.27,0.04,1.19,0.01,0.01,0.24,0.73,0.0004,0.0008,     0,0,0,3.48,96.52,0.00,N/A,11.81,9.26,210.08,1.27,31.87,0.05,1.32,0.01,0.57,0.02,1.19,0.00,0.01,0.52,0.74,0.0010,0.0031,     0,0,0,1.28,98.72,0.00,N/A,1.82,3.21,210.08,0.57,14.14,0.01,0.22,0.02,0.55,0.03,1.19,0.00,0.00,0.67,0.91,0.0001,0.0014,     0,0,0,2.64,97.36,0.00,N/A,3.35,6.05,210.08,0.55,13.86,0.02,0.44,
